#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	1.262120572	2.265238135	-5.25953204	0	0.02907437163	0.6603331629	114413.2626	80	94.74046796	3000	11.64768749
33	1	0.3732206791	8.390287221	2.083927699	20	0.1491281204	0.7725809943	30232.66485	75.18305753	97.26698523	3000	3.089738717
33	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
33	1	0.6191365458	5.698752598	0.7507020274	15	0.09754467287	0.7577943409	44936.69768	65.73918052	86.48988255	3000	5.743482472
33	1	1.881445821	2.378419456	3.376594014	2.5	0.1760564907	0.7851561698	108925.8759	79.56359904	102.9401931	3000	10.96477236
33	1	0.6485673487	8.383592515	18.79489418	20	0.2556347719	0.8690263167	30257.52579	65.89772269	104.6926169	3000	3.385053204
33	1	2.070795063	2.418308723	6.203892752	2.5	0.1965334247	0.8080207952	107114.3315	76.49696281	102.7008556	3000	10.93234161
33	1	0.2625576403	10.92622412	0.2795726906	20	0.04339040697	0.7517584249	23006.88652	55.91583612	76.19540881	3000	3.393260214
33	1	3.778838913	2.208472656	23.81221199	0	0.2761119812	0.8836363188	117377.2172	66.1049279	109.9171399	3000	11.78968255
33	1	1.460787291	2.791602803	1.320164193	2.5	0.1115681509	0.7642441684	92670.61818	67.02325109	88.34341529	3000	10.95928067
33	1	0.1747735342	12.62972292	0.7432150868	22.5	0.1321374381	0.7580302615	19782.3223	75.60365729	96.34687237	3000	2.047997775
33	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.011717949
33	1	0.6736014947	5.394591609	1.364494541	15	0.1220001025	0.764826212	47521.08892	69.74891653	91.11341108	3000	5.718203424
33	1	0.2115941839	11.82555334	3.528974934	22.5	0.1787496529	0.7865454831	21188.77611	80	103.5289749	3000	2.199175888
33	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.46635332
33	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
33	1	0.1782779197	12.06061115	0.192312936	22.5	0.137402777	0.7515930894	20758.27227	79.99567459	100.1879875	3000	2.599078195
33	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
33	1	1.281176704	3.159083178	1.431232212	5	0.1076731946	0.7653946424	81786.01532	65.5354339	86.96666612	3000	9.694076638
33	1	1.275480068	3.159947098	1.340658935	5	0.1063675846	0.7644112588	81763.40919	65.56386022	86.90451915	3000	9.711109461
33	0	0.873385278	4.035830796	-0.1407291798	12.5	0.1319894908	0.7474540088	63823.22879	79.82285101	99.68212183	3000	6.702936461
33	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
33	1	0.6075715321	9.12788003	19.73991337	20	0.2458937453	0.8715890843	27716.94053	58.13360429	97.87351766	3000	3.063182616
33	1	0.4210192583	10.03129286	10.05952811	20	0.1776097616	0.831379485	25139.71428	56.43035444	86.48988255	3000	3.493003596
33	1	0.1994453894	11.99960684	2.497203216	22.5	0.1652726555	0.7768280909	20868.37987	79.21406678	101.71127	3000	2.453037252
33	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
33	1	0.3590797833	8.184141256	0.7065646392	20	0.1392485525	0.7576710993	31016.84892	78.12299285	98.82955749	3000	3.485148466
33	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
33	1	0.893259429	4.071139624	0.4959177161	12.5	0.1379524632	0.7552144993	63261.88687	78.69552987	99.19144759	3000	6.178142809
33	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
33	1	0.2096089859	11.85523334	3.365579646	22.5	0.1766542001	0.7850633165	21133.47606	79.85644163	103.2220213	3000	2.258973612
33	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
33	1	1.511176713	2.695074674	1.527853331	5	0.1521651243	0.7668572235	96021.98979	78.77223323	100.3000866	3000	9.314792872
33	1	0.2275000112	11.99186215	5.685395709	22.5	0.1942185305	0.8042226271	20882.43851	77.53662557	103.2220213	3000	2.258973612
33	1	0.686574429	5.028490409	0.2720715463	15	0.1272529553	0.7524714609	51046.40514	76.26191207	96.53398362	3000	5.451858129
33	1	0.3005250183	9.51355978	0.1711613546	20	0.08844333234	0.750916133	26556.80965	65.92843174	86.0995931	3000	3.618859505
33	1	0.4276878574	8.113331699	4.491684244	20	0.1810773169	0.7947689197	31295.405	76.84892503	101.3406093	3000	3.350986145
33	1	0.2790386784	10.58298898	0.8745054927	20	0.06445306507	0.7588448544	23782.25191	57.76396653	78.63847202	3000	3.055017103
33	0	0.1170775553	8.725048587	-12.83071928	20	-0.3997311955	0.3028475084	29038.17139	79.7339642	86.90324492	3000	3.46981685
33	0	0.7783646888	3.59769695	-4.683318923	10	0.03912581879	0.6730313989	71705.33715	78.76700605	94.08368713	3000	7.924613624
33	0	0.1510771977	8.880537684	-10.57928385	20	-0.2197531771	0.4691997715	28513.98475	77.10953932	86.53025547	3000	3.14696031
33	0	0.06332709325	9.941107413	-15.58305019	20	-1.078523148	-0.1312144986	25375.94584	70.94096716	75.35791697	3000	3.393260214
33	1	0.1410284139	15.81203019	1.018245326	22.5	0.06804358542	0.7604830294	15619.82679	57.95831719	78.97656252	3000	2
33	0	0.3325386358	8.111277755	-1.009795448	20	0.118437008	0.7359793481	31303.55755	79.84704716	98.83725172	3000	3.485148466
33	1	0.4607329363	8.234111624	6.816758826	20	0.1967790756	0.8122831433	30823.15508	74.24868093	101.0654398	3000	3.007533252
33	0	0.2664822307	10.50793771	-0.2241039196	20	0.04864233906	0.7456782294	23958.54096	58.86257594	78.63847202	3000	3.137238672
33	1	1.10354182	3.634464859	2.001484319	10	0.1454634571	0.7717112643	70970.82835	74.30131178	96.30279609	3000	7.437650591
33	0	0.7997999623	3.547645841	-4.480538392	10	0.04879753315	0.6773050898	72729.67211	79.88532106	95.40478267	3000	7.437650591
33	0	0.1824413162	10.03498986	-7.124839106	20	-0.1132092621	0.6110183193	25130.12097	65.85845138	78.73361227	3000	3.125185828
33	1	0.2236544434	11.74419286	4.710918229	22.5	0.1906802749	0.7966567123	21341.80095	80	104.7109182	3000	2.812724121
33	1	0.1410284139	15.81203019	1.018245326	22.5	0.06804358542	0.7604830294	15619.82679	57.95831719	78.97656252	3000	2.929982718
33	1	1.761366548	2.198706213	0.002035269316	0	0.134210425	0.7492442447	117902.5933	79.85547846	99.85751373	3000	11.12470721
33	1	1.357883195	2.881024523	0.6842415088	5	0.1241866647	0.7572838631	89766.35773	73.39282648	94.07706799	3000	9.569566972
33	0	0.798601193	4.3187611	-0.5604273011	12.5	0.1068919566	0.7418987186	59583.08622	74.11942032	93.55899302	3000	6.806160878
33	1	0.2105653254	11.84866534	3.460075968	22.5	0.1776685856	0.7859209063	21145.68974	79.85644163	103.3165176	3000	2.258973612
33	1	0.3363729804	8.590824201	0.3672067015	20	0.1216465688	0.7535587812	29505.93008	74.07874547	94.44595217	3000	3.706521776
33	1	1.2901804	3.962179046	8.925429964	12.5	0.2185707726	0.8258615159	65026.34936	76.56518771	105.4906177	3000	6.375597029
33	1	1.761366548	2.198706213	0.002035269316	0	0.134210425	0.7492442447	117902.5933	79.85547846	99.85751373	3000	11.12470721
33	1	0.4953405489	6.456752747	0.03461239369	17.5	0.1164660552	0.749502285	39555.62998	74.07874547	94.11335787	3000	4.355196473
33	1	1.538564194	2.509377887	0.1497806159	2.5	0.1261488462	0.7509873764	103194.3261	76.49696281	96.64674343	3000	10.93234161
33	1	0.3301758356	8.988335403	0.9330590584	20	0.1164220904	0.7600367542	28161.22082	70.00764221	90.94070127	3000	3.257586248
33	0	0.2708927361	10.35922444	-0.1846379382	20	0.05436292392	0.7462274282	24315.40117	59.84152629	79.65688835	3000	3.191777367
33	1	0.1746268186	13.98784474	3.011833248	22.5	0.1319123889	0.781340273	17774.21357	65.92843174	88.94026499	3000	2.466647162
33	0	0.3377375671	8.263086025	-0.3436157977	20	0.1227712213	0.7448194093	30711.91826	77.83548169	97.49186589	3000	3.485270957
33	1	0.3005250183	9.51355978	0.1711613546	20	0.08844333234	0.750916133	26556.80965	65.92843174	86.0995931	3000	3.618255621
33	0	0.1412271796	14.07114759	-1.324709735	22.5	0.06851078685	0.7312287926	17663.66002	67.82815248	86.50344274	3000	2.902388355
33	0	0.2652881526	10.65900496	-0.02274326459	20	0.04706085692	0.7481541706	23606.22744	57.76396653	77.74122326	3000	3.135860724
33	0	0.6968411526	2.683864239	-10.27150165	2.5	-0.2046393472	0.4859460298	96426.83055	76.34759932	86.07609767	3000	10.97968669
33	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
33	1	0.3043868105	9.482707667	0.3656448266	20	0.09239608942	0.7532761741	26646.14074	66.07275135	86.43839618	3000	3.155498471
33	1	2.51549298	2.225175611	9.050231567	0	0.2138921993	0.8265075994	116489.3866	73.83320127	102.8834328	3000	11.16165856
33	1	0.2548371431	14.27922744	14.63426859	22.5	0.2162933156	0.853221276	17393.14654	57.76396653	92.39823511	3000	2.929703909
33	1	0.1405579677	15.80359422	0.9354781539	22.5	0.06693253047	0.759553086	15628.64509	58.04108436	78.97656252	3000	2.929982718
33	0	1.04963967	2.795326192	-4.524066412	5	0.04318965496	0.6763800475	92545.98165	78.77223323	94.24816682	3000	9.234353323
33	0	1.35795785	2.396070022	-3.206155385	0	0.05525228478	0.7015427992	108116.8474	74.11374202	90.90758663	3000	11.52886001
33	1	0.2221568677	11.75971163	4.57667753	22.5	0.1892692352	0.7955561122	21312.44945	79.94979269	104.5264702	3000	2.580218172
33	0	-0.06430476661	4.782987879	-21.72590659	12.5	4.040110142	3.894255382	53712.72464	76.90079796	75.17489137	3000	6.375597029
33	1	0.5323492074	6.129760318	0.4349891864	17.5	0.1361771974	0.7544829255	41713.73797	78.39090022	98.82588941	3000	4.021452536
33	0	0.1234265813	12.4813653	-5.560019998	22.5	0.02070336775	0.6532952813	20028.1592	80	94.43998	3000	2.070820078
33	0	1.265249413	2.829131906	-1.310299666	2.5	0.0669924719	0.7314199747	91429.38182	67.40989276	86.0995931	3000	10.97968669
33	0	0.3146329381	8.403138611	-1.383606351	20	0.1024133143	0.7306459127	30185.05192	76.92064655	95.5370402	3000	3.491798066
