#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.389985541
21	1	0.1386347907	15.96996445	0.8688112601	22.5	0.06231213412	0.758757197	15456.45469	57.35291126	78.22172252	3000	2.402416845
21	0	0.4371285522	7.207043302	-0.2455025949	17.5	0.07870810733	0.7456946483	35343.98926	65.38823539	85.14273279	3000	4.439763142
21	1	1.537808283	2.56883864	0.6262841941	2.5	0.1260142344	0.7566316875	100784.861	74.21719741	94.8434816	3000	10.76149379
21	0	1.021098693	3.309904454	-1.865181427	7.5	0.07906431713	0.7234425146	78018.29014	73.01127565	91.14609422	3000	8.774202284
21	0	0.1719120966	12.11097467	-0.4519047045	22.5	0.127678927	0.7434659523	20668.20628	79.96385475	99.51195005	3000	2.908198596
21	1	2.380725668	2.270952584	8.052145051	0	0.2033570719	0.8203817601	114123.0973	72.57379004	100.6259351	3000	11.01477458
21	0	0.140763704	14.46188751	-0.8588058537	22.5	0.06741933265	0.7376295735	17162.09597	65.46987929	84.61107343	3000	2.898902884
21	1	0.839766408	4.734746135	3.366007709	15	0.1770080528	0.7850708442	54269.16696	79.99980613	103.3658138	3000	5.848804778
21	1	0.8181017058	4.36191562	0.1216630673	12.5	0.1138785661	0.7505435498	58984.69809	72.91418462	93.03584769	3000	6.686599238
21	1	2.856311768	2.07883031	10.81166557	0	0.2360988211	0.8364527644	124753.3536	79.18833443	110	3000	11.54089744
21	1	1.734318706	2.346914819	1.045284119	0	0.1300652616	0.7614158319	110400.1622	73.56807181	94.61335593	3000	11.57520627
21	0	0.9032670903	3.160707331	-4.702907647	7.5	0.0371981113	0.6726079539	81743.52647	78.42767307	93.72476542	3000	8.678742012
21	1	1.721204148	2.344617396	0.8636061458	0	0.1280085185	0.7593623986	110509.222	73.74974978	94.61335593	3000	11.52173468
21	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.107696126
21	0	-0.01093129341	14.03669921	-21.43500636	22.5	4.682685029	4.480919673	17709.21831	78.44803698	77.01303062	3000	2.094590812
21	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
21	1	0.3814456541	13.00404352	27.71134249	22.5	0.2772687901	0.8923238643	19186.98292	57.72456503	105.4359075	3000	2
21	1	1.759111397	2.208870196	0.07011503321	0	0.1338696872	0.7500780968	117355.9303	79.40197992	99.47209495	3000	11.46843578
21	1	0.4409025424	9.196478646	8.760502798	20	0.1876388448	0.824367407	27503.48029	63.83475003	92.59525283	3000	3.75240605
21	0	0.07143355658	8.845610646	-15.56696139	20	-0.9107365464	-0.1270396378	28630.12635	79.99727429	84.4303129	3000	3.744400594
21	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.453421129
21	1	0.2783237493	13.06231309	14.49720336	22.5	0.2317955735	0.8530870122	19097.37704	65.07802139	99.57522475	3000	2.043706476
21	1	2.471623826	2.107750717	6.982024694	0	0.2105889492	0.813591274	123029.2664	79.98103645	106.9630611	3000	11.55482089
21	1	0.4348954561	7.871731349	4.149855653	20	0.184705561	0.7919756617	32283.55117	79.80364899	103.9535046	3000	3.053560729
21	1	2.216158826	2.281431939	6.206019097	0	0.1887548217	0.8079300346	113594.759	73.18962989	99.39564899	3000	11.42693655
21	1	2.899428424	2.340849888	15.70486598	2.5	0.2546825381	0.8583498316	110688.5309	74.21719741	109.9220634	3000	10.75277975
21	0	0.5193264327	6.149591764	-0.003640944226	17.5	0.1295615031	0.7491378781	41576.3155	78.33872385	98.3350829	3000	4.88146718
21	0	0.1664364686	12.25751716	-0.8468036587	22.5	0.1187197793	0.738194031	20410.35156	79.09430992	98.24750626	3000	2.669187891
21	1	1.864718743	2.18200466	1.022514599	0	0.1489418348	0.7613294427	118811.935	80	101.0225146	3000	11.44711372
21	0	0.4580314407	4.310685366	-8.905059179	12.5	-0.1110488327	0.5491441796	59696.39658	78.70336583	89.79830665	3000	6.462691689
21	1	2.321879575	2.135595023	5.669445933	0	0.1983733216	0.8041564531	121413.4523	79.4643036	105.1337495	3000	11.60909445
21	1	1.628823954	2.385836789	0.08676876041	0	0.1125822806	0.75010764	108584.438	72.70089765	92.78766641	3000	11.07378743
21	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
21	1	0.5714473799	5.990635779	1.442893661	17.5	0.1542278348	0.7659694012	42703.38529	79.92390178	101.3667954	3000	4.267749661
21	1	0.3279724683	8.71964269	0.157232843	20	0.1145169723	0.7509805865	29056.73209	72.93520462	93.09243747	3000	3.216520179
21	0	0.4258173628	6.638806841	-2.306462515	17.5	0.07017347779	0.7165944134	38446.22686	73.01127565	90.70481314	3000	4.970067606
21	1	1.061711745	4.898019846	10.70251987	15	0.2236233635	0.835667536	52430.12283	72.86457188	103.5670917	3000	5.037968789
21	1	0.1634582265	13.08068016	0.09359102384	22.5	0.1135947965	0.750199423	19069.29799	72.96181579	93.05540681	3000	2.487863376
21	1	1.518079121	3.455427242	8.864953691	10	0.2149689856	0.8254509085	74694.70413	75.01049404	103.8754477	3000	7.640410377
21	1	0.3252845772	8.738894622	0.03541469184	20	0.1121579693	0.7494760167	28990.73691	72.81637496	92.85178965	3000	3.216520179
21	1	0.7041064066	6.828790314	10.34691906	17.5	0.2005331885	0.833375165	37351.57722	63.74459293	94.09151199	3000	4.288231558
21	1	1.849205764	2.416484848	3.347551063	2.5	0.1721521381	0.7848537718	107195.8568	78.12601415	101.4735652	3000	10.44282725
21	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.289134693
21	1	0.5712146617	5.986501334	1.419006761	17.5	0.1541277049	0.765712361	42733.49901	79.99997882	101.4189856	3000	4.264186409
21	0	0.0466485848	13.17013127	-14.25211815	22.5	-0.6035735666	0.1306353641	18933.66715	79.9402121	85.68809395	3000	2.050661144
21	1	1.644362266	3.715373904	13.79204255	10	0.2291789313	0.8501303394	69405.70993	65.86116816	99.65321071	3000	7.584304387
21	1	0.326916453	8.72045344	0.09359102384	20	0.1135947965	0.750199423	29053.94698	72.96181579	93.05540681	3000	3.74935723
21	1	1.70313492	2.472817956	1.995795779	2.5	0.1526105685	0.7717231598	104733.3319	76.7912411	98.78703688	3000	10.64386916
21	1	0.5128348414	8.196171218	9.763472497	20	0.2174254834	0.8305737346	30970.00284	73.02817727	102.7916498	3000	3.026661176
21	0	0.7772212242	4.479803065	-0.366764892	12.5	0.09882907743	0.7443323839	57408.81319	70.97321432	90.60644943	3000	6.476113046
21	1	0.1481207524	14.42271683	0.09763384064	22.5	0.08393836867	0.7499841394	17211.15084	65.15586939	85.25350323	3000	2
21	1	0.9547214305	3.992382683	1.487837268	12.5	0.15482227	0.7664550602	64527.59569	79.93114831	101.4189856	3000	6.161364719
21	1	0.7339715268	5.265956524	2.734773411	15	0.1448659251	0.7788972992	48703.90364	70.98999201	93.72476542	3000	5.14356863
21	1	0.461758321	7.274875742	1.08352969	17.5	0.09584552461	0.7615037825	35006.04283	63.95271293	85.03624262	3000	4.483187439
21	1	0.1964031505	13.43019487	4.863702397	22.5	0.1616367838	0.7975117709	18549.60609	68.17214529	93.03584769	3000	2.835163516
21	1	0.2973757387	9.733398086	0.4299117584	20	0.08514387339	0.7539636569	25936.67078	64.04983659	84.47974835	3000	3.830557468
21	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
21	0	0.7251721378	4.423965576	-1.925386087	12.5	0.0772125942	0.7225233467	58144.76324	72.84234732	90.91696123	3000	6.476113046
21	0	0.3131695049	2.42497359	-16.09306055	0	-1.094886504	-0.2787374318	106817.4618	79.83963801	83.74657746	3000	11.45443117
21	1	0.3468023912	8.659722617	1.177326862	20	0.1300175096	0.7628717923	29264.01466	72.96295603	94.14028289	3000	3.107602896
