#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.8759394487	4.725500401	4.335571267	15	0.1862167907	0.7935434626	54377.10884	79.65415622	103.9897275	3000	5.46795265
32	0	0.4308498761	5.228833534	-6.804584371	15	-0.03463200734	0.6206677726	49056.07497	76.69688915	89.89230478	3000	5.096086233
32	0	0.07477322511	12.90517518	-10.96706991	22.5	-0.2260969292	0.4464962988	19340.87207	79.95137485	88.98430494	3000	2.258297815
32	0	2.42423301	1.72097424	1.105076621	-7.5	0.1489520506	0.7622463852	150881.4701	79.6083121	100.7133887	3000	14.0091003
32	1	0.4149325883	7.932431945	3.21066335	20	0.1743475063	0.78363581	32029.62383	79.60287592	102.8135393	3000	3.118694276
32	1	0.1759800409	13.84540665	2.949665589	22.5	0.1339738849	0.7807894678	17966.32922	66.77095674	89.72062233	3000	2.893216246
32	0	1.679105389	2.206582652	-0.8700565375	0	0.1211891109	0.7378983818	117478.5251	80	99.12994346	3000	11.35084543
32	1	0.678857122	5.196833301	0.7263771143	15	0.1241523431	0.7577669684	49363.68653	73.19113272	93.91750984	3000	5.097443136
32	0	1.451284036	2.397451532	-2.032553359	0	0.07742161098	0.720896294	108054.0274	73.43767505	91.40512169	3000	11.42268341
32	1	1.191635061	3.184268146	0.0779210062	5	0.08570722248	0.7497609315	81132.03626	65.66323391	85.74115491	3000	9.72916731
32	1	1.425305398	2.865055048	1.599578503	5	0.1372336528	0.7674763567	90271.72117	73.36812998	94.96770849	3000	9.527323511
32	0	0.4286619502	6.23684648	-3.280550967	17.5	0.07236219634	0.7003310017	40982.06345	78.84613025	95.56557929	3000	4.968868459
32	1	0.9585524072	3.987136138	0.9762204912	10	0.1069625848	0.7604275767	64613.68976	67.22804312	88.20426361	3000	7.237322809
32	1	1.447402186	2.661980965	0.1197803766	2.5	0.1089008267	0.7504779775	97226.92256	71.50390083	91.6236812	3000	10.5977486
32	1	0.170124645	12.87007126	0.5779075993	22.5	0.1248177264	0.7560603687	19396.08032	74.07170131	94.6496089	3000	2
32	0	1.425620771	2.666396195	-0.1525180752	2.5	0.1044532543	0.7470851345	97064.43624	71.5148056	91.36228752	3000	10.77052075
32	0	0.6737135281	2.36160542	-11.80979677	0	-0.2948841706	0.3896411413	109707.8085	79.84210537	88.0323086	3000	11.75497795
32	1	0.4218661514	7.934886829	3.610351877	20	0.1780562082	0.7872576926	32019.43611	79.35730798	102.9676599	3000	3.416771363
32	1	0.7075665533	4.883385971	0.2838132094	15	0.1353448299	0.7526783231	52589.93538	78.84613025	99.12994346	3000	5.22460712
32	1	0.8789837335	4.484427491	2.258505055	12.5	0.1336965132	0.774164895	57348.68403	69.4621596	91.72066465	3000	6.640410611
32	1	0.5839487324	6.002417687	1.960540883	17.5	0.1594894002	0.7714291347	42617.79793	79.46468667	101.4252276	3000	4.963276704
32	0	0.1036578937	13.61384661	-6.772513231	22.5	-0.05163262474	0.6215161842	18287.22955	73.35107745	86.57856422	3000	2.793530741
32	1	2.042731269	2.159242733	2.804860415	0	0.17082014	0.7798315153	120073.8933	80	102.8048604	3000	11.28747442
32	1	1.443046795	3.343315683	6.004517836	7.5	0.1729061819	0.8062637919	77229.62483	67.8900987	93.89461654	3000	8.999836795
32	0	0.1451084369	14.02832231	-0.8657972646	22.5	0.07737722484	0.7376191425	17720.33066	67.81779711	86.95199985	3000	2.897690323
32	1	0.2023565294	11.89256689	2.621156179	22.5	0.1686494883	0.7780589065	21064.30782	79.96957261	102.5907288	3000	2.788303949
32	1	1.130230045	3.345360722	0.01818583899	5	0.06863180233	0.7488702188	77181.86371	62.00642173	82.02460756	3000	9.050033568
32	0	0.8439599453	3.131587673	-5.844923674	7.5	0.01170312855	0.6463430598	82512.00287	79.83561458	93.99069091	3000	8.831521213
32	1	0.402386309	8.959911458	5.499304254	20	0.1673117322	0.802474864	28253.41309	67.76201015	93.26131441	3000	3.792291239
32	0	0.877416136	2.541607856	-8.395961099	2.5	-0.08020267956	0.5688892122	101874.3125	79.92699988	91.53103878	3000	10.5977486
32	0	0.4800571595	5.0131805	-5.902459043	15	0.009919063195	0.6449052622	51205.04589	79.81996888	93.91750984	3000	5.234518751
32	1	0.6930171031	5.173000313	1.064206625	15	0.1297885642	0.7616231526	49595.26081	73.39703794	94.46124457	3000	5.890229112
32	1	3.171459474	2.307152086	18.27893897	0	0.2523856697	0.8672811937	112318.3706	65.4026632	103.6816022	3000	11.84912085
32	0	0.6353963971	5.322457871	-0.135319278	15	0.1052845321	0.7473068037	48177.32599	71.6652045	91.52988522	3000	5.003181133
32	0	0.243682216	8.329508804	-5.731483385	20	0.01576772088	0.6491463038	30459.83239	80	94.26851662	3000	3.417299585
32	1	1.41142517	3.171607429	4.080724497	7.5	0.1678183631	0.7911996074	81459.49936	73.40021882	97.48094331	3000	8.983050406
32	1	0.7627338848	5.166603302	3.18004329	15	0.1544869184	0.7831435362	49657.78134	72.35070624	95.53074953	3000	5.896251625
32	0	1.118374011	2.735742142	-4.050432839	2.5	0.02325878852	0.6857749347	94581.22099	71.52566502	87.47523218	3000	10.641826
32	1	0.1742812669	12.25373948	0.05729533845	22.5	0.1313808452	0.7499014377	20416.92128	78.63636149	98.69365683	3000	2.877328892
32	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
32	1	2.602782665	2.09230862	8.221076308	0	0.2201337082	0.8216782953	123943.9152	80	108.2210763	3000	11.02726623
32	1	0.3913492039	8.000297124	2.069112306	20	0.1607492942	0.7725433116	31750.28735	79.43938698	101.5084993	3000	3.181906794
32	1	0.3480356315	8.524145588	0.9137080097	20	0.130974174	0.7599538661	29743.77506	74.44879719	95.3625052	3000	3.792291239
32	1	0.6789008715	5.185653345	0.6822112855	15	0.1241701191	0.7572603722	49472.05201	73.39703794	94.07924923	3000	5.096086233
32	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
