#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.5876747135	5.901499755	0.4016440976	15	0.08135238388	0.7535940835	43361.96913	63.28199043	83.68363452	3000	5.126334884
47	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.12079326
47	1	0.669684499	5.086712005	0.001965663829	15	0.1203740765	0.749133233	50451.83587	75.40956394	95.4115296	3000	5.312687554
47	1	0.3629521934	8.232202023	1.0572541	20	0.1420305623	0.7616562115	30830.51381	77.41241675	98.46967085	3000	3.008136046
47	1	0.151464701	14.2248094	0.2680534957	22.5	0.09091619157	0.7521022079	17463.12829	66.12184922	86.38990271	3000	2.659424872
47	1	0.2385814832	12.52591161	8.196402349	22.5	0.2037765296	0.8212753441	19953.7317	72.24277598	100.4391783	3000	2.486857699
47	1	0.1491869961	14.43361769	0.2597570076	22.5	0.08619727031	0.7519584827	17197.47256	65.01002997	85.26978697	3000	2.966791128
47	1	0.6909002042	5.068764213	0.567534242	15	0.1289606439	0.7559756757	50633.66561	75.40956394	95.97709818	3000	5.83475407
47	1	2.479792406	2.135272976	7.436420215	0	0.2112128801	0.816600086	121431.8999	78.50958034	105.9460006	3000	11.33596106
47	0	0.3213820191	8.638332649	-0.4393225268	20	0.108662689	0.7434820359	29338.70585	74.04621487	93.60689235	3000	3.451794151
47	0	0.5854363926	5.798879556	-0.0392420348	15	0.08013408653	0.7482747825	44145.25356	64.83943436	84.80019233	3000	5.692102506
47	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
47	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.981477835
47	0	0.3154176049	8.146666802	-1.914749582	20	0.103153623	0.7228573281	31163.66559	79.94002402	98.02527444	3000	3.424479941
47	1	1.052687409	3.611741153	0.4436926366	7.5	0.08869485521	0.754159999	71423.01235	64.83943436	85.283127	3000	8.663378508
47	0	0.5596653973	4.286015656	-6.51174752	12.5	-0.0182435331	0.6288947599	60045.18102	77.9350627	91.42331518	3000	6.156377899
47	1	1.310286522	2.913253177	0.1797284949	5	0.1141676368	0.7512497549	88763.33652	72.73007206	92.90980055	3000	9.848847829
47	0	0.1335300842	15.09532702	-1.03999499	22.5	0.04940270284	0.7350225613	16404.16305	62.38452914	81.34453415	3000	2.997030698
47	1	2.48606229	2.134515775	7.496790768	0	0.2116890039	0.8169977277	121475.2961	78.50958034	106.0063711	3000	11.33596106
47	0	0.1826471913	9.003503928	-8.445987217	20	-0.1126307861	0.5669433353	28112.26035	74.87665414	86.43066693	3000	3.663801326
47	1	1.609558463	2.433821426	0.2542021251	0	0.1091420554	0.7521023607	106425.8692	70.96257035	91.21677248	3000	11.45748345
47	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
47	1	1.367555282	2.819314948	0.3780332112	5	0.1261373651	0.7537254498	91750.87612	75.40956394	95.78759715	3000	9.67242722
47	1	0.5749935697	5.918328757	0.01417379683	15	0.07432479883	0.7488758642	43236.10847	63.28199043	83.29616422	3000	5.673164917
47	1	1.845917154	2.250808445	1.477488545	0	0.1463846818	0.7662685703	115152.5235	76.96186971	98.43935826	3000	11.33394422
47	1	0.3654267104	8.24579574	1.237925958	20	0.1437774235	0.7636604402	30778.20405	77.16842246	98.40634841	3000	3.008136046
47	0	1.083030815	2.315294146	-7.077690733	0	-0.03226181538	0.6127237451	111920.2222	79.06020706	91.98251633	3000	11.1464761
47	0	0.1633095265	12.91673213	-0.181302411	22.5	0.1133340128	0.7467984419	19322.76202	74.17406445	93.99276204	3000	2.149463667
47	1	0.181093948	12.40748234	1.115154327	22.5	0.1414861892	0.7622924674	20152.78032	76.95764532	98.07279965	3000	2.965697457
47	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
47	0	0.09124717865	6.674249173	-16.20236092	17.5	-1.139180301	-0.3155275401	38237.28619	79.8268385	83.62447759	3000	4.968994561
47	0	0.5548602175	6.106349524	-0.06606269152	15	0.06250752784	0.7477766544	41877.11241	61.04056571	80.97450302	3000	5.313289424
47	0	1.171800366	3.134175582	-0.2888392417	7.5	0.120338877	0.7454977401	82443.12904	76.80414607	96.51530683	3000	8.112342696
47	0	0.4659134267	6.638775616	-0.6254001258	17.5	0.09855803281	0.7409828089	38446.41191	72.10739811	91.48199798	3000	4.681379959
47	1	0.3460423601	8.231823367	0.06642268573	20	0.1294245328	0.7499977169	30831.97339	77.95069457	98.01711725	3000	3.424479941
47	0	0.1104369907	9.113519818	-12.93600029	20	-0.4478189476	0.2924313594	27762.03237	76.23216451	83.29616422	3000	3.77090435
47	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.355737976
47	1	0.1658730986	12.92602576	0.1475633349	22.5	0.1177644416	0.750890912	19308.22214	73.93551569	94.08307902	3000	2.979880322
47	1	0.1950072443	12.7058493	3.315904233	22.5	0.1599305256	0.7844360657	19658.40532	73.68593245	97.00183668	3000	2.181666813
47	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
47	1	0.388703295	8.312502689	2.792531849	20	0.1591207112	0.7795961064	30523.98983	75.61381656	98.40634841	3000	3.185346317
47	1	0.4520450103	7.229051566	0.5008757547	17.5	0.08931000966	0.7548348119	35233.64735	64.74967824	85.250554	3000	4.844075019
47	1	0.2941253764	13.53426671	17.94198119	22.5	0.2408322084	0.8658275593	18400.04821	60.13081847	98.07279965	3000	2.996113366
47	1	2.808985367	2.181999911	11.85550814	0	0.2333373781	0.8415604312	118812.1955	74.05076976	105.9062779	3000	11.33596106
47	0	0.417696869	5.055547385	-7.636010942	15	-0.04831829103	0.595311257	50768.39119	80	92.36398906	3000	5.232072423
47	1	0.1628756277	13.19625686	0.2017297962	22.5	0.1125703379	0.7515015502	18894.401	72.16912967	92.37085947	3000	2.663403111
47	0	1.088010529	2.927895655	-3.184254001	5	0.05577328252	0.7019292732	88314.92799	74.12004649	90.93579249	3000	9.727015053
47	0	2.703335862	2.097710211	9.206288169	-2.5	0.2095064102	0.8273261853	123622.4429	71.25962272	100.4659109	3000	12.02994702
47	0	0.3821121601	6.682909124	-4.027893585	17.5	0.03244859878	0.6862632514	38186.57071	73.38713522	89.35924163	3000	4.830351358
47	1	0.4012651707	7.944330275	2.472511475	20	0.1666615991	0.7766013589	31980.30469	79.86487825	102.3373897	3000	3.001885143
47	0	0.1467901872	12.89122429	-2.237714564	22.5	0.08107345923	0.7177464858	19362.77677	75.44691622	93.20920166	3000	2.424380018
47	0	0.8299344793	2.707544964	-8.304575265	2.5	-0.1076757143	0.5721578514	95575.5908	74.60843341	86.30385814	3000	10.89310153
47	1	0.3261094753	8.910190181	0.4886958922	20	0.1128860694	0.7549137811	28416.09704	70.96257035	91.45126624	3000	3.930515641
47	0	0.47581904	6.102921809	-1.832468617	17.5	0.1048334597	0.724106046	41901.13824	80	98.16753138	3000	4.649854663
47	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.313289424
47	1	0.8105049102	4.620897479	1.143343354	12.5	0.1111967735	0.762317442	55628.41275	67.66059395	88.8039373	3000	6.980190695
47	1	0.7318741607	5.036920674	1.660372283	15	0.1441347754	0.7681810131	50959.46273	75.36528159	97.02565388	3000	5.705885382
47	1	1.435888835	2.674168799	0.05136073686	2.5	0.1065667137	0.7496235855	96779.69775	71.16541174	91.21677248	3000	10.94780011
47	1	1.380467553	2.809539925	0.4996014451	5	0.1286989526	0.7551801607	92073.22941	75.6445741	96.14417554	3000	9.056647603
47	0	1.13413345	2.741436364	-3.597125961	5	0.06977228928	0.6946023501	94382.89747	79.99035092	96.39322496	3000	9.256537742
47	1	0.3037431584	13.25737291	18.36688092	22.5	0.2458721281	0.867362426	18803.14948	61.60029565	99.96717657	3000	2.504975314
47	0	1.437793999	2.468516133	-1.664340332	0	0.07439503391	0.7263879497	104917.4166	70.84765693	89.1833166	3000	11.36767134
47	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.121640128
47	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.399123759
47	0	0.1678726405	12.51291331	-0.2708697016	22.5	0.1211261676	0.7457317176	19975.39437	76.96065735	96.68978764	3000	2.965697457
47	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
47	1	1.428794942	2.684896092	0.0329698269	2.5	0.1051098326	0.7493858058	96389.42611	70.84765693	90.88062676	3000	10.22622987
47	0	0.3951234252	4.542077844	-9.916330293	12.5	-0.1924134541	0.5039882721	56609.36223	74.92650609	85.0101758	3000	6.127159464
47	0	0.1556770287	13.39187784	-0.4079922604	22.5	0.09927941825	0.7438086078	18605.25559	71.28507418	90.87708192	3000	2.895538713
47	1	1.551349243	2.5350854	0.5309087577	2.5	0.1284057207	0.7555438996	102138.7379	75.40534518	95.93625393	3000	10.93468128
47	0	0.05018378475	5.43764546	-18.40495274	15	-3.331507048	-2.131671715	47137.70344	79.46333261	81.05837987	3000	5.315164347
47	1	1.048077692	3.550738703	0.001074052483	7.5	0.08732565461	0.7488365709	72665.53715	66.38586318	86.38693723	3000	8.609911325
47	1	0.1607323255	13.34199812	0.1578771151	22.5	0.1087375767	0.7509385895	18678.17694	71.28507418	91.4429513	3000	2.895629919
47	0	0.303172927	8.176556358	-2.556840476	20	0.09116446454	0.7127179892	31046.45625	79.95505281	97.39821233	3000	3.478135029
47	1	0.981871265	5.034221632	9.169438267	15	0.2092813659	0.8271124789	50987.26661	71.28507418	100.4545125	3000	5.712181241
47	1	0.5268276364	8.814299169	13.0167915	20	0.2222747502	0.8466397008	28735.0277	64.90157722	97.91836872	3000	3.336879033
47	0	1.584469633	2.293155465	-1.237205741	0	0.1045365487	0.7327298619	113009.4161	76.78944319	95.55223745	3000	11.26276731
47	1	1.083612575	4.099761392	5.096583014	12.5	0.1839851266	0.7996235497	62813.95187	75.56945077	100.6660338	3000	6.532759042
47	1	0.1629612934	13.11362993	0.08336149093	22.5	0.1127214343	0.7500672544	19019.12243	72.75672635	92.84008784	3000	2.509573352
47	1	1.57082976	2.928733572	4.378621148	5	0.1615767777	0.7936050658	88289.40339	69.9978392	94.37646035	3000	9.690152397
