#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1512655276	14.10161004	0.06167950702	22.5	0.09050921675	0.7496071754	17623.55861	66.90817184	86.96985135	3000	2.922767251
9	1	2.232452981	2.204779989	5.488773284	0	0.1902966511	0.8027030925	117575.3133	76.62881387	102.1175872	3000	11.04549355
9	1	0.8585182553	4.539254524	2.00626897	12.5	0.1273483334	0.771574162	56645.13183	68.6140907	90.62035967	3000	6.227266501
9	1	0.1509355586	14.09745104	0.01137524565	22.5	0.0898326208	0.748985745	17629.02339	66.9584761	86.96985135	3000	2.666714754
9	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
9	0	0.6784334677	2.368724131	-11.72738294	0	-0.2900497816	0.3957090241	109375.3996	79.54688913	87.81950619	3000	11.25505918
9	1	1.043198132	4.961208041	10.56148632	15	0.2204932114	0.8348812889	51750.88621	71.79681897	102.3583053	3000	5.069541709
9	1	0.6346904112	5.639876845	1.053308565	15	0.1049567109	0.7612634181	45415.19574	66.3785118	87.43182037	3000	5.330008577
9	0	1.734803814	2.220193045	-0.1063778161	0	0.1301407442	0.747868707	116752.8323	79.03688214	98.93050432	3000	11.06672752
9	1	1.614370219	2.431924919	0.2992281575	0	0.1100089802	0.7526484952	106509.566	71.00206998	91.30129814	3000	11.44319615
9	1	0.7365485545	4.892566635	1.162865174	15	0.1457585853	0.7628558594	52489.5641	78.20382303	99.3666882	3000	5.340357008
9	1	1.277193451	2.964150303	0.01555379367	5	0.106761499	0.7491863806	87223.73643	71.38259061	91.39814441	3000	9.823823149
9	1	0.653360237	5.912333391	4.223742054	17.5	0.1850406989	0.7925993133	43280.86443	79.6292698	103.8530119	3000	4.818753923
9	0	0.6117300643	3.27045275	-9.293879342	7.5	-0.1357052489	0.53280209	78970.28708	77.93899439	88.64511505	3000	8.506689923
9	1	0.9818635127	3.926930415	1.160234808	10	0.1139197902	0.7625296318	65618.11272	68.33374726	89.49398207	3000	7.675611468
9	1	0.1844593873	13.73398998	3.873049071	22.5	0.1462027425	0.7891696845	18119.38187	66.9071389	90.78018797	3000	2.685401345
9	1	1.079639745	3.945815849	4.041142131	12.5	0.1831902409	0.7910397788	65299.74424	79.62841994	103.6695621	3000	6.52733711
9	1	0.6852186727	5.044293923	0.2964415088	15	0.1267133049	0.7527587357	50883.65972	75.97558659	96.2720281	3000	5.147319513
9	0	0.6032528732	5.490274562	-0.5435841226	15	0.08958101184	0.7419778043	46677.21987	69.36705814	88.82347402	3000	5.234179861
9	0	1.839937096	2.203874634	0.7955562648	-2.5	0.1201164354	0.7585194704	117623.9832	71.67774749	92.47330375	3000	12.73050907
9	1	0.5474495435	6.098783748	0.9118537974	17.5	0.1434542388	0.76004242	41930.17907	78.58798548	99.49983928	3000	4.409929092
9	0	0.5273999654	4.29172387	-7.275335966	12.5	-0.0438309603	0.6067149593	59964.12079	78.22351301	90.94817705	3000	6.468209406
9	1	0.6465026045	5.449316484	0.707950627	15	0.1103474214	0.7574293684	47034.81912	69.28892937	89.99688	3000	5.234179861
9	1	0.5052018215	6.732300762	1.329041164	17.5	0.1220004879	0.7644444245	37899.81142	69.90044852	91.22948969	3000	4.765497647
9	1	0.4321998303	7.902192208	4.093465177	20	0.1833627718	0.7914850961	32155.63736	79.47605829	103.5695235	3000	3.68215774
9	0	1.737565743	2.219042459	-0.08493866856	0	0.130569696	0.7481389559	116813.836	79.07188474	98.98694607	3000	11.04038302
9	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
9	0	0.3243634868	6.42894819	-6.973103146	17.5	-0.03298911737	0.6158065827	39730.59653	78.17879858	91.20569543	3000	4.420767261
9	1	0.7118755754	4.898150374	0.4712414757	15	0.1369468023	0.7549163594	52428.70166	78.47463766	98.94587913	3000	5.204355234
9	1	1.806828373	2.467888914	3.095580963	0	0.1408979882	0.7822163118	104944.3103	68.28143849	91.37701946	3000	11.11653554
9	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
9	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.82951059
9	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
9	1	0.9444682494	4.037699544	1.500788116	12.5	0.1521606118	0.7665693202	63793.27328	78.8968418	100.3976299	3000	6.56078452
9	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.904415548
9	1	0.6458542156	9.052859041	21.9879299	20	0.255028316	0.8781995125	27954.08895	57.48512601	99.47305591	3000	3.055205497
9	1	0.5812519993	7.683037656	11.61970613	20	0.2389156969	0.840532619	33098.53179	77.97885618	109.5985623	3000	3.344182453
9	1	1.467035926	2.654642376	0.3381618568	2.5	0.112796686	0.7531368424	97498.18816	71.61343462	91.95159648	3000	10.49541878
9	1	1.076506771	3.942944588	3.952720852	12.5	0.1825592562	0.7902790306	65347.95103	79.74401691	103.6967378	3000	6.477751142
9	0	0.5291239331	5.55200379	-2.759755799	15	0.04609208774	0.7091002356	46148.23878	69.67377769	86.91402189	3000	5.168841611
9	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.82441976
9	1	1.207419587	3.132744193	0.01013930642	5	0.08981595367	0.7489704373	82481.20955	66.95971204	86.96985135	3000	9.890896177
9	0	1.744144772	2.208667711	-0.1039297418	0	0.1315860049	0.7479103911	117366.7717	79.5037782	99.39984846	3000	11.82462164
9	1	1.170412035	3.3056425	0.7862622432	7.5	0.1200071458	0.7584127931	78120.03922	71.68704151	92.47330375	3000	8.985497074
9	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
9	1	0.6105081107	6.044323411	3.133965497	17.5	0.1699525077	0.782888577	42316.08594	78.19532799	101.3292935	3000	4.404699097
9	1	0.7852843605	4.695325087	0.8154667772	12.5	0.1019214378	0.7585725311	54732.35668	66.58410932	87.3995761	3000	6.707455744
9	1	1.399006305	2.740259057	0.02397089504	2.5	0.0988308215	0.7492206583	94423.83419	69.20182071	89.22579161	3000	10.92989329
9	1	0.651323735	6.520073653	6.705304442	17.5	0.184368583	0.811343228	39162.73761	69.60415729	96.30946173	3000	4.987668119
9	1	0.8169842303	4.580456109	1.123350105	12.5	0.1134872077	0.762120566	56127.50857	68.37063197	89.49398207	3000	6.310306101
9	0	0.3455356351	8.215615387	-0.003357686397	20	0.1290277362	0.7491371564	30894.57505	78.16332548	98.15996779	3000	3.797952591
9	0	0.3892625539	6.351120002	-4.544500812	17.5	0.0392001787	0.6759374393	40228.49386	77.93899439	93.39449358	3000	4.913190954
9	0	0.1661731923	12.25426991	-0.882484175	22.5	0.1182741332	0.7377097532	20415.99858	79.1371184	98.25463423	3000	2.649217539
9	1	0.3914259828	9.283016688	5.719200017	20	0.1607962237	0.8040115396	27238.69767	64.78944583	90.50864585	3000	3.99548856
9	1	1.814672182	2.21900972	0.8064819613	0	0.1420179408	0.7588371149	116815.5727	78.5933665	99.39984846	3000	11.82462164
9	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
9	1	0.1989041103	12.01237653	2.45988483	22.5	0.1646338904	0.7764586589	20845.23912	79.1371184	101.5970032	3000	2.649217539
9	1	1.254002358	4.210549765	9.929889089	12.5	0.2133365288	0.8314059909	61137.5045	70.54116872	100.4710578	3000	6.778852882
9	1	1.133850719	4.058742671	6.006655912	12.5	0.1935562159	0.806566407	63457.86183	75.97316589	101.9798218	3000	6.56078452
9	1	2.11506252	2.165390082	3.690125885	0	0.17865767	0.7879645363	119730.4592	79.25732595	102.9474518	3000	11.83380554
9	1	0.8458908752	4.491780422	1.446207934	12.5	0.1232782147	0.7657139458	57253.33241	69.77168159	91.21788952	3000	6.858938078
9	1	1.712949682	2.292320111	0.2904050829	0	0.1266978293	0.752686407	113050.9263	75.99934861	96.28975369	3000	11.32650822
