#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.539643016	2.493797916	0.03658777896	2.5	0.1263407327	0.7496072455	103844.654	77.10367624	97.14026402	3000	10.36518272
14	0	1.285050151	2.751034641	-1.332927152	5	0.1085543372	0.7314087356	94050.4583	78.47319117	97.14026402	3000	9.666899985
14	1	0.7854222704	4.965101202	2.049793524	12.5	0.1019737765	0.7717304515	51709.60238	61.66977908	83.7195726	3000	6.261874004
14	0	1.323538475	2.760121176	-0.7048208221	5	0.1170295385	0.7400778443	93737.87398	77.84508484	97.14026402	3000	9.795795884
14	1	1.556697584	2.620209088	1.308920858	2.5	0.1293388364	0.7642982258	98791.28083	72.17297411	93.48189497	3000	10.96493686
14	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
14	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
14	1	1.025906063	5.464318678	13.253888	15	0.2174675506	0.8475572012	46903.21489	62.07384738	95.32773538	3000	5.470709467
14	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
14	0	0.8476612765	3.708121201	-2.792324965	10	0.06862740162	0.7087020099	69543.22066	75.17278004	92.38045507	3000	7.293609121
14	1	0.6648497497	5.931673119	4.737541876	17.5	0.1887554896	0.7968480076	43136.81638	79.0466865	103.7842284	3000	4.947328683
14	1	0.1826174111	12.87369753	2.112360001	22.5	0.1436428085	0.7728121697	19390.36331	73.21537538	95.32773538	3000	2.499344104
14	0	1.558787677	2.463878792	-0.1439972433	0	0.09966861227	0.7471508175	105116.5787	70.17873964	90.0347424	3000	11.57013861
14	1	0.341804527	8.959228905	1.607319612	20	0.1260698269	0.7674475924	28255.63413	69.90513144	91.51245105	3000	3.809454767
14	1	1.111881828	4.764138506	11.26849641	15	0.2315817906	0.8386728291	53928.80056	75.0779241	106.3464205	3000	5.422527295
14	1	0.34854003	8.298160531	0.3783948797	20	0.1313635015	0.7537735028	30578.30161	77.07309527	97.45149015	3000	3.082982972
14	1	2.387262571	2.165688015	6.784999579	0	0.2038955279	0.8121670519	119713.8641	77.5532629	104.3382625	3000	11.82047994
14	1	1.267010987	3.119098922	1.22383303	7.5	0.1413542504	0.7634847949	82845.98131	76.41076164	97.63459467	3000	8.530860386
14	0	0.1224922513	12.87767047	-5.210353675	22.5	0.01781021951	0.6614018177	19384.10344	77.11841697	91.90806329	3000	2.234410187
14	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.715347622
14	0	1.707171301	2.264853889	-0.02534335493	0	0.1257727647	0.7488399471	114432.8262	77.22375936	97.198416	3000	11.5727872
14	0	1.431621435	2.647765483	-0.2101731955	2.5	0.1056920431	0.7463730827	97753.75226	72.12468032	91.91450713	3000	10.55957495
14	0	1.750532563	2.197019218	-0.1375173802	0	0.1325654626	0.7474985901	117993.8166	80	99.86248262	3000	11.09108544
14	1	1.707263633	2.51118745	2.39942919	2.5	0.1532088358	0.77575471	103119.3156	75.2164631	97.61589229	3000	10.35174319
14	1	0.3342270146	8.496130565	0.008715706726	20	0.1198593496	0.7492121134	29844.81942	75.22049593	95.22921164	3000	3.349326485
14	1	0.2206527309	11.93693946	4.78523212	22.5	0.1878327341	0.7972185387	20982.66103	78.4501272	103.2353593	3000	2
14	1	0.6092335484	6.016109199	1.583606815	15	0.09262830818	0.7668416312	42518.75976	61.21503163	82.79863844	3000	5.640332767
14	1	1.559645562	2.683753132	1.879905462	2.5	0.1298504289	0.770313974	96430.85987	69.8787523	91.75865776	3000	10.62630475
14	0	0.5777642692	4.310752505	-5.992488979	12.5	-0.005141760405	0.6425827353	59695.45281	77.17328006	91.18079108	3000	6.060732577
14	1	1.554590302	2.488298619	0.1874463969	2.5	0.128971949	0.7514666926	104076.1464	77.21667771	97.40412411	3000	10.11020653
14	1	1.539555634	2.542260059	0.4321013011	2.5	0.1263252003	0.754366447	101847.9463	75.21461082	95.64671212	3000	10.39153148
14	0	0.1226434857	12.60284081	-5.511111783	22.5	0.01828150617	0.6544446584	19826.4381	79.1296186	93.61850682	3000	2.88444877
14	1	0.6161867265	6.045417689	1.943529027	15	0.09609675373	0.7705902466	42308.26342	60.66233375	82.60586278	3000	5.559899283
14	1	2.733509695	2.144575359	10.42985608	0	0.2287356116	0.8343444744	120901.2689	76.44819386	106.8780499	3000	11.09108544
14	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.293609121
14	1	1.665851381	2.393458048	0.615127019	0	0.1189708089	0.7564401016	108235.8172	72.14879714	92.76392416	3000	11.42437661
14	0	0.08507854054	12.86317584	-9.752868469	22.5	-0.1502596345	0.5119522571	19406.96021	79.59754573	89.84467726	3000	2.279638335
14	1	0.5025215773	7.718826204	7.400894589	20	0.2136785016	0.8164039613	32940.89667	79.86896483	107.2698594	3000	3.349326485
