#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.1483348738	2.474619139	-18.11183759	0	-2.756053963	-1.645551518	104656.4454	79.2196353	81.10779771	3000	11.56286909
42	0	0.7551547734	4.681789484	-0.05149226949	12.5	0.09002853273	0.7482140788	54893.19637	67.28125875	87.22976648	3000	6.540743426
42	1	1.663641461	2.408492844	0.9111663638	2.5	0.1467377499	0.7600625957	107554.5469	79.74573678	100.6569031	3000	10.98447696
42	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.803517643
42	0	0.6286751962	2.614838105	-11.45162058	2.5	-0.270199146	0.4151669323	98996.05073	79.10812574	87.65650516	3000	10.53113149
42	1	1.737818769	2.971806273	7.428469461	5	0.18448714	0.8161417842	86996.71196	67.09981052	94.52827998	3000	9.275363522
42	1	0.9979887944	3.974768716	2.370370232	12.5	0.1654518423	0.7755902261	64817.53444	79.85988048	102.2302507	3000	6.577828976
42	1	0.147325237	15.00404317	0.8154805013	22.5	0.08223172358	0.758373205	16509.44072	61.81344842	82.62892892	3000	2.415247111
42	1	0.7537601937	4.785355671	0.3622103668	12.5	0.08945503482	0.7532075466	53685.70228	65.3650208	85.72723117	3000	6.26092582
42	1	0.4586173085	7.938090012	5.704479515	20	0.1958416058	0.8043846987	32006.15244	78.17797253	103.882452	3000	3.78726149
42	1	1.062083134	3.472561306	0.2057636872	10	0.1355275582	0.7517408187	74321.71013	79.29061304	99.49637673	3000	7.232255224
42	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.217665865
42	1	0.7447060553	4.777095969	0.07910997535	12.5	0.08567942819	0.7497751457	53780.08214	65.65146309	85.73057306	3000	6.249631954
42	1	0.1941744799	13.16144795	4.070461806	22.5	0.1589009295	0.7910055633	18946.75251	70.28027513	94.35073693	3000	2
42	0	0.282330915	2.430557586	-16.4697968	0	-1.258170754	-0.4151533584	106569.9902	79.84288363	83.37308682	3000	11.81551043
42	1	1.82897331	2.186774201	0.6618185551	0	0.144035157	0.7571956028	118550.833	79.99508459	100.6569031	3000	11.05490968
42	1	0.2473857106	11.58920248	6.998541916	22.5	0.2107599404	0.813704491	21639.25587	80	106.9985419	3000	2.520792033
42	1	1.478042883	2.618231989	0.02222300883	0	0.08326164848	0.7490583797	98866.56047	65.31554043	85.33776344	3000	11.80496649
42	0	0.9801127199	3.6492461	-0.4017023117	10	0.11340876	0.7440031776	70679.71615	75.25203232	94.85033001	3000	7.338006838
42	1	0.4546493614	8.26807662	6.569687525	20	0.1940598157	0.8105527937	30692.83737	74.01914115	100.5888287	3000	3.985589878
42	1	0.342419699	8.659732312	0.9068678999	20	0.1265619544	0.759837014	29263.98089	73.10950282	94.01637072	3000	3.34717079
42	1	0.8636151686	4.60143657	2.450160781	12.5	0.1289574783	0.7759909343	55867.48902	67.28125875	89.73141953	3000	6.630661579
42	1	1.950095501	2.171092293	1.882270576	0	0.1599333643	0.770631544	119413.6324	79.99519426	101.8774648	3000	11.11598679
42	0	2.607453266	2.234613594	10.0683592	-2.5	0.2025014831	0.8319443911	115993.5876	65.4087804	95.47713959	3000	12.05741498
42	0	0.3881251154	7.663434501	-1.34845724	17.5	0.03814281963	0.7306440278	33185.50043	61.45408156	80.10562432	3000	4.345246625
42	1	0.8786720313	6.334129459	15.19664869	17.5	0.2401612264	0.8560511938	40338.81612	67.31545266	102.5121014	3000	4.145984662
42	0	0.4198138923	6.321693787	-3.402262139	17.5	0.06545685495	0.6981219443	40419.93874	77.73324106	94.33097892	3000	4.12117726
42	1	1.8445207	2.187144007	0.8426164717	0	0.1461926742	0.7592828989	118530.6361	79.88232432	100.7249408	3000	11.34926449
42	1	0.1778974645	12.20540741	0.3949703111	22.5	0.1368411812	0.7540150662	20501.33396	78.8087856	99.20375591	3000	2.589040137
42	1	0.3697220251	8.374885161	1.833613661	20	0.1467541372	0.7700067451	30289.92022	75.47919212	97.31280578	3000	3.823070332
42	1	0.2367506708	11.65786559	5.979507709	22.5	0.2022591173	0.8064824822	21506.50298	79.99981311	105.9793208	3000	2.724308197
42	0	0.6994750149	4.377898901	-2.755046903	12.5	0.06535411823	0.7093024565	58766.06491	74.15536705	91.40032015	3000	6.40681368
42	0	0.4119152791	7.690237517	-0.1192873599	17.5	0.05904187824	0.7470852543	33066.70121	60.53359515	80.41430779	3000	4.347817458
42	1	0.2182483498	11.78046484	4.18281376	22.5	0.1854953467	0.7922614239	21273.31859	79.99977821	104.182592	3000	2.557121784
42	0	0.6377341153	5.316073209	-0.08589663355	15	0.1063648596	0.747930717	48236.26839	71.73744961	91.65155297	3000	5.843802119
42	0	0.06366362261	6.780339903	-17.30848377	17.5	-1.806061391	-0.8560043614	37624.91228	79.10812574	81.79964197	3000	4.829423831
42	0	0.1222294065	14.82749062	-2.974545894	22.5	0.01698835045	0.7052952163	16716.73682	64.74457549	81.77002959	3000	2
42	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
42	1	0.8820336507	4.274495958	1.266942473	12.5	0.1346173438	0.7638927999	60209.42731	74.00815871	95.27510118	3000	6.971198461
42	0	1.289089773	2.719475154	-1.491820308	5	0.1094676409	0.7291431886	95152.35762	79.58485528	98.09303497	3000	9.020529774
42	1	0.4615693185	7.087913183	0.5193821527	17.5	0.09572098005	0.7551125756	35953.1602	66.25156334	86.77094549	3000	4.705427906
