#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2390990145	11.67264764	6.274849133	22.5	0.2042012565	0.8086258016	21478.12774	79.71889784	105.993747	3000	2.17117264
9	1	3.175860763	2.152985608	15.61903289	0	0.2525902421	0.8579748434	120425.4743	73.17201745	108.7910503	3000	11.12122424
9	1	0.6605516048	5.184665953	0.113775851	15	0.1165079229	0.7504698676	49481.64509	73.72055083	93.83432668	3000	5.40956673
9	1	0.3197594312	12.70558377	18.6589677	22.5	0.2535921632	0.8685342692	19658.83498	65.07140764	103.7303753	3000	2.061876886
9	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
9	0	0.06668974975	13.07730377	-11.83739001	22.5	-0.3019862393	0.3875745261	19074.4538	79.28757476	87.45018475	3000	2.09166773
9	1	0.829873549	6.917113925	16.44980563	17.5	0.2307623372	0.8604322894	36863.14845	59.21581593	95.66562156	3000	4.717790981
9	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
9	0	0.6067837648	3.975225026	-6.809998425	10	-0.06291897711	0.6204070983	64809.99083	71.6419253	84.83192687	3000	7.320425221
9	1	0.2271591694	11.75155292	5.119091878	22.5	0.1939097649	0.7999193849	21327.87079	79.71889784	104.8379897	3000	2.998666317
9	1	0.2270223441	11.93635533	5.508883624	22.5	0.1937855553	0.8028983752	20983.73192	78.05919653	103.5680802	3000	2.223593935
9	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
9	1	0.1469884845	14.4947155	0.04412073439	22.5	0.08150371256	0.749309695	17121.18848	64.80698877	84.85110951	3000	2.059991134
9	1	0.8719168177	4.736391751	4.279645038	15	0.1852304914	0.793067903	54249.99894	79.47097297	103.750618	3000	5.265202208
9	1	0.8815686149	4.723219485	4.4817364	15	0.1875818815	0.7947627053	54403.80301	79.6194268	104.1011632	3000	5.456513116
9	0	0.1527957682	13.67896312	-0.3536535946	22.5	0.09360874871	0.7444557922	18195.89183	69.53715467	89.18350108	3000	2.608687416
9	1	1.81074088	2.237106993	0.9334890316	0	0.1414578356	0.7602686697	115863.3023	77.79827297	98.731762	3000	11.59935019
9	1	2.002185302	2.303836114	3.879978963	0	0.1661790516	0.7894709617	112481.3288	73.61478548	97.49476445	3000	11.2936186
9	1	2.317124931	2.133102429	5.585513739	0	0.1979595921	0.8035252717	121556.3792	79.6194268	105.2049405	3000	11.54422023
9	1	0.9242981963	4.688796129	5.491686541	15	0.1974018047	0.8028135475	54809.82248	79.75111875	105.2428053	3000	5.392322361
9	1	1.651481337	2.356656423	0.114947997	0	0.1165254879	0.7504842781	109940.0858	73.72027367	93.83522166	3000	11.01725308
9	0	0.4505146674	6.016437722	-4.09315503	15	-0.01566048799	0.6847158279	42516.38892	64.29673855	80.20358352	3000	5.436609834
9	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
9	1	2.748781452	2.198480528	11.4037591	0	0.229687127	0.8393040165	117914.789	73.61478548	105.0185446	3000	11.20893443
9	1	0.9510818223	3.991515405	1.400410388	12.5	0.1538840217	0.7655103895	64541.81181	79.9982102	101.3986206	3000	6.977947471
9	1	1.497402534	2.864553155	2.449437336	2.5	0.118621032	0.7758660719	90287.69522	64.40012991	86.84956724	3000	10.5595661
9	1	1.722407213	3.966824617	18.03079221	10	0.2369190993	0.8659907066	64949.14263	58.00808402	96.03887623	3000	7.396681369
9	0	1.254845865	3.008166171	-0.4395299703	0	0.02692400781	0.742737995	85934.29876	55.68112469	75.24159472	3000	11.87225355
9	1	0.2440554885	11.62207004	6.707669356	22.5	0.2081776939	0.8116964623	21575.51418	79.89137121	106.5990406	3000	2.289040657
9	1	0.1592178079	13.99238412	0.9617452869	22.5	0.1059670195	0.760256309	17768.15531	67.02562729	87.98737257	3000	2.24034472
9	1	0.3539831146	8.744228333	1.836639616	20	0.1354942386	0.7699272161	28972.50447	71.78837549	93.62501511	3000	3.163674671
9	1	0.6167905216	7.457540104	9.06539161	17.5	0.1722956904	0.825823918	34126.56323	57.64685616	86.71224777	3000	4.877100098
9	0	1.632591743	2.346757744	-0.2024158498	0	0.1132455997	0.7465326632	110407.6118	74.24834071	94.04592486	3000	11.2936186
9	1	1.812782804	2.331596924	1.861302079	0	0.1417490583	0.7702430748	111131.371	73.68363062	95.5449327	3000	11.67191134
9	1	1.111555168	3.522667123	1.055739437	7.5	0.1051815189	0.7612925536	73251.76934	66.42705346	87.4827929	3000	8.357954213
9	0	1.237250875	2.559229978	-3.652425175	0	0.0216184803	0.6933091824	101166.6381	69.05484779	85.40242262	3000	11.22470232
9	1	1.614159463	3.284460588	9.153287437	10	0.2259826701	0.827295656	78629.6497	79.58663581	108.7399232	3000	7.650479317
9	1	0.5353640108	6.546849055	1.980390383	17.5	0.1376628667	0.7714189071	38998.88843	71.85483128	93.83522166	3000	4.995208012
9	0	0.3985992929	7.828724332	-0.4147766892	17.5	0.04765150774	0.7432595601	32465.84467	59.43202195	79.01724527	3000	4.841534877
9	1	0.6593957105	6.851493304	8.474022216	17.5	0.1870082295	0.8226666369	37224.82745	64.53101596	93.00503818	3000	4.558169177
9	1	0.3806271896	8.536235982	2.928553736	20	0.1540097613	0.7808189201	29700.37241	73.2325374	96.16109114	3000	3.291765089
9	1	2.721300836	2.08368868	9.401556357	0	0.22796725	0.8287390023	124460.3778	79.74448022	109.1460366	3000	11.03502034
9	1	1.719156252	2.348228897	0.871291734	0	0.1276845163	0.7594462796	110337.8782	73.61478548	94.48607722	3000	11.2936186
9	1	0.1761490672	12.31247873	0.3730638249	22.5	0.1342291539	0.7537338587	20315.22446	78.03973962	98.41280345	3000	2.436272675
9	1	0.5025675349	6.465896393	0.3591453197	17.5	0.1205433099	0.753453618	39498.42028	73.78335198	94.1424973	3000	4.763535107
9	0	0.599129502	5.564506094	-0.4112139213	15	0.08744462444	0.7436677784	46042.53103	68.22940999	87.81819607	3000	5.265202208
9	1	0.4403522234	7.319800118	0.220966557	17.5	0.08106017771	0.7514450651	34785.67389	63.96098477	84.18195132	3000	4.828645308
9	1	0.7038715411	4.966985817	0.5286452016	15	0.1339555081	0.7555645432	51689.6408	77.2032452	97.7318904	3000	5.411638816
9	0	1.515114504	2.319375382	-1.856468324	0	0.09101156045	0.7236551609	111721.7007	76.13960511	94.28313678	3000	11.99205891
9	1	0.6131088557	5.581488044	0.113475745	15	0.09457112755	0.7502744713	45899.70609	67.70472033	87.81819607	3000	5.265202208
9	1	0.2873135199	11.54064624	11.29771078	22.5	0.2370585323	0.8389189859	21734.08777	78.0247884	109.3224992	3000	2.08404633
9	1	0.2302650786	11.73086284	5.420961348	22.5	0.1966895939	0.8022700252	21367.07478	79.71889784	105.1398592	3000	2.998666317
