#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.992161903	3.987875178	1.318164582	7.5	0.06970410236	0.763764864	64601.54865	57.18447641	78.50264099	3000	8.545100097
14	1	1.159705501	3.301734802	0.569217869	7.5	0.1174222197	0.7558938672	78213.56171	71.90290113	92.472119	3000	8.462498201
14	1	0.2200648409	11.76822085	4.360525118	22.5	0.1872659421	0.7937618167	21296.38834	80	104.3605251	3000	2.443461979
14	1	0.4391094616	7.933390294	4.582324024	20	0.186771679	0.7955732767	32025.64595	78.84563994	103.427964	3000	3.119733
14	0	0.2472067807	3.266260848	-15.75128777	5	-1.115016263	-0.1759714435	79072.79219	72.08984205	76.33855428	3000	9.898857147
14	1	0.5100665393	6.624491148	1.183990252	17.5	0.1246518855	0.7628940529	38531.25504	71.3057107	92.48970095	3000	4.253240979
14	1	0.17588778	12.23098198	0.2055466964	22.5	0.1338343424	0.7517246786	20456.58448	78.72299772	98.92854442	3000	2.886589283
14	1	0.3447364849	8.261466436	0.06328703671	20	0.1283995824	0.7499511328	30718.1155	77.63393259	97.69721963	3000	3.592078937
14	1	1.640640835	3.634471027	12.3756414	7.5	0.200256705	0.8432477197	70970.70638	57.68267617	90.05831756	3000	8.35874529
14	0	0.5947784553	2.413596618	-12.611091	0	-0.3871046136	0.3235309369	107325.2097	78.4444365	85.83334551	3000	11.81178146
14	1	0.9557176796	6.371898028	18.6345802	17.5	0.2530467073	0.8684401503	40094.37858	64.82340433	103.4579845	3000	4.266555955
14	1	1.339374977	2.93464828	0.7871465717	5	0.1203753247	0.7584262279	88109.64446	71.79117701	92.57832358	3000	9.718898021
14	0	0.5793370126	5.761142682	-0.3811888458	15	0.07676647195	0.7439583469	44440.31084	65.52138438	85.14019553	3000	5.111196833
14	1	1.15773037	3.223214431	0.03578623415	7.5	0.1169401314	0.7495206253	80140.83845	74.21406967	94.24985591	3000	8.472131486
14	1	1.091726115	6.642950628	26.49234517	17.5	0.2713543095	0.8895293061	38421.68318	56.62405377	103.1163989	3000	4.717515037
14	1	0.1815581096	12.47372	1.285093261	22.5	0.1421470915	0.7641592196	20040.98632	76.39647868	97.68157195	3000	2.714688494
14	1	0.3646702804	8.189423438	1.045834092	20	0.143245945	0.761539975	30996.26254	77.88235342	98.92818751	3000	3.397184159
14	0	1.629799535	2.275803153	-0.8444425965	0	0.1127543259	0.7381823185	113877.941	77.24092959	96.396487	3000	11.66622306
14	1	0.8557883033	4.192767572	0.2257367969	12.5	0.1264785786	0.7519083417	61400.61541	76.23784204	96.46357884	3000	6.384830986
14	1	0.4391094616	7.933390294	4.582324024	20	0.186771679	0.7955732767	32025.64595	78.84563994	103.427964	3000	3.119733
14	1	2.107476172	3.430784521	19.46645279	7.5	0.244502628	0.870725615	75237.68759	58.10814223	97.57459503	3000	8.33875252
14	1	0.3045125983	9.639310777	0.7191423155	20	0.09252315416	0.7573847835	26198.61795	64.62595102	85.34509334	3000	3.292762294
14	0	0.1172933609	12.72039129	-6.015594367	22.5	0.0008701065564	0.6420217462	19634.9029	78.59391795	92.57832358	3000	2.974280101
14	1	0.2642677709	10.76114282	0.09571291898	20	0.04569810039	0.7495813405	23373.63008	57.04630234	77.14201526	3000	3.865509701
14	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2
14	1	0.4146610819	7.903168645	3.107882963	20	0.1741997565	0.7826924791	32151.55334	80	103.107883	3000	3.320759094
14	1	0.4517469729	7.981417928	5.456165832	20	0.1927366892	0.8024877757	31827.51814	77.81310501	103.2692708	3000	3.119733
14	0	0.2155071898	3.718263503	-15.71656423	7.5	-1.12063143	-0.166451451	69351.0728	71.19903927	75.48247504	3000	8.144836233
14	1	0.7382968771	4.896254261	1.229881494	15	0.1463606412	0.7635956109	52449.35363	78.10012821	99.3300097	3000	5.02658647
14	1	0.7010763172	4.91717802	0.2376465095	15	0.1328947764	0.7521041245	52222.33947	78.25410055	98.49174706	3000	5.239868523
14	1	0.4298205394	12.60457471	32.30985997	22.5	0.2910817834	0.9014140138	19823.58696	57.69014003	110	3000	2.544336597
14	0	1.157146231	3.079380736	-0.8832539065	7.5	0.1167972399	0.737688723	83926.14603	78.6785098	97.79525589	3000	8.415966402
14	1	0.4852486124	6.987481547	1.272103729	17.5	0.1105692705	0.7637146316	36482.85364	66.9540871	88.22619083	3000	4.175727023
14	1	0.233101902	11.76143119	5.807093943	22.5	0.1991638583	0.805184029	21309.20191	79.26455386	105.0716478	3000	2.966546603
14	1	0.3539280197	8.435621114	1.04603664	20	0.1354530638	0.7614731506	30065.35471	75.27723156	96.3232682	3000	3.046886522
14	1	1.222421776	3.17743361	0.8601414224	7.5	0.1319198556	0.7593582195	81308.48397	74.99389196	95.85403339	3000	8.59195123
14	0	1.774799639	2.199093974	0.007408730634	-2.5	0.1098443444	0.7491125941	117881.6451	72.28490567	92.2923144	3000	12.42654221
14	1	0.6114100275	5.732020471	0.6111309229	15	0.09372248071	0.75615703	44670.66767	65.36808213	85.97921305	3000	5.080121601
14	1	0.1410741043	15.84905647	1.07599277	22.5	0.06815109791	0.7611199769	15581.23348	57.76396653	78.8399593	3000	2.755596688
14	1	0.1573773654	13.56335945	0.0670811769	22.5	0.102528464	0.749780585	18358.65055	69.99262115	90.05970233	3000	2.92295455
14	0	1.058671463	2.303660738	-7.433333467	0	-0.04220788281	0.6018120347	112489.9604	79.68035489	92.24702143	3000	11.98750801
14	1	1.80327158	2.274818019	1.204648956	0	0.1403869326	0.7632663145	113927.6468	76.17454434	97.37919329	3000	11.66622306
14	1	2.035628513	2.23950602	3.588904042	0	0.170020481	0.7869816102	115738.2219	76.26271029	99.85161433	3000	11.66622306
14	1	1.382051031	3.154636061	3.443656268	7.5	0.1628835702	0.785614577	81902.57848	74.21406967	97.65772594	3000	8.472131486
14	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
14	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.606220038
14	1	0.4480149958	8.442817857	6.747116299	20	0.1910101802	0.8117264496	30038.95953	72.0857777	98.832894	3000	3.332159568
14	1	0.4241763519	7.96480483	3.832721681	20	0.1792649853	0.7892111219	31895.78164	78.89009801	102.7228197	3000	3.119733
14	1	2.800362843	2.092301723	10.40012676	0	0.2328242115	0.8342592736	123944.3267	78.79668628	109.196813	3000	11.42498635
14	1	1.8904893	2.928745463	9.846114073	7.5	0.2266549267	0.8311843354	88289.04129	77.41108401	107.2571981	3000	8.843878116
14	1	0.672852758	5.935809441	5.056993322	17.5	0.1912680624	0.7994042079	43106.12968	78.80787374	103.8648671	3000	4.193940039
14	1	0.4926078617	7.782767379	7.08148665	20	0.2099287881	0.8142478306	32662.86874	79.26455386	106.3460405	3000	3.147658776
14	1	0.3499259655	8.148954053	0.08576552575	20	0.1324274776	0.750258196	31154.66595	78.84277889	98.92854442	3000	3.373321192
14	1	0.1765415553	12.97578054	1.541714688	22.5	0.1348200171	0.7668421153	19230.73505	72.85500385	94.39671854	3000	2.976786507
14	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.208260517
14	1	2.368465896	2.142968974	6.284398997	0	0.2023391989	0.8086692216	120992.572	78.80595327	105.0903523	3000	11.22424044
14	1	2.710641871	2.562327956	16.40899632	0	0.2272907715	0.8601826716	101043.2346	57.76466805	94.17366437	3000	11.99166754
14	1	0.8657434396	4.150229491	0.2517851543	12.5	0.1296237864	0.7522475403	62039.17012	77.11695207	97.36873722	3000	6.373681348
14	0	0.9762526208	3.575584468	-0.880259568	10	0.1122755793	0.737696251	72154.35023	77.27674657	96.396487	3000	7.5348168
14	0	-0.04042879842	2.812769899	-20.59082597	2.5	10.82171907	9.454306956	91966.46594	77.87771635	77.28689037	3000	10.50360713
14	0	0.1505374259	12.42806356	-2.444740906	22.5	0.08901230808	0.7145154595	20117.91633	78.72299772	96.27825681	3000	2.919989302
14	0	0.1827723947	10.27620227	-6.787778829	20	-0.112279622	0.6208369245	24519.11819	63.97340861	77.18562978	3000	3.865509701
14	0	1.606476277	2.403416231	-0.04267792683	0	0.1085840152	0.7484846178	107783.6299	72.15968902	92.1170111	3000	11.87212334
14	1	0.7520690195	4.876266756	1.539792436	15	0.151005371	0.7669734665	52668.0292	78.29983009	99.83962252	3000	5.02658647
14	1	0.8657434396	4.150229491	0.2517851543	12.5	0.1296237864	0.7522475403	62039.17012	77.11695207	97.36873722	3000	6.307779314
14	1	0.5344439548	6.120971768	0.4861799655	17.5	0.1372112481	0.755094093	41774.92318	78.49168557	98.97786553	3000	4.447318516
14	1	1.12336755	6.109127317	23.67598594	17.5	0.2749778201	0.8832597134	41857.66185	65.64665056	109.3226365	3000	4.005584643
14	0	0.2520538113	11.03363668	-0.3469160578	20	0.02852942876	0.7439308056	22774.15273	55.60791283	75.26099677	3000	3.045141087
14	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.85194945
14	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2
14	1	1.771902101	2.916272408	7.820981519	7.5	0.2150535483	0.8191157376	88670.50765	78.93122541	106.7522069	3000	8.667591822
14	1	0.5076228152	6.341253244	0.1618948097	17.5	0.1233263445	0.7511110733	40292.48829	75.55625243	95.71814724	3000	4.091287287
14	0	0.1691329267	12.52522259	-0.1015469514	22.5	0.1232041831	0.7478744087	19954.87887	76.78345501	96.68190806	3000	2
14	1	0.4364854127	7.956736134	4.50729544	20	0.1854897999	0.7949477246	31929.03889	78.61588119	103.1231766	3000	3.898866664
14	0	0.131189277	16.07653813	-0.1330755404	22.5	0.04314700323	0.7467557035	15348.0254	57.44818479	77.31510925	3000	2.874895543
14	1	0.3593413413	8.174696901	0.6974327286	20	0.1394383487	0.7575677235	31053.72295	78.231071	98.92850373	3000	3.198887403
14	0	0.279063806	9.724287499	-0.8611294317	20	0.06448327863	0.7375733238	25961.81379	64.82340433	83.9622749	3000	3.605703831
14	0	0.791016951	3.669959922	-4.1167363	10	0.04489797671	0.6845964038	70275.70915	76.75550274	92.63876644	3000	7.297242996
