#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	1.122972866	3.888640991	3.560003981	7.5	0.1081790521	0.7859567766	66273.08196	57.70159432	81.2615983	3000	8.941934088
0	1	1.244506769	3.776612423	5.85329098	10	0.1742947433	0.8051887324	68265.68891	68.93945472	94.7927457	3000	7.563161257
0	1	0.3150187883	12.51432325	17.45298055	22.5	0.2513889064	0.8645164022	19973.04241	67.10052226	104.5535028	3000	2.278062612
0	1	2.830478121	2.591876359	18.81607757	2.5	0.2511426121	0.868952431	99881.04191	63.2679828	102.0840604	3000	10.16035096
0	1	1.127377819	6.324667191	25.53847502	17.5	0.2754225447	0.8876392467	40400.51307	61.43688559	106.9753606	3000	4.47402387
0	1	1.329614707	4.276604488	11.51931737	10	0.188742018	0.838976651	60179.29801	55.98204418	87.50136155	3000	7.803738143
0	1	1.640480911	4.252336211	19.87912575	12.5	0.2573123091	0.8723912307	60527.88035	64.01213275	103.8912585	3000	6.810403527
0	1	1.889435563	4.24612647	26.16329999	12.5	0.2761130373	0.8890431075	60617.71546	60.44771091	106.6110109	3000	6.290441581
0	0	0.4426865057	6.396984578	-2.280308429	17.5	0.08274194478	0.7170887496	39933.61415	76.11547153	93.8351631	3000	4.327689525
0	0	0.2487543672	10.05860196	-2.362234526	20	0.0236022937	0.715382928	25069.01647	63.13779095	80.77555642	3000	3.775747023
0	0	3.018528867	2.11462737	12.96951397	-2.5	0.2293976385	0.8465938401	122626.2551	68.44581085	101.4153248	3000	12.76382236
0	0	3.292511602	2.219712135	17.82802256	-5	0.2293754108	0.86508058	116778.3223	55.09870666	92.92672922	3000	13.63799466
0	0	3.80586852	1.874815521	16.66482041	-5	0.2523902135	0.8618069777	138426.7749	69.93429121	106.5991116	3000	13.21382531
0	0	2.9188626	1.846264853	7.510385764	-5	0.2075334415	0.8170254104	140581.3262	76.46622539	103.9766112	3000	13.37979193
0	0	4.392491008	2.019521927	26.15423737	-5	0.2721036791	0.8888424459	128443.483	57.84960905	104.0038464	3000	13.89945519
0	0	4.70370698	1.977092353	28.46262495	-5	0.2805658086	0.8939693997	131219.2708	58.30137818	106.7640031	3000	13.04009965
0	0	0.8513266922	3.135882755	-6.083075398	2.5	-0.09491879378	0.6398802131	82397.75709	62.39759406	76.31451866	3000	10.60899455
0	0	0.4532906328	5.239136244	-6.632790352	12.5	-0.1163937134	0.6251626497	48957.83683	62.52178272	75.88899237	3000	6.599441391
0	0	0.1009427361	13.6431439	-7.092555547	22.5	-0.0637806388	0.6121703446	18246.02689	73.34735094	86.25479539	3000	2.709274467
0	0	3.325395835	1.838970985	11.14944253	-7.5	0.2169845768	0.8377974665	141142.4803	68.22134698	99.37078951	3000	14.7560736
0	0	3.168616176	1.771451166	8.517453018	-7.5	0.207929174	0.8232835252	146556.5063	72.95592951	101.4733825	3000	14.89787186
0	0	0.09491462926	13.57888553	-7.924032063	22.5	-0.09323573183	0.5855871021	18336.63024	74.16400316	86.2399711	3000	2.175200923
0	0	0.4270813156	4.852279145	-8.348288125	12.5	-0.1480839938	0.5704408769	52932.84684	68.9781326	80.62984447	3000	6.478526937
0	0	0.4716404891	4.256089081	-8.719977724	12.5	-0.09630266812	0.5565368824	60473.7154	79.69063687	90.97065915	3000	6.776108299
0	0	0.91551908	2.332671112	-8.999934277	0	-0.1113523863	0.545276974	111079.7809	79.42701815	90.42708387	3000	11.87614221
0	0	2.047683418	2.116839518	1.903454072	-10	0.07992414897	0.7699900779	122497.1672	57.18732631	79.09078039	3000	15.92310937
0	0	3.701099122	1.814311855	14.1669379	-10	0.2229136829	0.8515245452	143073.0437	61.86987829	96.03681619	3000	15.43862917
0	0	2.873691755	1.983390511	8.935531881	-10	0.1719261255	0.825076199	130799.7326	57.91823777	86.85376965	3000	15.60078587
0	0	3.051941761	1.785398694	7.564599971	-10	0.1852468808	0.8170274822	145404.5766	66.91712427	94.48172424	3000	15.18100923
0	0	1.978205596	1.946878796	-0.5951681507	-10	0.06868256053	0.7411268682	133269.626	64.6007692	84.00560105	3000	15.99127064
0	0	0.7030036142	2.574765191	-10.67833434	0	-0.2659323747	0.4634963633	100550.8045	72.29436519	81.61603085	3000	11.78051073
0	0	0.456637352	3.57564712	-11.26489246	7.5	-0.3176526513	0.4275434744	72153.07017	71.83667313	80.57178067	3000	8.418501516
0	0	0.4074899126	3.800970801	-11.54295891	10	-0.2893218975	0.4088436527	67822.4432	77.71622202	86.17326311	3000	7.713300775
0	0	0.06086232481	14.92593573	-11.49477522	22.5	-0.3691997762	0.4120499362	16600.54434	68.76651961	77.27174438	3000	2.388169387
0	0	4.860359131	1.650724152	20.86813223	-12.5	0.2555190511	0.8751786278	157340.8543	60.46923373	101.337366	3000	16.14746083
0	0	0.561740451	2.559116065	-12.6001406	0	-0.4333971061	0.3244738347	101171.1814	73.76161526	81.16147466	3000	11.74933093
0	0	0.5542629147	2.555357574	-12.70954481	0	-0.4446404293	0.3143533541	101321.3105	73.93215101	81.2226062	3000	11.15936694
0	0	0.3374675026	3.77094542	-13.05360161	10	-0.4323519082	0.280498757	68369.6316	79.14865629	86.09505468	3000	7.895390122
0	0	0.1868932163	5.777011761	-13.6855606	15	-0.6019686656	0.2084948597	44315.76393	72.34725166	78.66169106	3000	5.15784064
0	0	4.834817585	1.476652201	15.99178951	-15	0.2450728341	0.8591770968	175994.7352	67.67446573	103.6662552	3000	17.20130546
0	0	4.811753221	1.559285989	17.96133827	-15	0.2443302157	0.8660007149	166620.2637	61.85737048	99.81870874	3000	17.09187138
0	0	4.840827976	1.552086518	18.00962455	-15	0.2452651923	0.8661877026	167397.3191	62.21837201	100.2279966	3000	17.93296245
0	0	1.079832424	2.094619324	-8.587657534	-7.5	-0.1636047898	0.5614547722	123806.1922	68.5636092	79.97595167	3000	14.80853801
0	0	1.702166953	1.808190413	-4.594792714	-12.5	-0.01255018962	0.6746240105	143560.4496	67.46267531	82.86788259	3000	16.45008277
0	0	2.865715149	1.403992942	0.01027989356	-17.5	0.1222822816	0.7492511128	185149.3683	75.95653302	95.96681291	3000	18.12167361
0	0	4.019327831	1.353186213	7.137433048	-17.5	0.2019917991	0.8145076668	192134.7778	75.33290209	102.4703351	3000	18.42510382
0	0	3.289066804	1.555707696	5.565108555	-17.5	0.1580286689	0.8028320759	167005.5781	64.44104796	90.00615652	3000	18.94348794
0	0	4.322113854	1.512322303	12.82762166	-17.5	0.2158632791	0.8456536376	171822.4411	62.61433388	95.44195554	3000	18.73504827
0	0	5.403992334	1.334066007	16.17790628	-17.5	0.2527274238	0.8600590183	194901.4061	71.57054378	107.7484501	3000	18.01203065
0	0	5.177259501	1.442755282	17.62135322	-17.5	0.2462777706	0.8649345245	180150.8014	63.79131599	101.4126692	3000	18.79479223
0	0	4.784414938	1.391926091	13.38577227	-17.5	0.2336557588	0.8485072165	186762.2629	69.3257226	102.7114949	3000	18.66936871
0	0	5.023195228	1.387665175	14.98539095	-17.5	0.2415630218	0.8552654511	187338.4921	68.6896539	103.6750448	3000	18.28015489
0	0	0.4442285148	2.459137808	-14.42482294	-2.5	-0.7592415519	0.1036395576	105320.9687	71.12680316	76.70198022	3000	12.30576127
0	0	1.321441993	1.834899699	-7.82822055	-10	-0.09598394492	0.5888153574	141457.6451	73.04388294	85.21566239	3000	15.57693917
0	0	1.533709258	1.879025995	-5.578338289	-12.5	-0.05786337638	0.652499054	138114.5749	65.13448221	79.55614392	3000	16.89532067
0	0	0.1833268947	3.35205837	-16.71554269	7.5	-1.38755554	-0.5210056962	77025.85067	79.72292435	83.00738166	3000	8.992506568
0	0	3.638116907	1.523941238	7.68007014	-20	0.1683760086	0.8174698652	170505.5591	60.66933358	88.34940372	3000	19.58177966
0	0	4.35209019	1.375163238	9.861408825	-20	0.2063746103	0.8309063473	189049.8131	67.6900227	97.55143153	3000	19.01846913
0	0	4.215459682	1.379336102	8.995296474	-20	0.2000988687	0.8259538571	188475.1636	67.91973195	96.91502842	3000	19.28358805
0	0	2.499440205	1.47134122	-1.765213321	-20	0.06285444337	0.7248159279	176633.2577	68.58662596	86.82141264	3000	19.87343279
0	0	3.714718519	1.330061982	4.50273286	-22.5	0.1605497048	0.7946066602	195490.8476	69.16874811	93.67148097	3000	20.58008503
0	0	3.599610966	1.534298217	7.532519689	-22.5	0.1528926169	0.8162536161	169348.5195	56.44874515	83.98126484	3000	20.90991592
0	0	3.138494101	1.589318291	4.825338313	-22.5	0.116586867	0.7965526912	163454.7435	55.48368654	80.30902485	3000	20.65486132
0	0	0.1157489258	3.061148219	-18.1359874	5	-2.83564379	-1.679826591	84431.37937	78.2728959	80.1369085	3000	9.068548769
0	0	0.7829892736	1.848436403	-12.74384681	-10	-0.4370664003	0.3111304415	140415.1135	75.02129524	82.27744843	3000	15.29798501
0	0	1.319861884	1.761531822	-8.424521454	-15	-0.167517401	0.5675731785	147386.8472	66.93052002	78.50599857	3000	17.92037483
0	0	2.411676349	1.579220815	-1.135877418	-22.5	0.03117337599	0.7335459881	164505.6213	59.22777091	78.0918935	3000	20.11447262
0	0	1.899637305	1.471658513	-6.125847218	-17.5	-0.01895359214	0.639122985	176594.9811	75.24729164	89.12144442	3000	18.27978895
0	0	2.320866681	1.54103145	-2.303321885	-22.5	0.01674211917	0.716258767	168604.6522	61.58507912	79.28175724	3000	20.52143651
0	0	1.503008424	1.602744731	-8.048273005	-17.5	-0.1295112522	0.581195648	162077.9184	69.50828379	81.46001078	3000	18.85214579
0	0	1.39581499	1.417172084	-10.25047873	-22.5	-0.237255261	0.4869807037	183419.1825	72.01435936	81.76388063	3000	20.10023385
0	0	0.6545418788	1.47374594	-15.23732076	-20	-0.8874274153	-0.04910603654	176343.5756	75.52764145	80.29032069	3000	19.94095259
0	0	0.1591339637	1.818349252	-18.55669785	-12.5	-4.012818503	-2.460920602	142753.3711	74.28301608	75.72631823	3000	16.22727302
0	0	0.2294628598	1.44232997	-18.3709097	-22.5	-3.476402686	-2.066246871	180204.1894	74.83173313	76.46082344	3000	20.53246065
