#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	0	0.1354202885	14.38025507	-1.698940775	22.5	0.05429636029	0.72572879	17264.62912	66.35546496	84.65652419	3000	2.644454917
7	1	0.3820785487	13.24462865	28.79678895	22.5	0.2774720884	0.8944548929	18822.10826	55.49950014	104.2962891	3000	2
7	0	1.435668216	2.560162777	-0.9987577489	0	0.07391291307	0.7357918607	101129.45	67.59789421	86.59913646	3000	11.10388701
7	1	0.8053582187	5.500956419	6.133232289	15	0.1674809269	0.8071039965	46584.83356	65.54919491	91.6824272	3000	5.86480979
7	0	0.8851891406	4.112426574	-0.02480653251	10	0.08267604416	0.7484759494	62617.72981	65.37706548	85.35225895	3000	7.491812576
7	0	0.4696833413	5.563757973	-4.676925296	15	0.001303410091	0.6729778702	46048.84308	70.53241602	85.85549073	3000	5.460274186
7	1	1.123918084	3.769208841	3.26477504	10	0.1500781208	0.7838631129	68401.54603	70.52724266	93.7920177	3000	7.587308222
7	1	0.407871286	8.908684421	5.700027359	20	0.1704408806	0.8040106033	28421.0521	68.12172693	93.82175429	3000	3.480908741
7	1	0.1657007586	13.52355733	1.077134945	22.5	0.1174708974	0.7616500289	18415.33203	69.68220596	90.75934091	3000	2.486405548
7	1	1.806631845	2.751638658	6.064937708	2.5	0.1667828225	0.8066064488	94029.61557	65.55338651	91.61832422	3000	10.43012582
7	0	1.165713536	3.134672223	-0.6764047974	5	0.07871841454	0.740149208	82429.92459	67.28452085	86.60811605	3000	9.489972267
7	0	-0.02133262956	14.05840798	-22.80499932	22.5	2.594538957	2.780942968	17680.48225	79.00675861	76.20175929	3000	2.018117719
7	1	1.740212975	2.770334638	5.266167338	2.5	0.1578816009	0.8005801353	93388.97016	65.45674125	90.72290859	3000	10.65002253
7	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
7	1	1.41918738	2.848724174	1.140022046	2.5	0.1031134962	0.7621994197	90794.38109	65.5441947	86.68421674	3000	10.70125613
7	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
7	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
7	1	0.208525711	15.15457752	9.993694137	22.5	0.175493936	0.8309842791	16336.50822	55.94517721	85.93887135	3000	2.626219546
7	1	1.773775157	2.41553503	2.173899406	0	0.1360697807	0.7733498822	107238.3614	70.53940824	92.71330765	3000	11.7585244
7	1	0.1583739568	13.98976185	0.8452769867	22.5	0.1044003474	0.7589337247	17771.65451	67.10383357	87.94911056	3000	2.63381094
7	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
7	1	0.2070979095	11.96908709	3.309202292	22.5	0.1739461169	0.7845265305	20923.88666	79.00675861	102.3159609	3000	2.01800833
7	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
7	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
7	1	0.7834827338	4.865062108	1.538214528	12.5	0.101236003	0.7664598917	52791.40089	63.46844629	85.00666082	3000	6.738310356
7	1	0.7539312235	5.271842824	3.388202128	15	0.1516203857	0.7849911452	48648.51818	70.53940824	93.92761037	3000	5.613199446
7	0	0.253168687	5.23692367	-12.24494444	15	-0.3396694619	0.3554385969	48978.90152	79.40214474	87.1572003	3000	5.936828387
7	1	0.201710409	11.93350577	2.627417211	22.5	0.1679084245	0.7781118091	20988.95745	79.64980969	102.2772269	3000	2
7	1	0.2184915706	11.85857407	4.374430292	22.5	0.1857341293	0.7938594695	21127.26892	79.28182828	103.6562586	3000	2.096601838
7	1	2.625769669	2.542894553	15.19131524	2.5	0.2395374946	0.8560147274	101822.309	67.00087126	102.1921865	3000	10.91007516
7	1	1.137521491	5.180284485	14.95144204	15	0.2353779264	0.8549768586	49524.25773	65.54919491	100.500637	3000	5.936828387
7	1	0.2200394392	11.76839145	4.358041377	22.5	0.1872413837	0.7937409983	21296.06657	80	104.3580414	3000	2.03730727
7	0	0.259600469	9.493528305	-2.639215271	20	0.03932818142	0.7110410431	26614.7439	67.61179196	84.97257669	3000	3.219506706
7	1	0.1494884073	14.34500833	0.173524617	22.5	0.08682998598	0.7509295377	17309.26095	65.52679262	85.70031723	3000	2.194641012
7	0	0.5370736583	3.701582942	-9.139591658	10	-0.1230040897	0.5394334262	69667.64743	78.67257968	89.53298802	3000	7.733693143
7	0	0.1251298134	16.60754079	-0.4195844263	22.5	0.02586624772	0.7429814781	14828.51774	55.41958443	75	3000	2
7	0	0.1814594265	4.941552035	-14.96651859	12.5	-0.8899656831	0.00725801545	51960.31557	71.05566975	76.08915116	3000	6.224718455
7	1	1.143446964	3.355880007	0.617536578	7.5	0.1134042796	0.756417465	76937.10963	70.5365986	91.15413517	3000	8.253812278
7	1	0.1742150396	13.10457274	1.470405097	22.5	0.1312787304	0.7660505455	19032.88947	72.06269891	93.533104	3000	2
7	0	-0.2346899185	2.566141317	-23.09813811	0	2.39477195	2.612474494	100891.744	78.8469493	75.74881119	3000	11.17433213
7	0	0.308338715	6.1654738	-8.865321192	15	-0.2073228478	0.5504727593	41466.89806	65.07487383	76.20955264	3000	5.363833765
7	1	0.3137743245	9.214847713	0.3942559087	20	0.1015989967	0.7537003938	27446.86021	68.29994583	88.69420174	3000	3.565537076
7	1	0.1540794424	13.90301342	0.1448033729	22.5	0.09616137043	0.7506686396	17888.15708	67.97448609	88.11928946	3000	2.66166103
7	1	0.6025925396	5.740672583	0.3416341266	15	0.08924084819	0.7529618645	44601.98539	65.39960451	85.74123863	3000	5.40402372
7	1	0.2045391353	13.35949721	5.770351506	22.5	0.1711181943	0.8045372443	18652.53224	68.1045629	93.87491441	3000	2.673057796
7	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
7	1	1.486509981	3.27843345	6.263514341	7.5	0.1795460437	0.8082062752	78775.8586	69.37525777	95.63877211	3000	8.035068651
7	1	1.311976681	3.244497314	2.322794595	2.5	0.07885284423	0.7741451003	79609.23601	55.47461012	77.79740471	3000	10.23014879
7	0	0.4444669474	6.871696614	-0.8647119139	17.5	0.0840128142	0.7376878795	37112.73756	69.43782121	88.57310929	3000	4.370483571
7	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
7	1	0.2182143773	11.78238706	4.183043032	22.5	0.1854619517	0.7922629788	21269.70116	79.98445571	104.1674987	3000	2.08459108
7	0	0.2413732996	6.012734163	-11.5073649	15	-0.3758154974	0.4111708538	42543.13135	68.25747028	76.75010538	3000	5.988822267
7	1	1.214032385	3.187605248	0.4819055689	5	0.09150551695	0.7546346601	81046.15696	65.36288641	85.84479198	3000	9.489972267
7	0	0.1532498584	3.35188575	-17.25465215	7.5	-1.738383746	-0.8196141534	77029.86382	80	82.74534785	3000	8.8416517
7	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.69963663
7	1	0.6927053592	5.340076836	1.750395724	15	0.1296669587	0.7689773955	48015.40104	70.36955421	92.11994994	3000	5.614367251
7	1	0.1487742486	14.36978762	0.1115051408	22.5	0.08532668086	0.750165488	17277.86086	65.42863149	85.54013663	3000	2.680313855
7	1	0.2410176192	14.86312268	14.12758789	22.5	0.2057598993	0.8509020432	16674.5034	55	89.12758789	3000	2
7	1	0.4591284841	7.070866669	0.3592964191	17.5	0.09410336161	0.7532171812	36042.00615	66.52543424	86.88473066	3000	4.697068556
7	1	1.026271208	3.736188574	1.029552816	10	0.126298743	0.7612063249	69014.02998	72.48076863	93.51032145	3000	7.769030893
7	1	0.4801475269	7.115965787	1.442796741	17.5	0.1074943596	0.7655159763	35807.87744	65.44193392	86.88473066	3000	4.72330406
7	0	1.281366696	2.654477919	-2.258907133	2.5	0.07118110616	0.7173490154	97504.28439	73.01824804	90.75934091	3000	10.15798904
7	1	0.3222590816	9.237588392	1.005279181	20	0.1094555946	0.7607755795	27377.07719	67.7719205	88.77719968	3000	3.269320623
7	0	1.930599521	2.391805393	3.749621651	-2.5	0.1332599811	0.7879423489	108311.2263	63.53307033	87.28269198	3000	12.24123688
7	1	0.8724073241	6.064974748	11.4347497	15	0.1853512444	0.8384889542	42168.93447	55.08099032	86.51574002	3000	5.36315337
7	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.039724782
7	1	0.4085843483	8.900163788	5.720259979	20	0.1708415077	0.8041653401	28449.1228	68.18936265	93.90962263	3000	3.252364184
7	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
7	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
7	1	1.389795797	3.572661331	7.312058991	10	0.1978899344	0.8155957571	72214.12301	72.88443585	100.1964948	3000	7.962798088
7	0	0.688112711	2.586754155	-10.7427151	2.5	-0.2123089617	0.4598824165	100080.6052	79.64802729	88.90531218	3000	10.8071591
7	1	1.756969111	2.395909092	1.978077589	2.5	0.1601906733	0.7716144672	108124.1699	79.64802729	101.6261049	3000	10.90776228
7	0	0.2791542623	6.415721567	-8.817711939	17.5	-0.1031120024	0.5526658701	39814.36039	79.32030595	90.50259401	3000	4.698166134
7	1	0.2181954332	11.85635133	4.336324657	22.5	0.1854433251	0.793540995	21131.39842	79.31993392	103.6562586	3000	2
7	1	0.134010532	16.43595959	0.769476951	22.5	0.05065964656	0.757508483	14992.71369	55.45487856	76.22435551	3000	2.489140836
7	1	0.16075842	13.88610457	1.002360665	22.5	0.1087848548	0.7607365359	17911.03507	67.60394637	88.60630703	3000	2.308129374
7	0	0.03735168299	14.52275427	-14.92507846	22.5	-0.8533648522	0.01537381163	17086.39536	72.56510368	77.64002523	3000	2.646116523
7	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.661722712
