#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.3578140548	8.03751373	0.2567576417	20	0.1383261725	0.7523774681	31599.10467	79.99373967	100.2504973	3000	3.532946827
45	1	0.5564126421	6.004096108	0.9213555924	17.5	0.1475868641	0.7601845376	42605.63271	80	100.9213556	3000	4.133608083
45	1	0.7670036012	4.885046941	2.012272367	15	0.1558536281	0.7719214806	52571.7482	77.88254406	99.89481642	3000	5.057887063
45	1	0.1787418038	12.05672975	0.238674748	22.5	0.1380842891	0.7521580121	20765.24468	80	100.2386747	3000	2
45	1	0.2073775872	12.0653188	3.533001038	22.5	0.1742509822	0.7865334026	20749.82164	78.15394037	101.6869414	3000	2
45	1	0.2295101772	11.70540983	5.280186584	22.5	0.1960208685	0.8011882838	21415.49375	79.9992777	105.2794643	3000	2.411876029
45	1	1.751883551	2.318543307	0.9983099276	0	0.1327716983	0.7609177084	111762.1182	74.63323345	95.63154338	3000	11.02025072
45	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.960749246
45	1	0.6682010323	5.18328413	0.3434800765	15	0.1197532817	0.7532606758	49495.07645	73.61896164	93.96244172	3000	5.284112356
45	1	0.9322223634	4.121158493	1.666713299	12.5	0.1489049369	0.7682923023	62483.14831	76.97389833	98.64061163	3000	6.838918853
45	0	0.3041575905	2.830010565	-15.52656622	2.5	-0.9852607754	-0.1169052587	91400.71548	74.85168835	79.32512213	3000	10.08013791
45	0	0.1413424159	6.578233974	-14.2007399	17.5	-0.5936568511	0.1383319713	38808.52983	80	85.7992601	3000	4.848923369
45	1	1.730393727	2.34811184	1.008088456	0	0.1294529801	0.7609965629	110343.4236	73.54491095	94.55299941	3000	11.12138809
45	1	0.1675811474	12.9872924	0.455508092	22.5	0.1206410902	0.7545931005	19212.89127	73.36888408	93.82439217	3000	2.438859744
45	1	0.2493467605	11.57668576	7.185397313	22.5	0.2122482661	0.8149698198	21663.62533	80	107.1853973	3000	2.33916813
45	0	-0.01505829218	13.82334566	-21.9467754	22.5	3.508937326	3.565911416	17996.43842	79.90187757	77.95510217	3000	2.402606179
45	1	0.1600428376	13.64869507	0.5419619518	22.5	0.1074827756	0.755486314	18238.23986	69.22922368	89.77118563	3000	2.257689371
45	1	0.2576431866	11.52695171	7.979194239	22.5	0.2182941018	0.8201553964	21760.97808	79.97351295	107.9527072	3000	2.59476452
45	1	0.1783823188	12.26842836	0.5585557797	22.5	0.1375564633	0.7559438194	20391.39873	78.25941919	98.81797497	3000	2.59476452
45	1	2.270049665	2.152369237	5.291278009	0	0.1937697692	0.8012460713	120460.2181	78.9423467	104.2336247	3000	11.22182273
45	1	0.2488154646	11.58007257	7.134805849	22.5	0.2118473596	0.8146289558	21657.02618	80	107.1348058	3000	2.33541065
45	0	0.07900062897	12.9729625	-10.40496767	22.5	-0.1925938468	0.4788522888	19235.10792	79.21771577	88.81274811	3000	2.294581581
45	1	0.1741694153	12.28661437	0.0990218454	22.5	0.1312083379	0.7504104344	20359.88431	78.37463953	98.47366138	3000	2.743153604
45	1	0.9466972481	3.892271934	0.209650982	10	0.1032929796	0.7515154086	66210.4189	69.56153465	89.77118563	3000	7.967095231
45	1	2.146475101	2.14632458	3.829484881	0	0.1818969034	0.7892116507	120802.0028	79.99998951	103.8294744	3000	11.10248351
45	1	0.2306055186	11.698108	5.386123725	22.5	0.1969897386	0.8020091027	21429.42284	80	105.3861237	3000	2.768789007
45	1	0.4847645887	6.864579773	0.867744269	17.5	0.1102802821	0.7592440874	37152.1472	68.58085624	89.44860051	3000	4.599830551
45	1	0.5676204569	7.055246546	5.192858534	17.5	0.1525708276	0.7999440042	36123.79474	64.03964693	89.23250547	3000	4.364831283
45	1	0.1540871459	13.90829233	0.1536441302	22.5	0.09617656057	0.750775734	17881.02601	67.93972942	88.09337355	3000	2.916551048
45	1	2.608348191	2.092648461	8.287084975	0	0.2205174954	0.822087684	123923.6409	79.94815305	108.235238	3000	11.31993231
45	1	0.674683813	5.239444457	0.7700831133	15	0.122446066	0.7582508266	48954.90392	72.48088472	93.25096783	3000	5.567001394
45	1	2.150088984	2.151180287	3.92530762	0	0.1822634925	0.7900409429	120527.2935	79.73808357	103.6633912	3000	11.06735485
45	1	0.4027495984	9.840256673	8.141717893	20	0.1675216223	0.8203084146	25645.24254	58.94688992	87.08860781	3000	3.301190531
45	1	1.288012699	3.601099318	5.488773217	10	0.1819185168	0.8025948364	71636.73863	73.19532372	98.68409694	3000	7.257086168
45	1	0.1514748586	14.61904026	0.8456501684	22.5	0.09093691822	0.7588034295	16967.93081	63.72510556	84.57075573	3000	2.482315569
45	1	1.84884697	2.639473804	5.559465986	2.5	0.1721079211	0.8029916064	98063.66451	69.23287166	94.79233764	3000	10.66673678
45	1	1.193742018	3.212886502	0.5977021239	7.5	0.1254792062	0.756295959	80401.34687	74.18381133	94.78151345	3000	8.299501465
45	1	0.4567900518	7.831904565	5.249340112	20	0.1950249291	0.8009394226	32452.29609	79.67720708	104.9265472	3000	3.026457794
45	1	0.4381923848	7.850565075	4.268123858	20	0.1863254212	0.7929841779	32373.01888	79.98988821	104.2580121	3000	3.800201587
45	1	0.1735696907	12.29581591	0.04447390575	22.5	0.1302795987	0.7497354682	20343.97452	78.33724312	98.38171703	3000	2
45	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
45	1	2.253313359	2.559866334	10.29107438	2.5	0.2130142095	0.8333274149	101141.2654	69.19538181	99.48645619	3000	10.64474127
45	1	0.9202893319	4.685229333	5.359907693	15	0.1965192684	0.8018038162	54852.23355	79.89439207	105.2542998	3000	5.001542227
45	0	0.6866550045	4.474117362	-2.695802815	12.5	0.05910620095	0.7102434016	57482.91195	72.33037802	89.63457521	3000	6.787930446
45	1	1.992231648	2.165622217	2.302389379	0	0.1650108275	0.7749156374	119717.5287	80	102.3023894	3000	11.04176545
45	1	0.2319193351	11.76614623	5.685003181	22.5	0.198139786	0.8042691204	21300.30202	79.29390234	104.9789055	3000	2.404580441
45	0	0.03118974976	13.3548231	-16.10383534	22.5	-1.100983079	-0.2822730554	18659.37551	79.73808357	83.63424823	3000	2
45	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
45	0	0.158326286	13.10294688	-0.5094841364	22.5	0.1043113445	0.742540725	19035.36281	73.14502357	92.63553943	3000	2.492903838
45	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
45	0	-0.008167854595	6.846334879	-20.34864265	17.5	17.59495104	15.32701348	37253.55291	79.85997722	79.51133457	3000	4.287106856
45	1	0.2210598552	11.79040775	4.519230739	22.5	0.188223481	0.7950764642	21254.61971	79.73808357	104.2573143	3000	2.325671995
45	1	0.5784060446	6.404365401	3.240303685	17.5	0.1571846609	0.7837217334	39886.55474	73.03310937	96.27341306	3000	4.990443801
45	1	0.1908896351	11.97028544	1.469087148	22.5	0.1547520766	0.7662542668	20921.70185	79.99373967	101.4628268	3000	2.430318075
