#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.271895318	4.643155095	13.6639448	12.5	0.2159625011	0.8492647807	55357.43587	60.27440196	93.93834676	3000	6.542481676
21	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.625630033
21	0	0.6082740446	3.523015093	-8.526986258	7.5	-0.1387489558	0.5638309893	73244.44534	71.54892815	83.02194189	3000	8.640221338
21	0	0.3977288939	7.850539302	-0.4021834792	17.5	0.04688042023	0.7434126916	32373.12812	59.23017799	78.82799451	3000	4.102439005
21	1	0.3246132571	8.795115729	0.1248628778	20	0.1115626944	0.7505626566	28799.66605	72.2332889	92.35815177	3000	3.868916589
21	1	0.2332089706	11.76095299	5.818028023	22.5	0.1992560642	0.8052655535	21310.10493	79.26236994	105.080398	3000	2.288719208
21	0	-0.02962755081	14.12743266	-23.91522728	22.5	1.980126785	2.276061334	17589.70059	79.17457331	75.25934603	3000	2
21	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.766301924
21	0	0.005567977144	13.5787931	-19.29292357	22.5	-8.007952371	-6.064345504	18336.76118	80	80.70707643	3000	2.784765959
21	1	0.2570599359	11.63337946	8.180580869	22.5	0.2178818241	0.8213963798	21553.66456	78.99013905	107.1707199	3000	2.065547109
21	0	1.562348843	2.339632286	-1.120141957	0	0.1003531776	0.7343301679	110746.6043	75.00104027	93.88089831	3000	11.65975807
21	1	1.048851143	4.663910085	8.821964348	15	0.2214607023	0.8253025748	55107.08316	78.42240835	107.2443727	3000	5.937952985
21	0	0.03960324066	6.751372059	-18.33293759	17.5	-3.146322411	-1.996394828	37790.20959	79.97022257	81.63728498	3000	4.612283182
21	1	1.297089924	2.926005885	0.06365524776	5	0.1112595771	0.7498141524	88372.54774	72.42829306	92.49194831	3000	9.288371605
21	1	1.351208853	3.976376249	9.669498585	10	0.1921182066	0.8295865772	64790.96677	62.61766312	92.28716171	3000	7.839054318
21	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
21	1	2.698166499	2.447323295	14.49326014	0	0.2264922249	0.8529355283	105833.753	62.57276394	97.06602407	3000	11.65975807
21	1	0.1883220709	12.18949489	1.572943954	22.5	0.151408391	0.7673282719	20529.27187	78.29055845	99.8635024	3000	2.300673536
21	0	0.4170415488	4.105150441	-10.6485277	10	-0.2735341372	0.4651828189	62730.31118	71.1683996	80.5198719	3000	7.749008425
21	1	2.013592715	2.318998106	4.180228309	0	0.1675036949	0.7920323273	111740.023	72.883709	97.06393731	3000	11.65975807
21	1	1.917618385	2.377073971	3.604621761	0	0.1558675542	0.786959106	108988.0402	71.09473672	94.69935848	3000	11.78484622
21	1	1.401586211	3.101277158	3.367080087	7.5	0.1661884771	0.7849654726	83327.235	75.75265564	99.11973573	3000	8.429412353
21	1	0.1351977328	15.72448988	0.02146461444	22.5	0.05372728043	0.7487624368	15711.79485	58.8937524	78.91521701	3000	2.209062489
21	0	0.1579739747	13.35590952	-0.1704857127	22.5	0.103651904	0.7468537298	18657.78449	71.37716512	91.20667941	3000	2
21	1	1.121025431	3.327519362	0.03461206187	7.5	0.1076721034	0.7494280002	77600.51993	71.54892815	91.58354021	3000	8.640221338
21	1	0.7325728458	5.052963496	0.9190951712	12.5	0.08047350588	0.759518142	50794.81241	61.00848733	81.9275825	3000	6.676615659
21	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
21	1	0.7687649145	5.061662229	2.007895577	12.5	0.09551623818	0.7712334193	50705.97214	60.28446701	82.29236259	3000	6.581196447
21	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.654050132
21	1	0.4971200077	6.481529051	0.1859426718	17.5	0.117480975	0.7513530759	39400.98422	73.67246916	93.85841184	3000	4.494374787
21	1	0.4731450115	7.724562634	2.991594084	17.5	0.1031652951	0.7807933923	32915.76568	58.50094906	81.49254315	3000	4.084031525
21	1	0.2421756164	11.65122219	6.567419084	22.5	0.206688686	0.8107095741	21519.27892	79.73171479	106.2991339	3000	2.316823539
21	1	0.4748928256	9.42769224	11.86213237	20	0.2028385181	0.8409373265	26806.88662	60.11288943	91.97502179	3000	3.818167425
21	1	0.1901282771	12.08012126	1.582625129	22.5	0.153769995	0.7674520369	20723.29287	79.09972011	100.6823452	3000	2.861440848
21	0	0.001649734826	13.62126712	-19.78984639	22.5	-27.97746156	-22.76834235	18276.77685	79.99837287	80.20852648	3000	2.095648946
21	1	1.315879189	2.921096114	0.3224066742	5	0.1153824636	0.7529720159	88522.59679	72.42829306	92.75069973	3000	9.428836658
21	0	0.1190942171	12.91141536	-5.584609421	22.5	0.006905458915	0.6526510262	19331.08952	77.09436415	91.50975473	3000	2.213077027
21	1	0.1485510384	15.42338376	1.595980364	22.5	0.08485385805	0.766882332	16036.10196	59.39224414	80.9882245	3000	2.481854204
21	1	1.507629336	2.878196985	2.969868764	5	0.151581981	0.7811770209	89855.42825	72.2332889	95.20315766	3000	9.052039015
21	1	0.1825565226	12.3684137	1.21902639	22.5	0.1435573051	0.7634520499	20219.28064	77.18064384	98.39967023	3000	2
21	1	1.359780067	3.10731948	2.707194456	7.5	0.1589999925	0.7787852827	83163.45137	75.93973575	98.64693021	3000	8.553245907
21	1	1.64061142	2.420275578	0.5317977977	0	0.1146473195	0.7554333086	107026.5528	71.27071576	91.80251356	3000	11.28629127
21	0	0.5786752963	4.432090538	-5.961712124	10	-0.08540471925	0.6429983804	58036.52166	63.08496484	77.12325272	3000	7.239642496
21	1	0.6207044288	5.929797489	3.069168679	17.5	0.1737315003	0.7823307406	43150.74549	79.98321516	103.0523838	3000	4.587229156
21	1	0.4103849124	7.887538465	0.3285830899	17.5	0.0577704111	0.7524921773	32217.04928	58.50094906	78.82953215	3000	4.13128241
21	1	1.381254282	2.919203804	1.329071457	5	0.1288534791	0.7645113575	88580.56303	71.93652519	93.26559665	3000	9.052039015
21	0	1.448675707	2.603887004	-0.3103793126	2.5	0.10915673	0.7451352691	99416.18101	73.57424019	93.26386088	3000	10.99183637
21	0	-0.03734019971	14.08148291	-24.91898956	22.5	1.653750301	2.015793707	17650.03494	79.91898956	75	3000	2
21	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
21	1	1.859188707	2.293126856	2.049023592	0	0.1481950787	0.772219625	113010.8372	75.01700048	97.06602407	3000	11.65975807
21	1	0.1477403791	14.95254551	0.8013006301	22.5	0.08312463446	0.7582223206	16569.4001	62.07341827	82.8747189	3000	2.056989985
21	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
21	0	1.033328117	2.322151266	-7.636073705	0	-0.05305344785	0.5952945025	111587.0734	79.09972011	91.4636464	3000	11.40375077
21	0	-0.2301658635	2.533286468	-22.9994799	0	2.433980449	2.665492346	102211.9075	79.80102348	76.80154358	3000	11.40313289
21	1	0.5503661564	9.015597787	15.37892123	20	0.2298758524	0.856476494	28073.34222	61.67956751	97.05848873	3000	3.153383354
21	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.41396525
21	1	1.915380279	2.194520376	1.725401094	0	0.1555822875	0.76896742	118129.1978	79.09972011	100.8251212	3000	11.40375077
21	1	1.482413317	2.744698213	1.078648691	0	0.0841954529	0.7613266385	94269.66155	61.22365593	82.30230462	3000	11.45510917
21	0	0.3033833169	4.111853999	-13.19005816	10	-0.5258640936	0.2660197537	62626.57465	72.36043714	79.17037898	3000	7.083577483
21	0	0.139002811	14.76160431	-0.7002914043	22.5	0.06320618779	0.7397004579	16795.36661	63.84327766	83.14298626	3000	2.056989985
21	1	0.1819294487	12.60960966	1.566286481	22.5	0.1426733992	0.7671769896	19815.31214	75.29671792	96.8630044	3000	2.7519667
21	1	0.5289136649	6.063162227	0.07756050049	17.5	0.1344635444	0.7501738877	42181.80949	79.56503746	99.64259796	3000	4.104324384
21	1	0.4362339842	7.605865262	0.8337639091	17.5	0.07804924663	0.7585352819	33443.49558	60.80352107	81.63728498	3000	4.612283182
21	1	1.428260307	3.035262479	3.298263463	7.5	0.1705551259	0.7843919483	85159.11411	77.71427139	101.0125349	3000	8.640221338
21	0	1.77104348	2.219502791	0.1537051339	-2.5	0.109228961	0.7508923513	116789.4217	71.44153157	91.5952367	3000	12.09452086
21	1	0.4234856575	7.67697481	0.4107668283	17.5	0.06835745823	0.7535703367	33125.38193	60.36655632	80.77732315	3000	4.637340761
21	0	0.1716846471	12.3320021	-0.1157350582	22.5	0.1273181534	0.7477300645	20281.63764	78.16191159	98.04617653	3000	2.876144427
21	0	0.1448133766	7.251947712	-13.4483334	17.5	-0.5698403775	0.2371160793	35119.56473	71.90541991	78.45708651	3000	4.10735275
21	1	0.6768306329	5.911789188	5.102423072	17.5	0.1924948236	0.7997728985	43284.93145	79.15885976	104.2612828	3000	4.492178696
21	1	0.1692630102	13.12250111	0.8826031293	22.5	0.1234169086	0.7595350027	19005.65654	72.26742794	93.15003107	3000	2.363110345
21	1	1.245143667	4.669401131	13.13126824	12.5	0.212008494	0.8468917305	55041.22086	60.13259264	93.26386088	3000	6.774408391
21	1	0.1978065913	11.92157476	2.16241897	22.5	0.1633279745	0.773506282	21010.86373	79.99344298	102.155862	3000	2.723029307
21	1	0.1962879064	12.12897262	2.381035159	22.5	0.1614968365	0.7756567598	20636.20163	78.30211786	100.683153	3000	2.717622107
21	1	0.2191323125	11.96065456	4.662434379	22.5	0.1863606417	0.7962164248	20939.27299	78.33477185	102.9972062	3000	2
21	1	0.1992336136	11.91084925	2.303431581	22.5	0.1650231515	0.7749260636	21030.59407	80	102.3034316	3000	2.170800691
21	1	1.087523563	3.762829002	2.03964474	7.5	0.09866675302	0.7715898299	68519.04612	60.91016266	82.9498074	3000	8.294038257
21	1	0.1600750607	13.37841057	0.1305202882	22.5	0.1075416594	0.7505966103	18624.8904	71.07615912	91.20667941	3000	2
21	1	0.2386237768	11.64566119	6.159658047	22.5	0.2038113081	0.8078003111	21529.9845	80	106.159658	3000	2.43184693
21	0	0.5559816309	5.982361603	-0.4411656411	15	0.06318824925	0.7430684566	42763.69292	62.73617659	82.29501095	3000	5.574491499
21	0	0.2669492482	10.46143787	-0.279074348	20	0.04925702588	0.7449947034	24069.03421	59.20252053	78.92344619	3000	3.314856258
