#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.8848933923	5.767232108	10.23708652	15	0.1883799923	0.832547303	44392.43753	59.53749549	89.77458201	3000	5.129623643
33	1	0.8598947936	6.885364073	17.63495565	17.5	0.2366708801	0.8646838673	37037.28222	58.89783159	96.53278724	3000	4.772037364
33	1	2.080903939	2.154460387	3.183054484	0	0.1750242779	0.7833905939	120342.4242	80	103.1830545	3000	11.19802656
33	1	0.1425117408	15.52323088	0.8427760124	22.5	0.07149873865	0.7585663586	15927.1671	59.3486578	80.19143382	3000	2.788701629
33	1	0.7210668744	5.271351272	1.503669791	12.5	0.07537486266	0.7658027485	48653.13857	57.68137041	79.18504021	3000	6.586173099
33	0	0.261033875	7.324920586	-8.05330844	17.5	-0.1380369114	0.5809922897	34760.72791	68.34600186	80.29269342	3000	4.566079463
33	1	0.6475377198	5.276156793	0.06844451207	15	0.1108104427	0.7498688588	48608.00559	72.27818303	92.34662754	3000	5.729133433
33	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
33	0	2.305771427	1.973965636	3.34327976	-2.5	0.1766612307	0.7848624888	131428.5448	79.95792357	103.3012033	3000	12.21566309
33	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.782516138
33	1	0.5303105295	8.329477936	11.32178797	20	0.2234419872	0.8387791336	30459.94861	70.72197694	102.0437649	3000	3.689962079
33	1	0.1549706683	14.46552557	1.103267695	22.5	0.09790872603	0.7617423668	17157.55337	64.38147003	85.48473772	3000	2.876838833
33	1	0.5271640964	6.091944345	0.1071967444	17.5	0.1335822739	0.7505290077	41978.26435	79.1221918	99.22938855	3000	4.121155395
33	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
33	0	1.420340977	2.434386953	-2.14342959	0	0.07039402944	0.7191427568	106400.9365	72.23665824	90.09322865	3000	11.38665046
33	1	0.3190359895	9.002297514	0.2511924895	20	0.1065203415	0.7520430736	28116.14833	70.25162801	90.5028205	3000	3.353877795
33	0	0.08009556292	14.56872494	-9.067785759	22.5	-0.1844928847	0.542279309	17029.64045	69.29474594	80.22696018	3000	2.154439255
33	0	0.153374825	13.6221866	-0.3619727417	22.5	0.09476550903	0.7443595099	18275.48245	69.87581588	89.51384314	3000	2.025255734
33	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
33	1	0.3179206658	9.145132057	0.5069380476	20	0.1054907613	0.7550595323	27662.9555	68.84386912	89.35080717	3000	3.728848421
33	1	1.708449497	3.189525328	9.413082891	7.5	0.2081845516	0.8284698787	80996.82574	69.96500323	99.37808612	3000	8.049664772
33	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
33	1	1.614252295	2.436299749	0.3350207282	0	0.1099877958	0.7530746238	106316.6921	70.83541762	91.17043835	3000	11.83490032
33	1	0.759754355	6.286960604	10.08462069	17.5	0.215143067	0.8322711117	40648.21645	70.85534857	100.9399693	3000	4.593620419
33	1	0.4064789085	7.944029384	2.766689336	20	0.1696545349	0.7794584484	31981.55008	79.70903822	102.4757276	3000	3.863361507
33	1	0.5576890753	6.24094481	1.813609461	17.5	0.1481645847	0.7698137772	40954.56016	76.05274316	97.86635262	3000	4.619017707
33	1	1.279244989	3.007891124	0.6524686916	7.5	0.1438277976	0.7570858808	85942.23903	79.96750448	100.6199732	3000	8.059337501
33	0	0.6435117509	3.61651679	-7.280828812	10	-0.03649819815	0.606570623	71327.50927	79.68436518	92.40353636	3000	7.931948165
33	1	0.3292624658	8.857003191	0.5627864842	20	0.115635449	0.7558030385	28592.14247	71.41524554	91.97803202	3000	3.793017826
33	1	0.7167353503	5.213412436	1.967447692	15	0.1387304164	0.77129818	49203.84335	72.24881784	94.21626554	3000	5.885785049
33	1	0.8679625355	4.201662121	0.560547809	12.5	0.1303150499	0.7559059513	61268.73049	75.87268903	96.43323684	3000	6.298404281
33	1	0.5865533681	5.97315587	1.949799144	17.5	0.1605574062	0.7713293507	42830.98671	79.91793595	101.8677351	3000	4.793344675
33	1	1.093134571	3.43871955	0.595490065	10	0.1430401277	0.7564190244	75061.9958	79.96824979	100.5637399	3000	7.981132078
33	1	0.180359502	12.04500336	0.403217894	22.5	0.1404334892	0.7541418589	20786.33684	80	100.4032179	3000	2.147250008
33	1	1.80866216	2.379759984	2.475727557	2.5	0.1670446206	0.7766363788	108864.0106	80	102.4757276	3000	10.88522713
33	1	0.8735439355	4.316107635	1.26951177	12.5	0.1320381682	0.7638965807	59620.27013	73.18205875	94.45157052	3000	6.534408098
33	1	0.1361965061	15.93838149	0.4542074666	22.5	0.05626661085	0.7539517036	15488.86609	57.71785421	78.17206168	3000	2.419440546
33	0	0.2552680262	8.611510774	-4.538212067	20	0.03320681156	0.6760384162	29432.88895	76.50178951	91.96357744	3000	3.786322047
33	1	0.3358834516	8.901327716	1.08822531	20	0.1212408864	0.7618087052	28445.28515	70.7188222	91.80704751	3000	3.669897903
33	1	0.4946540417	8.3314535	9.180239141	20	0.2107150344	0.8271987234	30452.5125	71.89803765	101.0782768	3000	3.712082511
33	0	0.7565686773	4.679203655	-0.02500749365	12.5	0.09060781904	0.7485457435	54924.02889	67.31004007	87.28503258	3000	6.514377809
33	1	0.3064999347	9.359720558	0.2364513206	20	0.09451682481	0.7517575698	27008.09815	67.15694242	87.39339374	3000	3.76137552
33	1	0.6893525228	8.936056928	24.33112131	20	0.2641760635	0.8843935708	28331.23723	57.17158679	101.5027081	3000	3.774387725
33	1	0.5325850941	6.085187947	0.2928427087	17.5	0.1362940469	0.752794117	42025.87218	79.1221918	99.41503451	3000	4.121155395
33	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
33	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
33	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
33	0	1.997689552	2.00599622	0.5300382694	-2.5	0.1422181278	0.7556491395	129315.5993	80	100.5300383	3000	12.08313393
33	1	0.4942925952	8.332413807	9.161993074	20	0.2105766217	0.8270922941	30448.89914	71.89803765	101.0600307	3000	3.844320635
33	0	-0.008522435861	9.181262921	-20.54882529	20	11.38636291	10.10129345	27550.5522	79.50147594	78.95265065	3000	3.03382021
33	1	0.6945504423	8.745596377	23.62935524	20	0.2651925511	0.8827599322	28967.83162	59.40643339	103.0357886	3000	3.784143561
33	0	0.2435768927	4.062894618	-14.599017	10	-0.7531952669	0.07478618487	63392.09334	73.99784584	79.39882884	3000	7.97845324
33	0	0.3092290294	9.017486198	-0.3439177241	20	0.09721286056	0.7446102049	28067.27472	70.43714638	90.09322865	3000	3.672975725
33	1	0.205275391	11.93153698	3.027750593	22.5	0.1719391185	0.7819293255	20992.56929	79.44797696	102.4757276	3000	2.174671471
33	1	1.423946557	2.837418646	0.9395787597	0	0.07122862583	0.7596463349	91159.73197	58.92065574	79.8602345	3000	11.19125085
33	1	1.884824552	3.075317369	11.30455848	7.5	0.2261339465	0.8387470295	84038.22543	72.11633306	103.4208915	3000	8.484197019
33	1	0.2227517857	11.75847531	4.640634447	22.5	0.1898320479	0.7960806957	21314.78492	79.9247672	104.5654017	3000	2.141711048
33	1	1.117256142	3.430460211	1.002597166	10	0.1485878939	0.7611041446	75244.88551	79.96824979	100.970847	3000	7.981132078
33	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
33	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.948772124
