#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.22858054	3.131725236	0.6587753164	7.5	0.1332637171	0.7570699098	82508.33897	76.36179824	97.02057356	3000	8.39912927
16	1	0.1546598734	14.87023592	1.666612745	22.5	0.09730166204	0.7677610616	16666.09656	62.00511983	83.67173257	3000	2.549219003
16	1	1.455911076	2.689449266	0.6892273569	5	0.1427574395	0.7575010772	96224.71742	79.41366493	100.1028923	3000	9.256705006
16	1	0.1459990341	14.95922367	0.5621821372	22.5	0.07934523045	0.7554478371	16561.60133	62.17163073	82.73381287	3000	2.902767435
16	1	0.1459983422	15.17238906	0.8634198017	22.5	0.07934371093	0.7588825447	16316.27352	60.9745608	81.8379806	3000	2.182063211
16	0	1.317076107	2.503973927	-2.809514711	2.5	0.08009625453	0.7084840122	103418.9776	78.27162252	95.46210781	3000	10.59810283
16	0	0.6508979882	5.132795749	-0.3848913916	15	0.1123033872	0.7442099673	49990.78405	74.84423554	94.45934414	3000	5.015884222
16	1	0.1367851689	15.59724395	0.09131245281	22.5	0.05774588719	0.7496522625	15847.31772	59.42551609	79.51682854	3000	2.222549201
16	1	0.4499163837	7.417110027	0.9481639716	17.5	0.08784008549	0.7599203906	34317.49024	62.57899502	83.52715899	3000	4.3439653
16	1	1.966282071	3.002160945	11.45605924	5	0.2095276875	0.8391473465	86107.9935	64.00264568	95.45870492	3000	9.965327347
16	0	0.05700718104	6.750552917	-17.60053452	17.5	-2.063652075	-1.08186658	37794.90444	79.61075539	82.01022087	3000	4.278027986
16	1	0.504775166	6.34544985	0.0612543183	17.5	0.121765512	0.7498725191	40265.24536	75.55337004	95.61462436	3000	4.469452978
16	1	1.763595925	2.388067007	1.988155966	2.5	0.1610917707	0.7717254704	108482.1904	79.94314605	101.931302	3000	10.77413198
16	1	1.258785771	3.423673626	2.871592684	5	0.1024733663	0.7796749703	75395.82388	58.76456608	81.63615877	3000	9.198819036
16	1	0.365647755	12.68063325	24.36777969	22.5	0.2719661587	0.8848068397	19699.28671	61.91090974	106.2786894	3000	2.144337332
16	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
16	1	0.967553993	3.911743164	0.3720513471	7.5	0.06130364947	0.7530420261	65876.36773	59.04748141	79.41953276	3000	8.894984647
16	1	0.2728000803	11.84863844	10.51028861	22.5	0.2283897623	0.8347590794	21145.73981	75.98208796	106.4923766	3000	2
16	0	0.2787758938	9.985342965	-0.355522912	20	0.06413676606	0.7441702302	25259.54213	62.58111343	82.22559052	3000	3.856476964
16	1	1.212466125	3.476666613	3.125000148	10	0.1683302536	0.7827893617	74232.88706	77.60581156	100.7308117	3000	7.88286092
16	1	0.14606055	14.96015423	0.572279417	22.5	0.07948027972	0.7555660398	16560.51517	62.16153345	82.73381287	3000	2.94273439
16	1	0.1880217209	12.01147539	1.217656171	22.5	0.1510112853	0.7635027106	20846.87051	79.81534379	101.033	3000	2.484272206
16	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
16	1	0.6759465211	5.267358159	0.1218545123	12.5	0.05370569149	0.7499803693	48690.70413	58.49551198	78.61736649	3000	6.112027955
16	0	0.6380264724	3.188212841	-9.114712478	7.5	-0.1136260337	0.5405030953	81030.54009	80	90.88528752	3000	8.108846578
16	1	0.7271645154	4.963555987	1.199701735	15	0.1424776065	0.7632309527	51725.98039	76.90192355	98.10162529	3000	5.592561854
16	1	0.9604695335	3.962533148	0.4911459892	7.5	0.05880541242	0.7544092001	65020.45802	58.08156505	78.57271104	3000	8.447611262
16	0	1.418212723	2.691744705	-0.06516394712	2.5	0.1029094629	0.7481582045	96141.89237	70.69293599	90.62777204	3000	10.24865704
16	1	0.1454047412	14.73696668	0.1651512936	22.5	0.07803466213	0.7507450009	16824.95017	63.49593747	83.66108876	3000	2.661583424
16	1	0.2200051783	12.26877691	5.417092351	22.5	0.1872082512	0.8021225185	20390.79385	75.61590761	101.033	3000	2.176318424
16	1	0.4904628784	7.674976275	3.690480661	17.5	0.1136463002	0.7871671692	33134.24202	58.57296296	82.26344362	3000	4.217801125
16	0	0.6898252952	4.938772604	-0.0009842438607	15	0.1285383012	0.7491625464	51990.06418	77.99274272	97.99175848	3000	5.58409903
16	1	1.219052446	3.123432112	0.4417421152	7.5	0.1311789107	0.7545211194	82729.79908	76.71126865	97.15301076	3000	8.669735195
16	1	1.513646955	2.73153941	1.861070983	5	0.1525695859	0.7703449725	94728.12787	77.38499756	99.24606854	3000	9.291254167
16	0	0.1807996896	6.92233293	-12.1905644	17.5	-0.3768036561	0.3598648982	36834.67741	74.84168105	82.65111665	3000	4.329719584
16	1	1.280898763	3.090971977	1.26144924	7.5	0.1441585426	0.7639202584	83608.04535	77.1901639	98.45161314	3000	8.065553709
16	0	1.789428412	2.244200368	0.5966598424	-2.5	0.1122163987	0.7561650117	115494.2417	70.29493898	90.89159882	3000	12.53711348
16	1	1.081614035	3.765423771	1.933574002	7.5	0.09702038274	0.7705001419	68471.20916	60.91829858	82.85187258	3000	8.435020044
16	1	1.172816549	3.208985151	0.2080614098	7.5	0.1205811885	0.7516462041	80500.1897	74.49810313	94.70616453	3000	8.039985201
16	1	1.209239661	5.445285498	19.29057509	15	0.2451414119	0.8702170948	47070.30387	58.86705405	98.15762914	3000	5.58409903
16	1	0.1440136393	15.04206027	0.3941403869	22.5	0.07492463318	0.7534417171	16465.44033	61.85926088	82.25340127	3000	2.330662547
16	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
16	0	0.9323964246	3.941666906	-0.2242292649	7.5	0.04853253644	0.745675573	65369.42515	58.84159576	78.61736649	3000	8.447611262
16	0	0.268067318	10.45376554	-0.2102537561	20	0.05071992385	0.745871918	24087.35973	59.21618981	79.00593605	3000	3.670999463
16	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
16	1	0.8351038539	6.731903611	15.6340181	17.5	0.2318222827	0.8574906272	37902.10043	61.89584541	97.52986352	3000	4.482969973
16	1	0.4589546693	7.46395584	1.514069333	17.5	0.09398751279	0.7661254571	34096.45571	61.80340379	83.31747312	3000	4.329719584
16	0	1.48631834	2.507997568	-0.551282637	2.5	0.1165226531	0.7420924214	103251.6162	76.9223931	96.37111047	3000	10.36976287
16	1	1.071435338	3.770526364	1.754292341	7.5	0.09414205912	0.7686334092	68377.33022	60.91829858	82.67259092	3000	8.442231122
16	1	0.7153978586	4.886049004	0.5217023221	15	0.1382419527	0.7555190216	52560.78186	78.6691269	99.19082922	3000	5.341147281
16	0	1.020684633	3.321426719	-1.808443577	7.5	0.07893412339	0.7242901105	77744.51698	72.6937311	90.88528752	3000	8.108846578
16	0	0.1150207606	6.89258368	-15.05560379	17.5	-0.8210479146	-0.01056330216	36997.54497	76.65315115	81.59754736	3000	4.300248816
16	0	1.492947912	2.490282054	-0.6041130068	2.5	0.1177814603	0.7414111129	103992.536	77.57234778	96.96823478	3000	10.62150745
16	1	0.4945165553	9.162275398	12.22857566	20	0.2106624091	0.8428244075	27609.51196	62.17163073	94.40020639	3000	3.110479203
16	1	1.868713085	2.297518395	2.206648704	0	0.1494784673	0.7738137329	112793.1049	74.76510688	96.97175558	3000	11.84183627
16	1	0.3060329053	9.830018236	1.247294775	20	0.09405063432	0.7632735232	25672.89068	62.86299599	84.11029077	3000	3.72478489
16	1	0.9870282366	3.821187184	0.2931505077	7.5	0.06798618902	0.752177516	67458.86006	60.75501644	81.04816694	3000	8.079039526
16	0	0.04322905628	9.042243754	-17.25804561	20	-1.765917587	-0.8218697219	27987.96267	79.06668822	81.80864261	3000	3.920068468
16	0	0.6813943144	4.94524807	-0.2211620352	15	0.1251794702	0.7463914204	51920.80824	77.99495547	97.77379344	3000	5.58409903
16	1	0.978412197	3.960759448	1.271091436	10	0.112910652	0.7637273633	65049.97839	67.59110883	88.86220026	3000	7.724385167
16	1	0.4778803664	7.690981031	3.121278819	17.5	0.106106654	0.7820178773	33063.41753	58.74011843	81.86139725	3000	4.300248816
16	1	0.7481747037	4.80156056	1.092714714	15	0.1497093318	0.7621160736	53501.47984	79.94028525	101.033	3000	5.554091098
16	1	0.1646440631	13.42699282	0.7882440955	22.5	0.1156576087	0.758395113	18554.24441	70.42277874	91.21102283	3000	2.675480803
16	1	1.571555126	2.493475868	0.4530234443	2.5	0.1318976773	0.7546600555	103858.1825	76.89061002	97.34363346	3000	10.43366851
