#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.801401518	2.413695826	2.506095389	0	0.1401174243	0.7766557411	107320.7614	70.42104024	92.92713563	3000	11.94951339
27	1	1.770756545	2.201727092	0.1376648633	0	0.1356198584	0.7509161815	117739.5902	79.65827577	99.79594063	3000	11.58463562
27	1	0.4097441006	7.916237847	2.869524085	20	0.1714901249	0.7804478272	32096.98734	79.97645918	102.8459833	3000	3.657687779
27	1	0.6546625757	5.976175441	4.541099719	17.5	0.1854683235	0.7952231056	42808.89084	78.46472607	103.0058258	3000	4.576537395
27	0	0.8404393022	4.173741194	-0.2320056467	12.5	0.121483238	0.7462258236	61684.61842	76.88162096	96.64961532	3000	6.544821539
27	1	1.642773739	2.423149914	0.7744374381	2.5	0.1435206264	0.7584844955	106898.5305	79.26889186	100.0433293	3000	10.3384829
27	0	2.017943977	1.997356124	0.5199093854	-5	0.1216060277	0.7553564188	129878.8816	73.36316096	93.88307034	3000	13.35991139
27	0	0.1599782191	12.61978684	-1.043061684	22.5	0.107364622	0.7354439672	19798.60635	76.63410768	95.591046	3000	2.161640061
27	0	0.9222062032	3.110876515	-4.629284226	7.5	0.04464888087	0.6741949709	83067.33162	79.77471431	95.14543009	3000	8.10062681
27	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.778002286
27	1	1.464876216	2.668140633	0.4133532614	2.5	0.1123732538	0.7540236192	97000.3868	71.15464438	91.56799764	3000	10.94791081
27	1	1.927078134	2.173943241	1.650442784	0	0.1570659653	0.7681963167	119255.8509	80	101.6504428	3000	11.66616182
27	1	0.5843033604	5.971078419	1.85702132	17.5	0.159635372	0.7703689315	42846.20155	80	101.8570213	3000	4.169950448
27	1	1.756987836	3.379575268	12.74050822	10	0.2401288193	0.8458005323	76391.36927	74.89511451	107.6356227	3000	7.844405222
27	1	1.379111226	2.801161662	0.4170310395	5	0.1284321337	0.7542064103	92351.31195	75.94849908	96.36553012	3000	9.397705925
27	1	2.214937935	2.137933977	4.500150716	0	0.1886383817	0.794925337	121279.6383	80	104.5001507	3000	11.72375677
27	0	1.413452742	2.61321176	-0.723428869	2.5	0.1019089729	0.7397161901	99058.22153	73.49652707	92.7730982	3000	10.44298517
27	1	0.9146154438	4.836712986	6.038697792	15	0.1952569599	0.8068202134	53106.09893	76.58584877	102.6245466	3000	5.592598144
27	1	0.419082539	7.91335544	3.387752846	20	0.1765820226	0.7852619309	32109.00636	79.72902485	103.1167777	3000	3.933126017
27	1	2.007288836	2.238351615	3.244318281	0	0.1667735416	0.7838627216	115798.3767	76.49631738	99.74063566	3000	11.63527223
27	0	0.2705683986	8.25925135	-4.284036979	20	0.05394859952	0.6813224064	30726.59531	79.97952556	95.69548859	3000	3.378159718
27	1	0.7594549303	6.33033444	10.28889165	17.5	0.2150701849	0.8333546711	40363.53868	70.1402871	100.4291788	3000	4.905656448
27	1	1.037616987	3.958954312	3.173685436	12.5	0.174409598	0.7832985918	65080.04912	79.79204878	102.9657342	3000	6.630683097
27	1	1.414573952	2.708738029	0.01131055203	2.5	0.1021452438	0.7490943795	95533.09807	70.1402871	90.15159765	3000	10.52699172
27	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.666567994
27	1	0.5637015233	5.995410601	1.166715079	17.5	0.1508506646	0.7629425187	42668.65899	80	101.1667151	3000	4.194118682
27	0	0.7144299821	3.673943611	-5.646653296	10	0.006831002647	0.651163762	70198.53271	77.47375706	91.82710377	3000	7.586128817
27	1	0.3704656598	8.034716455	0.9720056843	20	0.1472624769	0.7607506477	31610.41919	79.64037542	100.6123811	3000	3.148625442
27	0	0.1975624176	8.481929836	-8.228040743	20	-0.07392907212	0.5750182548	29896.29342	79.73880859	91.51076785	3000	3.881550072
27	0	0.151581032	13.2248705	-1.170504366	22.5	0.09115339815	0.7335631693	18851.57336	72.73005596	91.55955159	3000	2
27	0	0.1067208423	12.61948784	-7.382634598	22.5	-0.03867051274	0.6034119967	19799.09677	80	92.6173654	3000	2.776563001
27	1	0.2160529653	12.86095522	6.195741291	22.5	0.1833156951	0.8077806567	19410.46649	71.06169066	97.25743196	3000	2.13827839
27	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
27	1	0.3160885827	9.035310953	0.1372583206	20	0.1037837544	0.750645408	28010.12842	70.0165952	90.15385352	3000	3.812664358
27	1	0.9669129188	5.088663338	9.039263833	15	0.2063309086	0.8263161461	50432.14415	70.42104024	99.46030407	3000	5.849236781
27	1	2.509733372	2.27867759	9.959107757	2.5	0.232118589	0.8318903728	113733.1544	80	109.9591078	3000	10.70698035
27	1	0.3395503098	8.614114925	0.6183971135	20	0.1242512507	0.756524935	29423.71895	73.71282946	94.33122658	3000	3.373806751
27	1	2.357167671	2.190825205	6.758465518	0	0.2013917839	0.8119515958	118329.9593	76.50907315	103.2675387	3000	11.70151947
27	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
27	1	1.689031925	2.438890698	1.506452096	2.5	0.1505449285	0.766615045	106202.7907	78.28992128	99.79637337	3000	10.33874699
27	1	0.5517033802	6.010454995	0.765065699	17.5	0.1454323013	0.7583933903	42559.60501	79.98761751	100.7526832	3000	4.169950448
27	0	0.153631905	13.52013471	-0.4790674436	22.5	0.09527627327	0.7428609044	18420.22169	70.54678826	90.06772082	3000	2.573899603
27	0	1.659675097	2.281226718	-0.443047797	0	0.117924992	0.7435065199	113605.059	76.81712426	96.37407646	3000	11.57054221
27	1	0.3492125801	8.33725909	0.5160868744	20	0.1318808697	0.7554001959	30430.68041	76.58584877	97.10193565	3000	3.039258414
27	1	1.48145472	2.697215157	0.8769213939	2.5	0.1155919962	0.7593980858	95945.07346	70.0165952	90.89351659	3000	10.94008047
27	1	0.1879611019	12.68985726	2.43441321	22.5	0.1509309844	0.7760733273	19684.31349	74.27513099	96.7095442	3000	2.13827839
27	1	0.1999709422	12.97878643	4.445495817	22.5	0.1658895532	0.7942074883	19226.07276	71.24947266	95.69496847	3000	2.887852496
27	1	0.4408456411	7.94442516	4.715914442	20	0.1876114347	0.796661201	31979.91198	78.64464193	103.3605564	3000	3.824051506
27	1	0.6963408854	5.006004793	0.4694890662	15	0.1310783405	0.7548469093	51279.7343	76.54708983	97.01657889	3000	5.592598144
27	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86501644
27	1	0.3976757006	7.943924145	2.268283063	20	0.1645554578	0.7745734109	31981.98568	79.98009706	102.2483801	3000	3.198662301
27	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
27	1	0.2548374039	11.81728986	8.388896535	22.5	0.2162935036	0.8226425294	21204.22213	77.40409868	105.7929952	3000	2.419919567
27	0	1.327134067	2.788322458	-0.450934954	5	0.1177961878	0.7434037969	92780.70012	76.81646507	96.36553012	3000	9.397705925
27	1	1.802171321	2.190187981	0.3887476563	0	0.1402284341	0.7539686829	118364.6487	80	100.3887477	3000	11.72375677
27	1	0.1789779449	12.05528073	0.2631635851	22.5	0.1384298572	0.7524552607	20767.84879	79.99775823	100.2609218	3000	2.666274939
27	1	0.6880901598	6.270626906	7.122567846	17.5	0.1958903236	0.814319842	40756.44104	72.73005596	99.8526238	3000	4.143528124
27	0	1.202029488	2.738178614	-2.832840151	2.5	0.04947816695	0.7079036329	94496.26036	70.80318159	87.97034144	3000	10.1272337
27	1	0.4814953224	8.222898728	8.006386039	20	0.2055420917	0.8201326777	30866.41336	73.71282946	101.7192155	3000	3.373806751
