#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.1886366074	12.63862675	2.422969633	22.5	0.1518228976	0.7759707726	19767.75174	74.63188795	97.05485759	3000	2.740089334
36	0	0.1160567046	9.002319731	-12.66687199	20	-0.4067657408	0.3183764057	28116.07672	77.08015729	84.4132853	3000	3.119741577
36	0	0.2925295669	8.652315264	-2.180171635	20	0.07992783008	0.7186368745	29289.83845	74.84497727	92.66480563	3000	3.723792839
36	1	0.6285721226	5.921610858	3.331821424	17.5	0.1765636514	0.7847580958	43211.64567	79.96861614	103.3004376	3000	4.336833188
36	1	0.173920509	12.33160993	0.1448386584	22.5	0.1308236568	0.7509652398	20282.31127	78.02454196	98.16938061	3000	2.983525116
36	1	0.1742920719	12.3272475	0.1809889023	22.5	0.1313974979	0.7514082004	20289.80738	78.03653137	98.21752027	3000	2.436616366
36	0	0.3292394586	8.602198828	-0.04196390943	20	0.1156155777	0.7485521492	29465.72453	74.18723703	94.14527312	3000	3.185307731
36	0	0.2374617082	8.376192119	-6.01870007	20	0.005702435271	0.6419620468	30285.05358	79.6636192	93.64491913	3000	3.792452235
36	1	0.2269803442	11.72231726	5.035068557	22.5	0.1937473979	0.7992623549	21383.30749	79.9977291	105.0327977	3000	2.171745514
36	1	0.3530120422	8.141710024	0.2461246093	20	0.134766631	0.7522212075	31183.18636	78.83627597	99.08240058	3000	3.552772621
36	1	0.8414342781	4.327739564	0.5359523779	12.5	0.1218125774	0.7555455327	59457.60612	73.35185214	93.88780452	3000	6.521785234
36	1	1.97250685	2.168130525	2.105456186	0	0.162660968	0.7729278285	119577.9865	80	102.1054562	3000	11.96706237
36	1	0.2400525548	11.71025723	6.468425029	22.5	0.2049790111	0.809998172	21406.25638	79.31061639	105.7790414	3000	2.006505369
36	0	0.06001876341	13.081822	-12.65247024	22.5	-0.3800108494	0.3197394783	19067.55498	79.67892385	87.02645362	3000	2
36	1	0.1759383121	14.56729747	4.180558413	22.5	0.1339107892	0.7916031564	17031.39741	62.15485892	86.33541733	3000	2.012109846
36	0	0.3387759117	8.349411793	-0.07306483799	20	0.1236209246	0.7482317973	30385.0781	76.77583853	96.7027737	3000	3.787140945
36	1	2.422370929	2.113213473	6.507347099	0	0.2067377458	0.8102927885	122708.9034	79.99621151	106.5035586	3000	11.9383643
36	1	0.4023000167	7.931663439	2.49440088	20	0.1672618212	0.7768201636	32032.81441	80	102.4944009	3000	3.538776252
36	1	1.916179919	2.293435102	2.735919679	0	0.1556842854	0.7790239953	112995.5272	74.63188795	97.36780763	3000	11.08601419
36	1	0.4023000167	7.931663439	2.49440088	20	0.1672618212	0.7768201636	32032.81441	80	102.4944009	3000	3.027201182
36	1	1.105028268	3.433576167	0.7898782129	10	0.1458058514	0.7586797987	75175.78434	80	100.7898782	3000	7.714891181
36	1	1.414518284	2.687536072	0.0814273632	5	0.1352297971	0.7502271943	96293.85826	79.80511612	99.88654348	3000	9.845590248
36	1	0.9814871694	3.757970196	0.2221094305	10	0.113810095	0.7517576953	68608.80033	72.43205841	92.65416784	3000	7.287291669
36	1	0.2427611833	11.6188918	6.556604243	22.5	0.2071549743	0.8106407201	21581.66214	79.99999915	106.5566034	3000	2.196418151
36	1	0.7162996993	4.821724802	0.2725800126	15	0.1385715132	0.7525694384	53273.97523	80	100.27258	3000	5.603214205
36	0	1.719216721	2.201242742	-0.4575960664	0	0.1276940943	0.7433925306	117765.6951	79.99783474	99.54023867	3000	11.17759874
36	0	0.06932572468	8.862916957	-15.68940545	20	-0.9505891743	-0.1590393615	28572.46389	79.89896996	84.20956451	3000	3.274195633
36	1	0.6292996737	5.919020764	3.348682434	17.5	0.1768219725	0.7849128646	43230.94841	80	103.3486824	3000	4.220322284
36	1	0.3531599099	8.048305497	0.01836106413	20	0.1348776839	0.749450562	31555.52745	80	100.0183611	3000	3.091446674
36	1	0.351111492	8.750979064	1.674535034	20	0.1333309351	0.768224464	28949.46005	71.81203317	93.4865682	3000	3.347257141
36	0	0.07355343077	6.690334681	-16.93157354	17.5	-1.50943996	-0.6280623292	38143.18879	80	83.06842646	3000	4.436886563
36	1	1.149274847	3.449263623	1.730992447	10	0.1555922149	0.7690258047	74829.78716	79.0774304	100.8084228	3000	7.262430702
36	0	0.8160204151	4.05708999	-1.355711914	12.5	0.1131488027	0.7311168227	63484.0784	80	98.64428809	3000	6.272668233
36	1	0.2138549077	11.81016419	3.751558403	22.5	0.1810885561	0.7885267742	21217.55872	80	103.7515584	3000	2.168321652
36	1	2.377792444	2.118391182	6.078454462	0	0.2031144949	0.8072085568	122406.7821	79.99998349	106.078438	3000	11.43481374
36	0	0.8365022213	4.046910561	-0.9328773967	12.5	0.1201723711	0.7370406659	63646.02742	80	99.0671226	3000	6.550969533
36	1	0.2056475218	11.92646549	3.059931265	22.5	0.1723518076	0.7822313744	21001.87866	79.46961612	102.5295474	3000	2
36	1	0.190049196	12.08717421	1.586402088	22.5	0.1536675366	0.7674910214	20710.67554	79.0447211	100.6311232	3000	2
36	1	0.6292996737	5.919020764	3.348682434	17.5	0.1768219725	0.7849128646	43230.94841	80	103.3486824	3000	4.220322284
36	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
36	1	3.040828623	2.179088531	14.50069451	0	0.2460443108	0.8534448657	118972.1375	72.68657704	107.1872715	3000	11.9383643
36	0	0.2471208398	8.375491787	-5.448577615	20	0.02111421545	0.6559277916	30287.66117	79.37015597	93.92157835	3000	3.397141344
36	1	2.609325516	2.550348164	15.07297821	2.5	0.2385262486	0.8555307834	101522.0943	66.8138884	101.8868666	3000	10.09576483
36	1	1.117389425	3.432230553	1.016163201	10	0.1486178824	0.7612558477	75205.61003	79.91385377	100.930017	3000	7.754423857
36	1	2.901646985	2.161544926	12.60758293	0	0.2386596065	0.8451686089	119945.0479	74.49914467	107.1067276	3000	11.86062521
36	1	1.954385233	2.587484887	6.785708465	5	0.2083682343	0.8122326723	100052.0872	79.67312947	106.4588379	3000	9.331524645
36	1	0.2279775011	11.82282417	5.367564745	22.5	0.1946495317	0.8018393917	21193.87505	79.01997615	104.3875409	3000	2.078165757
36	1	1.50988847	2.663303552	1.250957031	5	0.1519536704	0.7638747216	97178.19309	80	101.250957	3000	9.97783239
36	1	0.2257894569	11.7302876	4.91944729	22.5	0.1926595543	0.7983407129	21368.16673	79.99714442	104.9165917	3000	2.145777772
36	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.603214205
36	1	1.409476719	2.692053818	0.04345484703	5	0.1342827391	0.7497544431	96130.74962	79.67348484	99.71693969	3000	9.845590248
36	1	2.68189041	2.084671545	8.982971447	0	0.2254392258	0.8263042504	124401.2738	79.9302637	108.9132351	3000	11.96706237
36	1	2.363261409	2.120111734	5.938582787	0	0.2019039009	0.8061805556	122306.714	79.99998349	105.9385663	3000	11.43481374
36	1	0.8921634067	4.063595268	0.4319341001	12.5	0.1376305379	0.7544587603	63381.00801	78.89657792	99.32851202	3000	6.37544771
36	1	0.2733079903	11.42998469	9.450265206	22.5	0.2287086793	0.829025017	21953.22396	79.97204666	109.4223119	3000	2.148286816
36	1	1.25308027	3.023481339	0.3330776796	7.5	0.1384788396	0.7532924669	85494.44755	79.66971974	100.0027974	3000	8.72583912
36	1	1.213908862	3.904191178	6.088849382	10	0.1686055943	0.8068046831	66005.53513	66.08788289	92.17673227	3000	7.435424139
36	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.171461337
36	1	0.2368735853	11.6584916	5.994607555	22.5	0.2023617257	0.8065932849	21505.29984	79.98649666	105.9811042	3000	2
36	1	0.2942293643	12.75692835	15.62513275	22.5	0.2408884622	0.8577021243	19576.08898	66.46334282	102.0884756	3000	2.797835198
36	0	0.9657036592	3.483376112	-1.583516208	10	0.1091325925	0.7278116667	74088.16998	79.97019089	98.38667468	3000	7.865780172
36	1	0.2373855805	13.28586069	9.826570294	22.5	0.2027879936	0.8306494867	18760.90163	66.29960049	96.12617078	3000	2
36	1	0.1585631122	14.91067627	2.284368694	22.5	0.1047529783	0.7740922948	16618.45424	61.46435716	83.74872586	3000	2
36	1	0.2531291581	11.56331223	7.571012298	22.5	0.2150537577	0.8175238457	21689.72126	79.89805415	107.4690664	3000	2.633455243
36	1	0.1669238266	12.82115265	0.1087577629	22.5	0.1195410171	0.7504341579	19473.51922	74.6502246	94.75898236	3000	2.615183061
36	1	0.3045076749	9.510069187	0.4340513057	20	0.09251818272	0.754083673	26566.88745	65.81344735	86.24749865	3000	3.171461337
36	1	3.056013049	2.376201045	18.29164302	2.5	0.2621283441	0.8676071093	109028.4088	71.34043423	109.6320772	3000	10.1966593
36	1	1.987847217	2.16961293	2.294648996	0	0.1644925313	0.7748341131	119495.6689	79.83484471	102.1294937	3000	11.80113787
36	0	0.65995029	3.912844563	-5.875682362	10	-0.02562557208	0.6454235132	65857.57133	72.40110926	86.52542689	3000	7.035021978
36	1	2.197408948	2.140072521	4.328849608	0	0.1869523255	0.7934959955	121157.5459	79.99998349	104.3288331	3000	11.43481374
36	1	0.2865206596	9.925291154	0.07271304128	20	0.07321528095	0.7495793806	25417.81738	62.79087401	82.86358705	3000	3.612624097
36	1	1.328031521	2.965986783	0.6003917484	2.5	0.0827352568	0.7559237866	87169.17196	62.79087401	83.39126576	3000	10.34785306
36	1	0.3393344435	8.494145964	0.3125535763	20	0.1240758342	0.7529290874	29852.00275	75.07663963	95.38919321	3000	3.867672079
36	0	0.06803910642	8.8977211	-15.75281369	20	-0.9761287909	-0.1763373685	28457.18001	79.61011772	83.85730403	3000	3.145952681
36	1	2.201720528	2.13954595	4.371011325	0	0.187369532	0.7938496639	121187.5859	79.99998349	104.3709948	3000	11.43481374
36	1	0.2011500084	11.89749516	2.49440088	22.5	0.1672618212	0.7768201636	21055.20961	80	102.4944009	3000	2.168321652
36	1	2.96649773	2.212305464	14.17522783	0	0.2421866764	0.8520282723	117172.3025	71.48644082	105.6616687	3000	11.43481374
36	1	2.180620337	2.301570957	6.01397617	0	0.18531207	0.8065078143	112592.9163	72.52867851	98.54265468	3000	11.08601419
36	1	0.2427616206	11.6188949	6.55666002	22.5	0.2071553217	0.8106411117	21581.65614	79.99994338	106.5566034	3000	2.014621097
