#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.52688737	7.662291947	8.533142942	20	0.2222948991	0.8236023482	33190.58305	79.9467044	108.4798473	3000	3.79153283
42	1	0.2227561093	11.80055519	4.731456825	22.5	0.1898361271	0.7968118003	21235.56868	79.54238437	104.2738412	3000	2.403096799
42	1	0.1837699928	12.02040138	0.7492333335	22.5	0.1452506478	0.7582107553	20830.72194	80	100.7492333	3000	2.557174875
42	1	2.192220067	2.140817345	4.279369803	0	0.1864480518	0.7930792264	121115.0802	79.99447139	104.2738412	3000	11.38470291
42	1	2.230567114	2.136033276	4.652653023	0	0.1901193543	0.7961810556	121388.3571	80	104.652653	3000	11.61879221
42	1	0.2730027885	11.45635486	9.486954164	22.5	0.2285171852	0.8292278657	21900.62055	79.73025947	109.2172136	3000	2.093509805
42	1	0.9843378054	4.639022001	6.874428224	15	0.2097592661	0.812854266	55407.55792	79.99978143	106.8742097	3000	5.988195754
42	0	2.518405367	1.821131281	3.358610309	-5	0.1769289064	0.7850034229	142533.9209	80	103.3586103	3000	13.11133347
42	1	0.5254891955	9.033849743	13.80068613	20	0.2218220773	0.8499857105	28014.80459	62.41956521	96.22025135	3000	3.674433042
42	1	0.4554287768	7.830983843	5.170108816	20	0.1944122593	0.8003209569	32456.21746	79.73143993	104.9015487	3000	3.591902704
42	1	0.6114668913	5.614989531	0.1821587632	15	0.09375096322	0.7510978593	45620.47855	67.19820057	87.38035933	3000	5.665919001
42	1	0.2975245018	9.680874541	0.3271638541	20	0.08530130232	0.752752474	26082.27303	64.51393644	84.84110029	3000	3.56021939
42	1	2.768620101	2.074465325	9.784558205	0	0.2309075102	0.8309176366	125017.7471	79.95964157	109.7441998	3000	11.62310966
42	0	0.5592259485	5.548067983	-1.78337497	15	0.06514224348	0.7245635322	46181.61486	69.20459149	87.42121652	3000	5.187194169
42	1	0.452432385	8.665446075	7.753780892	20	0.1930506826	0.8183544867	29244.09157	69.29478638	97.04856727	3000	3.282025157
42	1	0.2728887028	11.45705749	9.476294708	22.5	0.2284454939	0.829166949	21899.22224	79.73025947	109.2065542	3000	2.219360018
42	0	0.6566271596	2.363747048	-12.01056971	0	-0.3129660408	0.3743261336	109607.5944	79.86955172	87.85898201	3000	11.18758463
42	1	2.317810076	2.127111441	5.519437163	0	0.1980193152	0.8030301441	121901.2764	79.91914056	105.4385777	3000	11.34310577
42	1	0.9333929895	3.943571608	0.1909373724	10	0.09906382101	0.7512520635	65337.41775	68.52411266	88.71505004	3000	7.952987084
42	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
42	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.63714416
42	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
42	0	1.661621163	2.259192658	-0.6122242582	0	0.1182553541	0.7413082527	114721.8347	77.75976444	97.14754019	3000	11.44298082
42	1	1.108368849	3.563278553	1.242961096	7.5	0.1043339799	0.7633347414	72406.64614	65.43656161	86.6795227	3000	8.216859697
42	1	2.142204412	3.143738269	16.53748313	7.5	0.2470234659	0.8612090003	82189.61422	67.19820057	103.7356837	3000	8.20449747
42	1	0.3210577074	9.176991445	0.7854762516	20	0.1083683989	0.7582948766	27563.79465	68.41467083	89.20014709	3000	3.951671756
42	1	0.4652560497	6.906396654	0.1432690607	17.5	0.09813211462	0.750667863	36921.7489	68.49076592	88.63403498	3000	4.770028293
42	1	0.3165604673	9.235086262	0.6237002055	20	0.1042253127	0.756403161	27384.73851	68.00117855	88.62487876	3000	3.03820827
42	1	0.268152076	13.12457563	13.36741588	22.5	0.2254151624	0.8482376254	19002.51018	65.31981558	98.68723146	3000	2
42	1	0.8946260897	4.699814774	4.722668824	15	0.1906822206	0.7967510887	54679.21164	79.95108658	104.6737554	3000	5.553750051
42	1	1.090047254	4.585379716	9.45187603	15	0.2282082306	0.8290260684	56066.27458	79.69021356	109.1420896	3000	5.71069935
42	0	2.739101534	1.930681809	7.165933832	-2.5	0.21199377	0.8148374532	134395.2096	79.95000454	107.1159384	3000	12.16024347
42	1	1.501788879	2.587704144	0.1048948268	0	0.08826985419	0.7501126038	100043.5335	66.16966889	86.27456371	3000	11.23018481
42	0	0.307668481	9.199320085	-0.04143518733	20	0.09567707118	0.7483884659	27494.70717	68.67051846	88.62908327	3000	3.119786948
42	1	1.428280673	2.809745691	1.21840726	5	0.1377810257	0.7633930777	92066.42071	75.24957691	96.46798417	3000	9.706921746
42	1	0.1539478401	14.33349599	0.765829024	22.5	0.09590163396	0.7579501503	17323.88622	65.26522482	86.03105384	3000	2.217851609
42	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
42	1	2.410014894	2.114595687	6.38801285	0	0.2057468992	0.809444807	122628.1059	79.99978143	106.3877943	3000	11.33379792
42	0	0.771877213	4.530986223	-0.2758163525	12.5	0.09674395203	0.7454703769	56750.14218	70.00228413	89.72646778	3000	6.567213868
42	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.30781746
42	1	2.526879115	2.100992654	7.503005322	0	0.2147308023	0.8170809836	123427.8978	80	107.5030053	3000	11.62310966
42	1	1.290920142	3.488245766	4.260479423	7.5	0.146144633	0.7924311676	73983.48514	65.43656161	89.69704103	3000	8.248352342
42	0	0.4592680423	6.894614408	-0.1534621413	17.5	0.09419631471	0.7469853918	36986.38269	68.78749712	88.63403498	3000	4.022565433
42	1	0.169362084	12.91461453	0.5570722379	22.5	0.1235787047	0.755807169	19326.07794	73.78910301	94.34617525	3000	2.22080819
42	1	0.4877246648	8.009042546	7.61252011	20	0.2080257571	0.8176885423	31714.63508	76.3119594	103.9244795	3000	3.453899689
42	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
42	1	2.323981922	2.127084505	5.587936595	0	0.1985557195	0.8035507533	121902.8315	79.88291151	105.4708481	3000	11.34310577
42	1	0.3197475296	9.096540201	0.5140434749	20	0.1071734272	0.7551580429	27815.53296	69.26727822	89.7813217	3000	3.917675395
42	1	1.841547153	2.186070708	0.7983201384	0	0.1457828514	0.7587758368	118589.2732	79.9509132	100.7492333	3000	11.02786019
42	0	0.07877145832	12.90089098	-10.48623974	22.5	-0.1943178865	0.4744162179	19347.59379	79.73025947	89.24401973	3000	2.219360018
42	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
42	0	1.607643603	2.487072986	0.4109683794	-5	0.0505547383	0.7533846363	104127.8787	56.77046004	77.18142842	3000	13.73739757
42	1	0.1679179781	12.92748616	0.4007543859	22.5	0.1212014631	0.7539523232	19305.93925	73.78910301	94.18985739	3000	2.125967215
42	1	2.763153999	2.080010592	9.806909376	0	0.2305730095	0.831034818	124682.0528	79.69021356	109.4971229	3000	11.06597693
42	1	0.6203030668	5.521486477	0.1284797469	15	0.09811346015	0.750488488	46408.27488	68.55102579	88.67950553	3000	5.574596716
42	1	1.643023418	2.364137236	0.07569150259	0	0.1150662242	0.7499934309	109589.3557	73.47382347	93.54951498	3000	11.02786019
42	1	1.399381952	2.802501425	0.7301465256	5	0.132365926	0.7578826515	92306.73227	75.73783765	96.46798417	3000	9.162162667
42	0	0.2990027485	5.27743214	-10.76717525	15	-0.2262857028	0.4584323789	48596.04146	77.99775332	87.23057806	3000	5.615847689
42	1	2.20082547	2.140634896	4.373679397	0	0.1872830569	0.7938707359	121125.4797	79.95108658	104.324766	3000	11.57606942
42	1	0.336402135	9.141726998	1.705593731	20	0.1216706926	0.7684300019	27673.59447	68.2207104	89.92630413	3000	3.690180884
42	0	0.1513741769	13.89743281	-0.2208924234	22.5	0.09073135462	0.746110834	17895.70159	68.20469044	87.98379802	3000	2.624154976
42	1	1.678650375	2.630577431	3.355074214	5	0.1768908294	0.7849711768	98398.35057	80	103.3550742	3000	9.903103254
42	1	0.4627700499	6.901496541	0.01992142209	17.5	0.09651048095	0.7491504727	36948.60261	68.61411356	88.63403498	3000	4.022565433
42	1	1.568895818	2.506526402	0.5269688191	2.5	0.1314432387	0.755523757	103312.7463	76.39292647	96.91989529	3000	10.74224985
42	1	1.3698636	3.203645687	3.604632389	7.5	0.1607739877	0.7870160922	80635.85806	72.79487987	96.39951226	3000	8.99722869
42	1	1.466066354	2.700485406	0.6832378485	2.5	0.1126067464	0.7571670644	95827.79545	70.02330087	90.70653872	3000	10.63620364
42	1	0.7947485523	4.515258498	0.2428898421	12.5	0.1054710796	0.7519341781	56950.95142	70.00228413	90.24517398	3000	6.368137308
42	0	0.2217382053	6.4838574	-11.02778284	17.5	-0.2333859322	0.4427528927	39386.51216	79.57467251	88.54688967	3000	4.022565433
42	0	0.8518986243	4.165007411	-0.5332050059	10	0.07027565049	0.7419463197	61815.8548	64.69113847	84.15793346	3000	7.296313481
42	1	0.6877713648	5.018259236	0.2656558952	15	0.1277276198	0.7523984571	51152.3129	76.44314062	96.70879651	3000	5.947233675
42	1	1.703645668	2.28458079	0.1097902597	0	0.1252052612	0.7504933855	113436.9502	76.39125493	96.50104519	3000	11.5237817
42	0	1.141142578	3.076061792	-1.448410304	5	0.07180061442	0.7294963967	84017.66996	69.18319582	87.73478551	3000	9.178865091
42	1	0.3393143357	9.253492229	2.170833135	20	0.1240594829	0.7731904118	27328.4778	66.99895581	89.16978894	3000	3.282025157
42	0	2.651016383	1.938379379	6.38801285	-2.5	0.2057468992	0.809444807	133857.9337	79.99978143	106.3877943	3000	12.35696983
42	0	2.924977399	1.915399551	8.80148882	-2.5	0.2239411515	0.8252206639	135474.6796	79.80747941	108.6089682	3000	12.23960851
42	1	1.487601052	2.705810412	1.032890644	2.5	0.1167670867	0.7611533186	95637.43619	69.67331728	90.70620792	3000	10.72002074
42	1	0.4014018885	7.972587271	2.561869823	20	0.1667410744	0.777468964	31863.76804	79.49030147	102.0521713	3000	3.300692391
42	1	0.3942820929	7.954450811	2.106195764	20	0.1625289737	0.7729340418	31938.47072	79.94597553	102.0521713	3000	3.300692391
42	1	1.412459437	2.758731933	0.3580026929	2.5	0.1016993419	0.7532724961	93785.53172	68.48431143	88.84231412	3000	10.11882653
42	1	0.3542229938	8.816151215	2.035694196	20	0.1356733614	0.7719587025	28728.80214	70.99727601	93.03297021	3000	3.058235708
42	1	0.6976143919	5.009656594	0.5225204844	15	0.1315692614	0.755472819	51241.69776	76.45462595	96.97714643	3000	5.933749009
42	1	0.2350211724	11.7005913	5.884236829	22.5	0.200803961	0.8057702513	21424.68371	79.7079081	105.5921449	3000	2.404371116
42	1	1.369241145	2.795014835	0.2242312098	5	0.1264745554	0.7518901755	92556.39125	76.24375296	96.46798417	3000	9.605480969
42	0	1.09533867	2.291358843	-7.066410869	0	-0.02740467327	0.613075412	113098.7309	79.951021	92.88461013	3000	11.344458
