#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.4210861367	8.026157407	3.84359705	20	0.1776450823	0.7892873219	31645.08811	78.18199966	102.0255967	3000	3.526085379
8	1	0.2850883998	12.09172266	12.59675125	22.5	0.2357867712	0.8450602601	20702.54641	72.94565001	105.5424013	3000	2.378671093
8	0	1.282092966	2.731487686	-1.510508732	5	0.1078821092	0.7288627072	94729.93871	79.20131472	97.69080598	3000	9.199189848
8	1	0.3539036032	8.204944412	0.4581811823	20	0.1354348122	0.7547502034	30935.92562	78.03049673	98.48867791	3000	3.526085379
8	1	0.5385505047	6.445092178	0.4445514377	15	0.05228674961	0.7537960825	39628.82298	56.97672019	77.42127163	3000	5.224783786
8	1	0.2702041621	13.65410558	15.07576894	22.5	0.2267410603	0.8552311063	18230.65624	61.06866959	96.14443853	3000	2.045680556
8	1	0.7168201715	4.834036762	0.3401306999	15	0.1387613324	0.7533788251	53135.99783	79.73215374	100.0722844	3000	5.07134015
8	1	0.6927864334	5.237644674	1.326054138	15	0.1296985947	0.7644868709	48972.03528	72.20801503	93.53406916	3000	5.265131581
8	1	0.7220617642	4.857334278	0.5906693388	15	0.1406577169	0.7563433949	52876.82182	79.16238359	99.75305293	3000	5.198741979
8	1	0.6096698937	5.941550937	2.700604881	17.5	0.1696362223	0.7788294839	43063.60525	80	102.7006049	3000	4.218824718
8	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
8	1	0.7029105131	5.359287207	1.31464929	12.5	0.06698971096	0.7636953729	47840.06372	56.64433402	77.95898331	3000	6.190229891
8	1	0.208221207	12.18525789	3.870399167	22.5	0.1751656169	0.7894909061	20536.72316	77.0748827	100.9452819	3000	2.857624695
8	1	2.085782983	2.867207305	11.84048402	5	0.2204404312	0.8412258467	90203.28351	67.63494129	99.47542531	3000	9.802728119
8	1	1.001444594	4.057413718	2.925523551	12.5	0.1662612246	0.7809198264	63478.9414	77.68523406	100.6107576	3000	6.909840105
8	1	0.8942179152	4.050975009	0.4146764108	12.5	0.1382333443	0.7542597104	63581.26671	79.18592398	99.60060039	3000	6.370640789
8	1	1.669042808	2.651011576	3.404317054	5	0.1756065386	0.7854003942	97632.95336	79.2588863	102.6632034	3000	9.987444456
8	1	1.225050506	4.128702667	8.63514979	12.5	0.2089250753	0.8240003944	62367.33143	72.99131265	101.6264624	3000	6.897700753
8	1	1.976042553	2.208906179	2.570711203	0	0.1630856352	0.7775183	117354.0039	78.05032966	100.6210409	3000	11.00083534
8	1	1.429509225	4.048108854	12.84079286	12.5	0.2362539891	0.8461703146	63626.92095	72.4132008	105.2539937	3000	6.669930792
8	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.634533315
8	1	0.6453331992	5.99208302	4.253069598	17.5	0.1823669074	0.7928142051	42692.85396	78.37792166	102.6309913	3000	4.741295637
8	1	0.5038490061	7.846790626	7.943783378	20	0.2141693799	0.819873831	32389.02381	78.0220291	105.9658125	3000	3.23294491
8	1	2.19790724	2.464507897	8.388390983	2.5	0.2083005634	0.8225142549	105089.5163	73.58669788	101.9750889	3000	10.61830658
8	1	0.1905579132	12.18670478	1.82655636	22.5	0.1543251507	0.7700055969	20534.17804	78.1740002	100.0005566	3000	2
8	0	0.1264802923	5.823801664	-15.69340566	15	-1.080555928	-0.1601685609	43952.48899	72.76757563	77.07416998	3000	5.750253057
8	0	0.2858486609	2.663633047	-16.04335182	2.5	-1.073988292	-0.2626776556	97166.06068	79.9322825	83.88893068	3000	10.07137621
8	1	0.2785464634	10.67832634	1.030931409	20	0.06386012553	0.7605755793	23561.88586	57.05907001	78.09000142	3000	3.582156271
