#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.4558438782	7.021451451	0.06740550119	17.5	0.09189920807	0.7496896649	36301.99475	67.23036517	87.29777067	3000	4.171071517
40	0	0.7017504006	4.781653483	-1.073279433	12.5	0.06643918845	0.7347114375	53727.96518	66.20445917	85.13117973	3000	6.782373684
40	1	0.4553428341	7.040765846	0.1015031288	17.5	0.09156018419	0.7501016446	36199.94136	66.99747413	87.09897726	3000	4.231951306
40	0	1.085894413	3.155278191	-1.89175083	5	0.05510247725	0.7228704953	81885.72734	67.43418697	85.54243614	3000	9.706925375
40	0	0.475563379	5.346690865	-5.096443757	15	0.006233039024	0.6639088704	47954.89111	73.94972535	88.85328159	3000	5.346977739
40	1	1.255262961	4.052938584	8.069080752	10	0.1762287835	0.8200263122	63550.02671	62.02070961	90.08979036	3000	7.072104438
40	0	0.6648287371	4.707926265	-2.360146065	12.5	0.04791468831	0.7155932757	54583.4518	68.0964322	85.73628614	3000	6.241314432
40	1	0.7378696229	4.803422344	0.004845549416	12.5	0.08276721816	0.7488409158	53480.39408	65.27215856	85.27700411	3000	6.782373684
40	0	0.267026419	9.382669931	-2.350399504	20	0.04935839089	0.7157577627	26939.83684	68.36559787	86.01519837	3000	3.286197071
40	0	0.3305649953	8.480960744	-0.2484922341	20	0.1167559343	0.7459803183	29899.81241	75.51297282	95.26448059	3000	3.750375039
40	0	1.032220333	3.047266651	-3.58543534	2.5	-0.008185700604	0.6943529677	84820.09932	63.09024286	79.50480752	3000	10.66618446
40	1	0.6665931557	5.698786616	2.363908118	15	0.1190773039	0.7750389743	44936.42407	64.85541541	87.21932352	3000	5.796799171
40	1	0.7556972929	4.725831768	0.1551517438	12.5	0.09025106308	0.7507396662	54373.23291	66.44079486	86.59594661	3000	6.783391051
40	0	0.6310393945	4.8267961	-2.834274662	12.5	0.02906209161	0.7077437074	53217.05707	66.44079486	83.6065202	3000	6.783391051
40	1	0.6639525733	6.675817772	7.90866666	17.5	0.1884700421	0.819249181	38228.09021	66.96469134	94.873358	3000	4.561427967
40	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
40	1	0.6856786009	5.242014981	0.3147482375	12.5	0.05862076951	0.7523373917	48930.4566	58.72578737	79.0405356	3000	6.429886749
40	1	0.2179638327	12.33624192	5.320314681	22.5	0.1852153449	0.8013615887	20274.35777	75.17922262	100.4995373	3000	2.035026071
40	1	0.2990270161	9.591924026	0.2387312317	20	0.08688256176	0.7517134889	26332.49259	65.26322749	85.50195872	3000	3.373896762
40	1	0.9095173548	4.022596368	0.07185293693	10	0.09116398025	0.7497371966	64036.16961	67.02712433	87.09897726	3000	7.083936295
40	1	1.427140952	2.742548629	0.4486133824	2.5	0.1047680686	0.7543697521	94344.25466	68.90446411	89.35307749	3000	10.59039984
40	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
40	1	0.6017836107	5.752854721	0.3581631053	15	0.08882311984	0.7531536177	44505.63124	65.22861924	85.58678234	3000	5.013930209
40	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.434463063
40	1	0.5938267869	6.813463837	5.441471344	17.5	0.1634901911	0.8019868347	37437.62184	66.67007376	92.11154511	3000	4.012807463
40	1	0.8897938092	5.077154965	5.625543923	12.5	0.1369318254	0.8029531497	50548.49858	58.05033785	83.67588177	3000	6.917162325
40	1	1.935920693	2.349076894	3.544700565	0	0.1581755968	0.78645812	110297.7222	72.12887722	95.67357778	3000	11.17549056
40	1	1.63355175	2.650530078	2.440037861	0	0.1134141198	0.7757139704	97650.85298	63.06192086	85.50195872	3000	11.25821282
40	1	0.3919916966	8.366640218	3.140947869	20	0.1611414373	0.7828592559	30320.65646	74.85457861	97.99552648	3000	3.403071499
40	0	0.5899943948	4.303401734	-6.1062673	10	-0.07609218359	0.6393765396	59798.95774	65.27215856	79.16589126	3000	7.916195414
40	1	0.7784960765	4.732611414	0.8012564644	12.5	0.09932226995	0.7583860411	54294.0519	65.97781101	86.77906747	3000	6.396185086
40	1	0.5918313897	5.789808485	0.1491304386	15	0.08359037768	0.7506046595	44215.82735	64.85541541	85.00454584	3000	5.796799171
40	0	1.343483727	2.802610603	-0.3322200351	2.5	0.08638430739	0.7446664517	92303.10132	67.6138028	87.28158277	3000	10.98745577
40	1	0.7643605173	4.720508413	0.3654566298	12.5	0.09376174224	0.7532868635	54435.56497	66.41361084	86.77906747	3000	6.083313969
40	1	1.509637593	2.773249441	1.893910407	2.5	0.1209015054	0.7703632375	93289.86843	67.23036517	89.12427558	3000	10.03697009
40	0	0.65036297	3.790273774	-6.522068924	10	-0.03189992773	0.6285611154	68016.39379	75.32551948	88.80345055	3000	7.876778223
40	0	1.442337125	2.466293534	-1.622743873	0	0.07542063621	0.727003983	105012.7782	70.89800543	89.27526156	3000	11.17448838
40	0	0.2991728359	5.411103806	-10.52687904	15	-0.2259296434	0.4721111298	47373.33006	75.82780825	85.30092921	3000	5.407836716
40	1	1.05717228	4.228521198	4.617772294	10	0.1342990117	0.795176646	60873.84191	60.72420637	85.34197866	3000	7.884951839
40	1	1.315545508	2.951042899	0.2986389984	2.5	0.07972405576	0.7523595109	87615.14836	63.33088746	83.62952645	3000	10.61554417
40	1	0.9882082298	3.893413741	1.112472136	10	0.1157565468	0.7620231405	66190.73768	69.04724335	90.15971548	3000	7.910414856
40	1	0.2849623644	10.02681323	0.1716832508	20	0.07142828338	0.7507593632	25151.34792	61.98992896	82.16161221	3000	3.622311635
40	0	0.2268252054	9.478458076	-4.871056552	20	-0.01278734026	0.6687619061	26658.49083	68.92939979	84.05834324	3000	3.286197071
40	1	0.9284588625	4.584995774	3.458317884	10	0.09746455004	0.7849139981	56071.04488	55.58221772	79.0405356	3000	7.099115568
40	1	0.4487621111	7.139327903	0.09143471399	17.5	0.08703717093	0.7499376581	35687.75778	65.92704219	86.0184769	3000	4.616361116
40	0	0.8718259483	4.062171421	-0.5756232624	10	0.07781215931	0.741461208	63403.53939	66.6195885	86.04396524	3000	7.775867621
40	1	0.167385089	13.64204662	1.485064578	22.5	0.1203138767	0.7660978306	18247.56688	68.75506966	90.24013424	3000	2.042747734
40	1	0.3101187992	9.347186445	0.4501391382	20	0.09808159489	0.7543253851	27045.52152	67.14549308	87.59563222	3000	3.362583595
40	0	0.2843726481	9.527166987	-0.8970113745	20	0.07074690947	0.7371441278	26517.59438	66.39897009	85.50195872	3000	3.498067415
40	1	1.061103581	3.519771822	0.07185293693	7.5	0.09116398025	0.7497371966	73312.76527	67.02712433	87.09897726	3000	8.836677237
40	1	0.3433661056	8.386674564	0.291209036	20	0.127315621	0.7527011656	30246.0756	76.19069424	96.48190328	3000	3.738205529
40	1	1.219738047	3.157789394	0.3821531188	5	0.0929485852	0.7534765214	81819.89275	66.1398349	86.52198802	3000	9.940808396
40	0	0.7387965002	4.734613906	-0.2632969525	12.5	0.08316521117	0.745510483	54270.70773	66.52475	86.26145304	3000	6.396185086
40	1	0.855519166	5.367493534	7.093254584	15	0.1811140253	0.8138987647	47765.54535	67.00651723	94.09977181	3000	5.296165388
40	1	0.5028623298	6.36026019	0.03203948517	17.5	0.1207071368	0.7495057161	40169.38902	75.36800164	95.40004113	3000	4.17856313
40	0	0.5014476637	6.362268862	-0.01841187966	17.5	0.1199192058	0.7488783388	40156.42274	75.36800164	95.34958976	3000	4.340251874
40	1	0.5129816877	6.376066878	0.4908077278	17.5	0.1262166209	0.7550558454	40067.57531	74.90671389	95.39752162	3000	4.135349075
40	1	0.1602061882	13.71931604	0.6720096193	22.5	0.1077810342	0.7569929918	18139.72466	68.74469669	89.41670631	3000	2.02616217
40	1	0.3184721407	9.698510027	1.819184192	20	0.1060007414	0.7694352998	26033.20925	63.55963858	85.37882277	3000	3.34955185
40	0	0.888877287	4.065416138	-0.1752385168	10	0.08399269073	0.7466231476	63352.21702	66.34054506	86.16530654	3000	7.745177408
40	1	0.8868738086	4.113237205	0.01770361069	10	0.08327881935	0.7490032097	62605.21183	65.33889135	85.35659496	3000	7.884951839
40	1	0.3239491041	9.425931707	1.558557641	20	0.1109713469	0.7667787004	26812.06159	65.88640444	87.44496208	3000	3.314404502
40	1	0.960920484	4.022355721	1.219162995	10	0.1076847414	0.7631104919	64040.05456	66.40658123	87.62574423	3000	7.083936295
40	1	2.184927052	2.445859313	7.761260571	0	0.1857352419	0.8182813748	105897.639	66.42975024	94.19101081	3000	11.84222821
40	1	1.70945239	2.310141424	0.4090101616	0	0.1261386927	0.754092214	112171.8653	75.26456762	95.67357778	3000	11.19895537
40	0	0.1425503747	14.16167547	-1.024200399	22.5	0.07158776863	0.735425767	17544.99265	67.16740276	86.14320236	3000	2.282163319
40	1	0.6072399125	5.630984031	0.09944511298	15	0.09161917287	0.7500771731	45488.33969	67.02113193	87.12057704	3000	5.288406463
40	1	0.1520449534	14.21504644	0.3323339947	22.5	0.09209575476	0.752878658	17475.74017	66.1398349	86.4721689	3000	2.501542533
40	0	0.1479724974	6.874639813	-13.65434828	17.5	-0.5491348891	0.2124269378	37096.4634	76.14255997	82.48821168	3000	4.589283183
40	1	1.125621029	3.646445231	1.788555254	5	0.06727496805	0.7686624528	70734.6972	55	76.78855525	3000	9.161442622
40	1	1.367531635	2.80858058	0.06740550119	2.5	0.09189920807	0.7496896649	92104.98687	67.23036517	87.29777067	3000	10.98745577
40	1	1.377547889	3.189638468	3.297841031	5	0.1281239397	0.7838974688	80993.92077	63.76907152	87.06691255	3000	9.318878345
40	1	0.7113973877	5.012517654	0.1390812088	12.5	0.07096247868	0.7503617583	51211.93617	62.02070961	82.15979082	3000	6.977521903
40	0	0.87316254	3.235747347	-5.087943365	5	-0.02892620313	0.6639233647	79826.94559	67.23036517	82.14242181	3000	9.724128055
40	1	0.2170966746	12.32888711	5.202707229	22.5	0.1843574218	0.8004491879	20286.98936	75.29683007	100.4995373	3000	2.615179373
40	1	0.1448359563	14.73082746	0.076691516	22.5	0.07677027283	0.7496618648	16832.33721	63.57527329	83.6519648	3000	2
40	0	0.7741637507	4.511020433	-0.8246664746	10	0.03716756372	0.7378160355	57005.30189	59.07372139	78.24905492	3000	7.910494592
40	1	0.2991156447	9.592320389	0.2456602598	20	0.08697533912	0.7517973131	26331.36732	65.25629846	85.50195872	3000	3.225872364
40	0	0.4245336205	5.738686893	-5.717917174	15	-0.04109850779	0.6492271996	44617.72991	68.68780953	82.96989235	3000	5.420035217
40	1	1.647150561	2.62983404	2.447606481	0	0.1157801616	0.7758151729	98426.41985	63.65125659	86.09886307	3000	11.82949229
40	0	0.9058353169	4.020398076	-0.02150644831	10	0.08990862413	0.7485825327	64071.6757	67.12048371	87.09897726	3000	7.083936295
40	1	0.3700851293	8.384413835	1.880695639	20	0.1470026061	0.7704935251	30254.47366	75.35441476	97.2351104	3000	3.403071499
