#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.8337721317	4.526741396	0.7480675116	10	0.06310732987	0.7574056439	56804.20202	57.96870781	78.71677532	3000	7.358585262
8	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
8	1	1.560884904	2.493990353	0.1312203818	0	0.1000721417	0.7505392592	103836.5719	69.0522807	89.18350108	3000	11.20558077
8	0	1.401249753	2.562791346	-1.439391581	0	0.06590333722	0.7295798439	101024.8018	67.75632383	86.31693225	3000	11.5431535
8	1	1.826905093	2.226167327	1.016895532	0	0.1437453823	0.7612221342	116437.0918	78.19108771	99.20798324	3000	11.2930039
8	1	0.9771289064	4.485991645	4.790801745	12.5	0.1604446746	0.796919149	57328.37416	68.04332983	92.83413157	3000	6.894051209
8	1	1.546282772	2.532715343	0.2574172285	0	0.09723980969	0.7520337589	102235.1591	67.76076491	88.01818214	3000	11.42277969
8	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
8	1	1.762235284	2.258119083	0.5624413806	0	0.1343414523	0.7559621874	114776.8046	77.16944902	97.7318904	3000	11.60172921
8	1	2.261402404	2.132299175	4.95287965	0	0.192981176	0.7986081605	121602.5095	80	104.9528797	3000	11.24275675
8	1	0.165414162	14.25069075	2.201848518	22.5	0.1169813874	0.7734198072	17429.77816	64.92425943	87.12610795	3000	2.054009554
8	1	0.5709720473	5.990399063	1.424026292	17.5	0.1540232302	0.7657653158	42705.10832	79.93769794	101.3617242	3000	4.208020276
8	0	0.04215229156	6.976936158	-18.16633697	17.5	-2.931867727	-1.72418042	36539.35649	77.27372973	79.10739276	3000	4.841534877
8	1	0.2904827949	12.03895169	13.07627865	22.5	0.2388362841	0.8472710168	20797.238	73.07623908	106.1525177	3000	2.079089186
8	1	0.2034042858	11.8941668	2.742634202	22.5	0.1698411986	0.7792318478	21061.35336	79.89137121	102.6340054	3000	2
8	1	0.1531925614	13.95268639	0.1007185894	22.5	0.09440235096	0.7501179639	17821.26935	67.71747748	87.81819607	3000	2
8	0	0.1302001325	15.76185184	-0.6816529989	22.5	0.0404359524	0.7397373307	15672.41818	59.11341766	78.43176466	3000	2.166845869
8	1	1.727884766	2.261452206	0.1882829899	0	0.1290601345	0.7514775263	114606.3102	77.24105791	97.4293409	3000	11.27804597
8	1	1.569339229	2.490467466	0.2122403638	0	0.1016879094	0.7515321778	103984.7269	69.12144348	89.33368384	3000	11.91825574
8	1	0.5054166821	6.52852874	0.6781549292	17.5	0.1221186699	0.7571953986	39110.85243	72.79717753	93.47533246	3000	4.841534877
8	1	1.570962	2.490808163	0.2362007463	0	0.1019960596	0.7518227908	103970.3806	69.09748309	89.33368384	3000	11.51900502
8	1	0.5120329256	7.065628282	2.721173604	17.5	0.125709319	0.778551302	36069.39459	65.29076145	88.01193505	3000	4.877100098
8	0	-0.2951698541	2.553304723	-23.8773271	0	1.986045661	2.288526064	101403.4962	79.6194268	75.7420997	3000	11.02949351
8	1	1.197191652	5.027878408	15.69324456	15	0.2435829835	0.8580282019	51052.72813	67.71747748	103.410722	3000	5.265202208
8	1	0.224550674	13.62419916	8.928871407	22.5	0.1915157154	0.8254156944	18272.64985	64.74132992	93.67020133	3000	2
8	1	2.191174865	2.179024059	4.711431326	0	0.1863461863	0.7966103756	118975.6842	78.12438197	102.8358133	3000	11.91273727
8	0	-0.3482358048	2.565707768	-24.59701826	0	1.744355921	2.086894136	100908.9446	79.59701826	75	3000	11.09066458
8	1	1.326472488	3.010276895	0.710545566	0	0.04706929806	0.7568002271	85873.41292	55	75.71054557	3000	11.09066458
8	0	1.498279114	2.531923617	-0.3846002299	0	0.08753961661	0.7440090972	102267.4093	68.13393048	87.74933025	3000	11.20594198
8	1	0.3394590831	9.4664701	2.705801951	20	0.1241771456	0.7783877404	26693.38985	64.92425943	87.63006138	3000	3.382953701
8	1	1.546282772	2.532715343	0.2574172285	0	0.09723980969	0.7520337589	102235.1591	67.76076491	88.01818214	3000	11.42277969
8	0	0.9362415496	3.725756885	-0.8871725348	10	0.09997943389	0.7375108666	69209.7812	73.75138237	92.86420984	3000	7.45622558
8	1	0.4066472422	7.88731933	0.1401340729	17.5	0.05462483127	0.7502102864	32217.96937	58.60643134	78.74656541	3000	4.841534877
8	1	0.9523142868	3.996637051	1.456419747	12.5	0.1542025397	0.7661139678	64457.94887	79.85067362	101.3070934	3000	6.902212703
8	1	0.1682088765	12.95911587	0.4874598858	22.5	0.1216836138	0.7549773325	19256.622	73.53518244	94.02264233	3000	2.409469578
8	1	0.1766802198	12.35102533	0.5001967488	22.5	0.1350281391	0.7552404739	20249.01339	77.69341786	98.1936146	3000	2.60909824
8	1	1.546282772	2.532715343	0.2574172285	0	0.09723980969	0.7520337589	102235.1591	67.76076491	88.01818214	3000	11.42277969
8	0	0.04555347346	13.23026876	-14.36148965	22.5	-0.6276996038	0.1137823762	18843.51426	79.6194268	85.25793715	3000	2.501423903
8	1	0.1707967458	13.75001843	2.106717481	22.5	0.1259005937	0.7725700402	18097.2109	67.78348975	89.89020723	3000	2.055558193
8	1	0.8400229195	4.543043192	0.9838057171	10	0.06561421931	0.7600748632	56597.1421	57.58966569	78.57347141	3000	7.358585262
8	1	0.5127685938	7.850762561	8.461343639	20	0.2174018955	0.8230966639	32372.1819	77.68931369	106.1506573	3000	3.358294778
8	1	0.2357320353	11.92336564	6.471777435	22.5	0.2014046476	0.8099739773	21007.57274	77.63178868	104.1035661	3000	2.876636834
8	1	1.913674392	2.185956831	1.619508674	0	0.1553644088	0.7678555898	118595.498	79.51278727	101.1322959	3000	11.25708538
8	1	2.211215826	2.146019072	4.553211085	0	0.1882825997	0.7953540541	120819.3283	79.6194268	104.1726379	3000	11.58330797
8	0	0.2676298548	7.395357343	-7.631175617	17.5	-0.1247765051	0.5952115769	34421.07887	67.41236632	79.78119071	3000	4.040004578
8	1	1.686771993	2.357034057	0.5524752717	0	0.1224563438	0.7557437879	109922.3274	73.47016706	94.02264233	3000	11.30442117
8	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2.16276479
8	1	0.2313263242	11.72382005	5.52390745	22.5	0.1976223122	0.8030589061	21380.45116	79.71889784	105.2428053	3000	2.998666317
8	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
8	1	0.4402582664	7.320002353	0.2171701515	17.5	0.08099211169	0.7513988886	34784.68798	63.96098477	84.17815492	3000	4.838544998
8	1	0.1594786785	13.68547915	0.5251481144	22.5	0.1064479901	0.7552808752	18186.79974	69.02228397	89.54743209	3000	2.055558193
8	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2
8	1	0.1531925614	13.95268639	0.1007185894	22.5	0.09440235096	0.7501179639	17821.26935	67.71747748	87.81819607	3000	2
8	1	1.399550992	3.364650872	5.373769942	7.5	0.1658484697	0.8015094377	76734.20633	67.71747748	93.09124743	3000	8.127715648
8	1	0.3184837851	9.455555289	1.258420203	20	0.1060114906	0.7635197267	26725.24167	65.80719747	87.06561767	3000	3.382953701
8	1	1.716792764	2.261561143	0.05851125023	0	0.1273096228	0.7498838994	114600.7464	77.3067051	97.36521635	3000	11.26266881
8	1	1.55577794	3.857954307	13.21817849	10	0.219452563	0.8474511058	66807.38563	63.0425043	96.26068279	3000	7.461550024
8	1	0.6827616401	5.945987994	5.475588044	17.5	0.1942973776	0.802653847	43030.79843	78.42078885	103.8963769	3000	4.49193041
8	1	3.200615126	2.53123184	22.75923284	0	0.2537303463	0.8801322153	102295.6046	55	97.75923284	3000	11.28341315
8	1	0.1614081126	13.73758322	0.8573049195	22.5	0.1099570407	0.7591232677	18114.4071	68.53752095	89.39482586	3000	2.055558193
8	1	0.5533600957	6.291946998	0.5009614189	15	0.06159260861	0.7545530522	40615.28932	58.60643134	79.10739276	3000	5.310979506
8	1	1.65827238	2.371393535	0.3273070327	0	0.1176863874	0.7530503823	109251.266	73.07977223	93.40707926	3000	11.54001066
8	1	0.1835540082	12.37195447	1.342352211	22.5	0.144950889	0.7648048506	20213.23644	77.08860152	98.43095373	3000	2.223593935
8	0	0.08437605849	13.2952965	-9.494505995	22.5	-0.1548408809	0.5238834416	18746.94808	76.70248407	87.20797807	3000	2.074774872
8	0	0.3229511408	5.261824305	-10.05558424	15	-0.1798435827	0.4971049469	48742.85861	77.87378031	87.81819607	3000	5.265202208
8	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.28341315
8	1	0.9036669177	4.215517148	0.9221926092	10	0.08916454255	0.7596442541	61064.40218	62.99432628	83.91651889	3000	7.461550024
8	1	2.004934196	2.202024171	2.83142779	0	0.1664996352	0.7800390169	117723.5844	78.19108771	101.0225155	3000	11.91273727
8	1	0.1842619259	12.33962814	1.368388624	22.5	0.1459307647	0.7650946715	20268.54714	77.3067051	98.67509372	3000	2.09166773
8	1	0.3422026322	8.415045052	0.2915009034	20	0.1263885066	0.7526969389	30141.0697	75.89676583	96.18826674	3000	3.298451392
8	1	0.2301969175	13.70219302	9.85193176	22.5	0.196629394	0.8306672499	18163.51776	63.76067178	93.61260354	3000	2
8	1	0.3098412633	14.00023188	21.57835426	22.5	0.2489055779	0.876872216	17757.69098	55.25148392	96.82983818	3000	2.09166773
8	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
8	1	0.552935162	6.410675119	2.22705094	17.5	0.1459994055	0.7739815828	39846.41051	73.50102139	95.72807233	3000	4.630199064
8	1	0.1617862208	14.55794821	2.189845469	22.5	0.1106348958	0.773228305	17042.91312	63.30306287	85.49290834	3000	2.448990068
8	1	1.206183204	3.411930505	2.566272213	10	0.1671235026	0.7775152238	75658.41748	79.6194268	102.185699	3000	7.379170028
8	0	0.6639379261	3.946675622	-5.665668972	10	-0.02306924894	0.6505743015	65285.32279	71.6049886	85.93931963	3000	7.358585262
8	1	1.056850063	3.7555306	1.778059538	10	0.1342180036	0.7693098401	68653.95332	71.6419253	93.41998484	3000	7.345922349
8	1	0.256544389	12.95629787	11.45485949	22.5	0.2175158428	0.839310647	19261.00607	67.49659129	98.95145078	3000	2
8	1	0.4902015558	7.025143178	1.610948143	17.5	0.1134936472	0.7673559549	36282.44502	66.3476531	87.95860125	3000	4.877100098
8	0	0.06999957997	7.053583621	-16.92123673	17.5	-1.606381466	-0.6226189822	36132.52333	75.79485568	78.87361895	3000	4.841534877
8	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.084096338
8	1	1.2937707	2.995108187	0.0865202196	0	0.03814850184	0.7493902108	86312.87636	55.68112469	75.76764491	3000	11.87225355
8	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
8	0	0.08113152137	12.89892581	-10.20206656	22.5	-0.1770295668	0.4896273633	19350.67853	79.59565366	89.39358711	3000	2.158989249
