#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	0.1490545465	14.23846152	-0.03864537075	22.5	0.08591842563	0.7483353289	17445.52136	66.21479079	86.17614542	3000	2.011309315
44	1	0.5643045642	6.019889723	1.277701624	17.5	0.1511169167	0.7641587831	42491.49254	79.56841468	100.8461163	3000	4.741566557
44	0	0.2004174081	5.308473656	-13.77846624	15	-0.5343556942	0.1967598262	48306.61134	79.06654142	85.28807519	3000	5.433157989
44	1	0.7927495865	4.994089908	3.279219923	15	0.1637827258	0.7841469705	51404.22455	75.23273287	98.51195279	3000	5.337077148
44	0	0.1755096135	12.08134576	-0.08909490633	22.5	0.1332608415	0.74810803	20721.10125	79.99095698	99.90186208	3000	2.971235034
44	1	1.18056658	3.675267749	3.827898922	10	0.1620704123	0.7889748177	70172.9171	72.3472059	96.17510482	3000	7.668014815
44	1	0.5621853915	6.022441038	1.206200343	17.5	0.1501787453	0.7633700605	42473.11039	79.56841468	100.774615	3000	4.741566557
44	1	0.2910037161	9.873254999	0.2812168653	20	0.07824956151	0.7521377461	25556.52321	63.06569112	83.34690798	3000	3.84496216
44	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
44	0	0.3364741699	6.292993127	-6.772808335	17.5	-0.01740458095	0.6216333778	40608.38794	79.91043697	93.13762864	3000	4.578906309
44	1	1.11182456	3.431253619	0.9044904338	10	0.1473596735	0.7599925794	75227.27854	80	100.9044904	3000	7.742616266
44	0	0.0601043499	8.900450984	-16.24715646	20	-1.157800282	-0.3312246976	28448.17578	79.83624313	83.58908667	3000	3.809573942
44	0	0.1340549026	12.39600613	-4.418546048	22.5	0.05077527415	0.6785850579	20172.27096	80	95.58145395	3000	2.032765646
44	0	0.1269798609	14.84801878	-2.281464773	22.5	0.03131723165	0.7167126436	16692.38077	64.26827082	81.98680605	3000	2.827566394
44	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
44	1	0.6583046355	6.334190568	6.201152901	17.5	0.1866552166	0.8078662022	40338.41826	72.35869406	98.55984696	3000	4.915649113
44	1	0.8384213284	4.297304189	0.3149099938	12.5	0.1208128835	0.752929507	59885.08491	74.06954557	94.38445556	3000	6.521785234
44	1	0.5249844392	7.663839629	8.434408672	20	0.2216507647	0.8229987049	33183.6986	79.98176662	108.4161753	3000	3.94481699
44	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.97259277
44	1	0.5198065029	6.344596808	0.661614807	17.5	0.129811268	0.7570728422	40270.7801	75.24088416	95.90249897	3000	4.581205397
44	1	0.4643213229	7.310525218	1.308961242	17.5	0.09752442343	0.7639768523	34830.94849	63.46101519	84.76997643	3000	4.015323742
44	0	0.7752234685	2.425854159	-10.31571305	0	-0.2038940838	0.4836118619	106778.361	76.84113994	86.52542689	3000	11.75262539
44	1	1.12392154	3.435333293	1.159616985	10	0.1500788892	0.7628577808	75136.87261	79.75411353	100.9137305	3000	7.166382369
44	1	1.6355067	3.266270522	9.376225362	10	0.2282540085	0.8286006093	79072.55533	79.9964135	109.3726389	3000	7.336542395
44	1	1.479990397	2.685044509	0.5736718146	0	0.08367844339	0.7556246086	96384.04842	63.1173817	83.69105352	3000	11.28558786
44	1	0.2550758256	11.55571265	7.767402662	22.5	0.2164652157	0.8187973637	21704.57732	79.85263328	107.6200359	3000	2.96111474
44	1	0.500203442	7.001349251	1.981188572	17.5	0.1192225241	0.7712329944	36408.80872	66.41069119	88.39187976	3000	4.033949666
44	1	0.8331052325	4.309255368	0.2420801006	12.5	0.1190313732	0.7520425264	59716.5051	73.87303327	94.11511337	3000	6.46619417
44	1	2.398513729	2.115959987	6.277779485	0	0.2048154319	0.8086545245	122548.4591	79.99923061	106.2770101	3000	11.78664551
44	1	3.897746548	2.244465468	26.06553547	0	0.2798914038	0.8889953086	115480.494	63.3071034	109.3726389	3000	11.37960825
44	0	1.598681377	2.223674624	-1.649830234	0	0.1071631202	0.7268289317	116568.6247	79.72368545	98.07385522	3000	11.19222513
44	1	1.905419537	2.17673224	1.432792036	0	0.1543045733	0.7658618225	119101.8979	80	101.432792	3000	11.35889811
44	1	0.8675156936	4.244561713	0.2162347019	10	0.07621136793	0.7513413564	60640.39396	62.871191	83.0874257	3000	7.925693845
44	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
44	1	0.2431350563	11.61648241	6.592400876	22.5	0.2074515155	0.8108926863	21586.32509	80	106.5924009	3000	2.958134871
44	1	0.3717349564	12.30677239	23.68668583	22.5	0.2740627272	0.883251052	20325.06144	64.98434311	108.6710289	3000	2.356405808
44	1	0.472875785	7.330774655	1.769128584	17.5	0.1029962956	0.7688867415	34732.25065	63.00084785	84.76997643	3000	4.208899546
44	1	1.380263861	4.064095882	11.81487764	12.5	0.2304118222	0.8413086578	63373.0899	72.63179918	104.4466768	3000	6.460007774
44	0	0.2341259372	5.219116633	-12.85345625	15	-0.3998308463	0.3006348324	49149.0827	80	87.14654375	3000	5.662330334
44	0	0.4092057529	6.201520844	-4.135167805	17.5	0.0567842488	0.684294704	41220.63566	79.79976318	95.66459537	3000	4.581205397
44	1	0.2474562178	11.5887517	7.005265734	22.5	0.2108138602	0.8137503275	21640.13259	80	107.0052657	3000	2.916336218
44	1	0.5789733899	5.977342971	1.678879269	17.5	0.1574225995	0.7684978513	42800.35336	80	101.6788793	3000	4.556607753
44	1	0.4603155154	7.077683867	0.4327194311	17.5	0.09489218769	0.7540906557	36006.42376	66.41069119	86.84341062	3000	4.037809325
44	1	0.3232207107	9.644661787	2.022752036	20	0.1103200069	0.7715542411	26183.58321	63.86960416	85.89235619	3000	3.170528542
44	1	0.4637873866	7.378306009	1.487127154	17.5	0.09717619771	0.7658758524	34502.70622	62.67286415	84.1599913	3000	4.060132369
44	1	2.032734642	2.168352468	2.789847861	0	0.1696930743	0.7796782918	119565.6549	79.62012079	102.4099687	3000	11.48974645
