#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4236711044	7.738418546	0.5880221015	17.5	0.06850262288	0.7556340196	32855.21735	59.70096813	80.28899023	3000	4.764549944
9	1	1.330530285	2.945384585	0.7255758638	5	0.1185165215	0.7577067887	87785.19287	71.52178632	92.24736218	3000	9.879727492
9	1	1.297759726	4.642530454	14.36716907	12.5	0.2196303766	0.8522490634	55365.00517	59.88093107	94.24810014	3000	6.598573055
9	0	0.5296348581	6.270860263	-0.4579357942	15	0.04643349349	0.7426958177	40754.89088	59.36748457	78.90954877	3000	5.009596504
9	1	0.5386320046	6.582660333	2.240125467	17.5	0.1392545213	0.7740417488	38781.82874	71.25724448	93.49736995	3000	4.883946437
9	1	0.6433805449	5.909084979	3.836062519	17.5	0.1817063929	0.7892664682	43305.15205	79.89114228	103.7272048	3000	4.984260151
9	0	0.1926646951	7.088101523	-11.47704462	17.5	-0.3289652099	0.4133355976	35952.18096	72.62758983	81.15054521	3000	4.988998698
9	1	0.9173435508	4.35460487	1.965977433	10	0.0937987742	0.7707903032	59085.23581	60.04085188	82.00682931	3000	7.277493012
9	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.088881755
9	1	0.2996146171	10.21717518	1.639278713	20	0.08749664437	0.7673647905	24665.97056	59.82254914	81.46182785	3000	3.251905171
9	0	1.319859374	2.84907722	-0.5303968627	0	0.04530094984	0.7417525894	90783.01868	59.43945278	78.90905591	3000	11.83418106
9	1	1.465659047	2.776792643	1.087838656	0	0.0805854219	0.7613884544	93169.68168	60.37707361	81.46491227	3000	11.77691453
9	0	0.9027874149	4.00576542	-0.5408506094	7.5	0.0370053448	0.7415374731	64309.01067	57.9001358	77.35928519	3000	8.258129086
9	0	-0.03754834928	2.491993672	-20.48128989	0	12.86800126	11.37839206	103920.4909	79.84888648	79.36759659	3000	11.61956928
9	1	1.294771386	2.952919404	0.2154109065	5	0.1107425318	0.7516504753	87558.89925	71.58710265	91.80251356	3000	9.044775479
9	0	0.3172460671	8.911956626	-0.0698948171	20	0.1048645107	0.7481163534	28410.28628	71.24888825	91.17899343	3000	3.402690164
9	1	0.5214597927	7.807325398	8.786316636	20	0.2204452682	0.8250772989	32557.29641	78.02954307	106.8158597	3000	3.085549108
9	1	0.2800194697	10.37293615	0.5205455416	20	0.06562834601	0.7548232129	24282.06958	59.36120786	79.8817534	3000	3.625057678
9	1	2.348065455	2.150703904	6.151532529	0	0.2006218842	0.8077009962	120554.1897	78.54353581	104.6950683	3000	11.52846264
9	1	0.2871838165	12.20079515	13.15234958	22.5	0.2369849416	0.8475657885	20509.42429	71.81717119	104.9695208	3000	2.44512469
9	1	0.1954706244	12.43157269	2.85534013	22.5	0.1604996313	0.7802023866	20111.98348	75.84288453	98.69822466	3000	2.819989931
9	1	2.165561691	3.023839638	15.45671624	7.5	0.2486734376	0.8572621078	85484.21056	71.30401157	106.7607278	3000	8.536027663
9	0	0.9594961731	3.790821983	-0.05922222744	10	0.1072508181	0.7482687599	68006.42746	71.86173579	91.80251356	3000	7.822954115
9	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
9	1	0.4460341876	7.921519958	4.936572401	20	0.1900820703	0.7984454463	32074.98477	78.79063239	103.7272048	3000	3.139842123
9	1	0.6408219532	5.905923222	3.727204796	17.5	0.1808348182	0.788311811	43328.81744	80	103.7272048	3000	4.720777052
9	0	0.429505895	6.380809611	-3.906615166	15	-0.0359920287	0.6881788177	40037.1249	60.03583434	76.12921917	3000	5.662092912
9	1	1.489741286	2.798121768	1.609612664	0	0.08574888101	0.7670351532	92452.62067	59.54093255	81.15054521	3000	11.77196805
9	1	1.089163122	6.36845093	24.252419	17.5	0.2710515835	0.8844965196	40116.5679	61.58981221	105.8422312	3000	4.081867236
9	0	0.2369416301	10.50293612	-2.450653904	20	0.004836966699	0.7138345573	23970.37882	60.11027919	77.65962529	3000	3.163724276
9	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
9	0	0.2098685982	4.807084501	-14.33645511	12.5	-0.7153475802	0.1176313323	53438.96574	72.79281778	78.45636267	3000	6.252123546
9	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
9	1	1.410680956	2.773488579	0.2607775237	0	0.06813696296	0.7517937736	93281.74712	60.91675448	81.177532	3000	11.08243565
9	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.041808542
9	1	0.7336405268	5.253587414	1.808833341	12.5	0.08093851886	0.7690382724	48820.69168	57.74783728	79.55667062	3000	6.229314686
9	1	0.3329471477	8.779219295	0.6088610376	20	0.1187824737	0.7563658925	28853.4429	72.1217615	92.73062253	3000	3.590568011
9	1	1.923352923	3.414220812	16.30878055	10	0.2539572658	0.8605677725	75607.06102	71.93424182	108.2430224	3000	7.595177159
