#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.402671552	2.763002987	0.2473443697	2.5	0.0996177907	0.751934877	93639.16671	68.42147074	88.66881511	3000	10.76350563
14	1	0.2985028911	12.13705073	14.30319898	22.5	0.2431663879	0.8525757804	20621.86768	71.64326392	105.9464629	3000	2.306312561
14	1	0.1688052792	13.34893109	1.192937406	22.5	0.1226669281	0.7629728848	18668.00872	70.68074246	91.87367987	3000	2.942656895
14	1	2.372456979	3.25967328	22.24456736	7.5	0.2618702007	0.8791362188	79234.4115	60.74367716	102.9882445	3000	8.27300249
14	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
14	1	1.719786201	2.431827843	1.639345434	0	0.1277842641	0.7678008794	106513.8536	70.27722938	91.91657481	3000	11.56720843
14	0	0.4477022072	7.120326656	-0.0111751203	17.5	0.08629625313	0.7486767587	35785.39557	66.18798609	86.17681097	3000	4.53817018
14	0	1.5429372	2.454894627	-0.5662248697	-2.5	0.06624166361	0.7414819471	105504.5671	63.9330386	83.36681373	3000	12.1595607
14	0	0.138773419	13.68668192	-2.162551878	22.5	0.06264946885	0.7187930281	18185.12242	70.46792848	88.30537661	3000	2.520913659
14	1	1.181482485	3.753552206	4.369204843	10	0.1622548591	0.7935361581	68690.61328	70.26880409	94.63800894	3000	7.545154395
14	1	0.9865560874	3.83514976	0.3595068126	7.5	0.06782729279	0.7529615879	67209.98693	60.45694819	80.816455	3000	8.625726402
14	1	1.649929544	2.583591953	2.079062384	0	0.1162588742	0.7721869834	100204.2009	65.21377821	87.2928406	3000	11.22370535
14	1	1.492839652	2.65551372	0.7066796515	2.5	0.1177609939	0.7574834731	97465.90112	71.38656208	92.09324173	3000	10.97989924
14	1	0.4943262241	6.696859122	0.7523046669	17.5	0.1158842622	0.757987949	38105.15081	70.64529284	91.3975975	3000	4.495999964
14	1	1.885148435	2.397107518	3.400410672	0	0.1516625972	0.7851008037	108069.6637	70.50437129	93.90478197	3000	11.55857431
14	1	3.029679087	2.207291297	14.83911008	0	0.2454777378	0.8547849673	117440.5201	71.31719126	106.1563013	3000	11.55559857
14	0	0.341123881	6.961489357	-5.149762261	17.5	-0.0117151208	0.6626291789	36622.43042	70.70732115	85.55755889	3000	4.8773493
14	1	1.651594627	2.418492377	0.6551801591	0	0.1165449326	0.7568805676	107106.1292	71.26456387	91.91974403	3000	11.10718505
14	1	0.643759356	5.395887335	0.4124392412	15	0.1091131263	0.7539835755	47509.46146	70.24684312	90.65928236	3000	5.660469405
14	1	2.620142845	2.269789645	10.91568372	0	0.2213254414	0.8367108689	114182.03	71.02302565	101.9387094	3000	11.417368
14	1	1.251457538	3.028219111	0.04084767833	5	0.1007311222	0.7494441164	85359.27993	69.62924393	89.67009161	3000	9.555925244
14	1	0.228619897	12.71321256	7.416722374	22.5	0.1952265431	0.8162356709	19646.49828	71.38044192	98.7971643	3000	2.290656245
14	0	1.209804851	3.041093007	-0.5489681026	5	0.0904275158	0.7419148622	84994.11747	69.60798368	89.05901558	3000	9.660963062
14	1	0.2613225754	12.44383317	10.72917707	22.5	0.2208524979	0.8357522469	20091.2811	71.41147075	102.1406478	3000	2.322494893
14	1	1.251952166	3.329094967	2.413754821	7.5	0.1382431891	0.7757385245	77563.36695	70.21647947	92.63023429	3000	8.254062083
14	1	1.081702524	3.549655761	0.6441367399	7.5	0.09704516816	0.7565697674	72687.98081	66.05922367	86.70336041	3000	8.200871357
14	1	0.3771585718	8.7898392	3.40973802	20	0.1517474605	0.7851851154	28817.49472	70.49504395	93.90478197	3000	3.824191169
14	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.22348098
14	1	0.1475423172	15.2163323	1.150221186	22.5	0.08269925861	0.7620947846	16266.55465	60.60777849	81.75799967	3000	2.477740662
14	1	3.021177206	2.213260362	14.8377126	0	0.2450428974	0.8547690589	117121.3609	71.07242668	105.9101393	3000	11.19559225
14	0	0.2891219721	5.586492246	-10.54773229	15	-0.2476890883	0.4709091738	45857.7844	73.30340088	82.75566859	3000	5.26278948
14	1	0.2770018374	10.28605784	0.1213854905	20	0.06198573222	0.7500589031	24494.76291	60.17675096	80.29813645	3000	3.826055213
14	1	0.1682693427	13.41335574	1.229197913	22.5	0.1217836245	0.7633600278	18574.02314	70.26618213	91.49538004	3000	2.322494893
14	0	0.9396137606	3.862497828	-0.09984738099	10	0.1010561876	0.747712266	66727.7403	70.34994031	90.25009293	3000	7.585212358
14	1	1.060721848	3.812517926	1.780798038	7.5	0.09105283637	0.7688706028	67614.30081	60.10065275	81.88145079	3000	8.625726402
14	1	0.1510755659	14.17853337	0.1480409618	22.5	0.09012006437	0.7506525063	17523.06204	66.43899682	86.58703778	3000	2
14	1	0.3737488321	8.717449098	2.999131128	20	0.1494826332	0.7814252357	29064.27017	71.41147075	94.41060188	3000	3.186993051
14	1	2.640223437	2.267455035	11.1244188	0	0.222684376	0.837785941	114300.5204	70.99701492	102.1214337	3000	11.01284366
14	1	1.597768999	2.632061586	1.979029591	2.5	0.1362963107	0.771391163	98342.35867	71.43129773	93.41032732	3000	10.97989924
14	0	0.565445266	2.857068507	-11.59800792	2.5	-0.345142996	0.4048974309	90526.57914	72.10167125	80.50366332	3000	10.97989924
14	0	2.971947613	2.088268609	12.02359416	-2.5	0.2267236776	0.8422227176	124185.4411	70.0781252	102.1017194	3000	12.09668883
14	1	1.183336724	3.337847386	1.227774569	7.5	0.1230652951	0.7633569377	77357.62228	70.64666319	91.87443776	3000	8.306254024
14	1	0.5206707608	7.225898933	3.651835908	17.5	0.1302597525	0.7870553502	35249.41233	63.0515245	86.70336041	3000	4.468673163
14	1	0.2611306341	12.48922736	10.82300717	22.5	0.2207208174	0.8362289432	20014.98477	71.03685274	101.8598599	3000	2.00066407
14	1	0.1515458234	14.17301291	0.2034419947	22.5	0.09108164392	0.7513294287	17530.23792	66.43899682	86.64243882	3000	2.117586203
14	1	0.7887499953	6.296740539	11.30934935	17.5	0.2219386869	0.8386880141	40583.68483	70.03292884	101.3422782	3000	4.845193834
14	1	0.1583392929	13.52119891	0.1269493618	22.5	0.1043356342	0.7505252227	18418.70108	70.21233074	90.3392801	3000	2
