#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	1.243863793	2.884262968	-1.433210702	0	0.02363012012	0.7293175013	89664.55771	59.07784691	77.6446362	3000	11.69867285
30	1	0.3761488229	8.008172674	1.225067885	20	0.1510810415	0.7635843908	31718.17778	79.80539347	101.0304614	3000	3.342543594
30	0	0.6534255534	5.208450929	-0.0122636222	15	0.1134162484	0.7489005057	49251.57166	73.4023649	93.39010128	3000	5.648681589
30	1	0.1602742128	13.33946116	0.09592881561	22.5	0.1079050598	0.7501791928	18681.90042	71.3342482	91.43017702	3000	2.394228795
30	1	1.572548397	2.617924493	1.509167616	2.5	0.1320670191	0.7664704109	98878.27883	72.13726594	93.64643356	3000	10.85638471
30	1	0.5942053478	9.188976982	19.10986175	20	0.2424272458	0.8695735831	27526.66823	57.9615778	97.07143956	3000	3.922443234
30	1	0.3510286975	8.109245653	0.04974259272	20	0.1332680379	0.7498236777	31311.62747	79.30110055	99.35084314	3000	3.897121381
30	0	0.1333971779	15.84852577	-0.0886907053	22.5	0.04905339551	0.7473641176	15581.78535	58.40728786	78.31859716	3000	2.350333264
30	1	1.282180666	5.41594842	21.52946304	15	0.2539510449	0.8769372018	47330.14913	57.99547402	99.52493706	3000	5.201284298
30	1	0.2322851607	11.80948937	5.823358245	22.5	0.1984576953	0.805294616	21218.82257	78.87563681	104.6989951	3000	2.395379535
30	1	0.6066387947	5.945054542	2.600168234	17.5	0.1684851989	0.777855389	43037.69614	80	102.6001682	3000	4.752240887
30	0	0.1434065484	12.32244618	-3.425343626	22.5	0.07354847366	0.6977511664	20298.06378	80	96.57465637	3000	2
30	1	1.697327906	2.393896882	1.012833253	0	0.1241824255	0.7610006794	108215.8111	71.91784433	92.93067758	3000	11.82671582
30	0	1.206756685	2.770372127	-2.353275491	5	0.08964556177	0.7159791666	93387.69422	78.40134987	96.04807438	3000	9.326772676
30	0	0.260083556	10.33362224	-1.033674017	20	0.0399981041	0.7350256671	24377.8739	60.48067289	79.44699887	3000	3.696841819
30	0	0.04425816715	14.23444663	-14.10541633	22.5	-0.6577773468	0.1521939068	17450.6958	73.66777988	79.56236355	3000	2.208795393
30	1	0.2254104925	11.90099626	5.248379455	22.5	0.1923109696	0.8008991565	21048.7507	78.47500619	103.7233856	3000	2.395379535
30	0	0.8690546508	3.578849861	-2.978379921	10	0.07678474594	0.7056099108	72087.69441	78.31900364	95.34062372	3000	7.545645439
30	0	0.8577910529	3.743976352	-2.414296987	10	0.07254062769	0.7148987354	68868.60306	74.16250832	91.74821133	3000	7.989613365
30	1	1.608765968	2.468135721	0.725103011	2.5	0.1380988982	0.7578741583	104933.7261	77.64655008	98.37165309	3000	10.99645086
30	0	1.711670939	2.224076619	-0.3389469206	0	0.1264936528	0.7449074147	116547.3927	79.00515242	98.6662055	3000	11.93156106
30	1	0.3296241438	8.842758707	0.5518000443	20	0.1159474662	0.7556780455	28639.65031	71.55419915	92.10599919	3000	3.72627332
30	1	1.041134498	3.513834589	0.04328656843	10	0.1302061163	0.7497203138	73438.1606	78.31900364	98.36229021	3000	7.545645439
30	1	1.589707988	3.0764281	6.330450632	7.5	0.1938571053	0.8088807338	84007.55887	74.84536802	101.1758187	3000	8.769921911
30	0	1.010392232	3.279434289	-2.224650811	7.5	0.07566357317	0.7179152142	78751.54261	73.97286214	91.74821133	3000	8.122212049
30	1	0.4223756747	7.77022391	0.6110008804	17.5	0.06748591767	0.7558878626	32717.04927	59.3976626	80.00866348	3000	4.0607008
30	0	0.5391367522	4.237373546	-7.157060616	12.5	-0.0341689417	0.6103419909	60744.78944	79.25043556	92.09337494	3000	6.574136252
30	1	0.878568007	4.040476669	0.001483199727	12.5	0.1335705019	0.7492324664	63748.8079	79.6424071	99.6438903	3000	6.308055733
30	1	1.150306471	3.331075512	0.5859242556	7.5	0.1151133071	0.7560670013	77516.71529	71.16228707	91.74821133	3000	8.194185705
30	0	0.2024752338	8.509464205	-7.894913099	20	-0.0624297575	0.5866716842	29796.64479	79.28653056	91.39161746	3000	3.559100635
30	1	0.2599714636	12.41751386	10.49950472	22.5	0.2199214407	0.8345486886	20135.77277	71.72772683	102.2272316	3000	2.055405722
30	1	0.1434577792	15.73625639	1.280427041	22.5	0.07366505396	0.7634052954	15699.37367	58.14857942	79.42900646	3000	2.702469053
30	1	0.2728753381	10.44618097	0.1347418669	20	0.05687418322	0.750168353	24105.50208	59.07784691	79.21258877	3000	3.282980056
30	1	0.1770785735	12.28619284	0.4370269643	22.5	0.1356242164	0.7545024262	20360.61372	78.19572712	98.63275409	3000	2.869426579
30	1	1.563004581	3.593359278	10.97208739	10	0.2202873343	0.8369755064	71792.98163	70.3386869	101.3107743	3000	7.443148488
30	1	0.8337770777	4.537029602	0.7968400105	10	0.06310932833	0.7579571887	56673.35149	57.78444945	78.58128946	3000	7.915992327
30	1	0.8963532537	4.145521282	0.9504395268	12.5	0.1388569382	0.7604363354	62110.65228	76.84000587	97.7904454	3000	6.530727715
30	0	0.6052362239	4.925448958	-2.518802719	15	0.09059825054	0.7133316192	52133.13509	79.58115267	97.06234995	3000	5.201284298
30	0	0.9248156736	3.777113903	-0.8575730654	10	0.09627275168	0.7378810078	68256.50593	72.59265096	91.73507789	3000	7.335641361
30	0	0.1148845263	15.38381691	-3.395420084	22.5	-0.007498625942	0.6977927311	16079.66126	62.29817636	78.90275628	3000	2.983218711
30	1	0.990654559	3.75848571	0.4157942307	10	0.1164584595	0.7540886314	68599.26651	72.31579243	92.73158666	3000	7.471574644
30	1	0.1476776546	15.77666764	1.975359981	22.5	0.08299004511	0.7707546771	15656.8551	57.58525097	79.56061096	3000	2.915433771
30	0	1.633076053	2.213423792	-1.339815632	0	0.1133306404	0.7313437968	117112.6467	79.97256972	98.63275409	3000	11.73770401
30	0	0.6461271017	5.248186423	-0.0839623057	15	0.110179087	0.7479867831	48871.86002	72.80359508	92.71963277	3000	5.460017554
30	0	0.3819074943	3.585168688	-12.677316	7.5	-0.4580795382	0.3173457163	71959.05428	72.36494346	79.68762746	3000	8.143559432
30	1	0.9256319025	4.013617758	0.9399723443	12.5	0.1471171505	0.7603899818	64181.43419	79.74239176	100.6823641	3000	6.934685414
30	1	0.3023766612	10.34794977	2.131013071	20	0.09035119022	0.7724029106	24342.87475	58.64382229	80.77483536	3000	3.917296597
30	0	0.0812218527	9.6846291	-14.48027194	20	-0.7527756403	0.0946564775	26071.81248	72.31579243	77.83552049	3000	3.464405618
30	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.129842709
30	0	0.1085868647	12.73271263	-7.045141392	22.5	-0.03113213324	0.6136932333	19615.03144	79.0525842	92.00744281	3000	2.931316855
30	1	0.8191740118	4.495048938	0.2323206332	10	0.05710372194	0.7513415842	57211.04698	58.74163937	78.97396	3000	7.478078756
30	1	0.9933019185	3.797982602	0.690647604	10	0.1172141576	0.7572945619	67876.51304	71.29972711	91.99037471	3000	7.468553169
30	1	1.844602209	2.196336618	0.9327455326	0	0.1462038893	0.7603009955	118030.7676	79.45241732	100.3851629	3000	11.91588542
30	1	0.1359303204	15.89994502	0.3628807805	22.5	0.0555934945	0.7528739182	15528.48448	57.93485908	78.29773986	3000	2.350333264
30	0	1.5884678	2.392582486	-0.3592513596	0	0.1052802289	0.7444813983	108275.7553	72.70629202	92.34704066	3000	11.52635227
30	0	0.1164990485	9.535706384	-12.20133589	20	-0.4037024721	0.3589468554	26493.04143	72.31665721	80.11532132	3000	3.783992357
30	0	1.956210118	2.046886048	0.5170918769	-2.5	0.1367521269	0.7554527323	126714.3341	78.1880121	98.70510398	3000	12.01732118
30	1	0.9639097213	3.795839655	0.06048722021	10	0.1085912575	0.7497526231	67915.34094	71.68772411	91.74821133	3000	7.290159396
30	1	0.2861252802	13.76905672	17.56078712	22.5	0.2363818583	0.8644279614	18070.94371	58.95082402	96.51161114	3000	2.940479303
