#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.35692734	2.98716167	1.764710908	7.5	0.1584933278	0.7694032011	86544.88208	80	101.7647109	3000	8.847289342
13	1	0.7148236467	4.825154427	0.2450842481	15	0.1380316846	0.7522347464	53235.46943	79.95017323	100.1952575	3000	5.66580382
13	1	0.2736228361	10.78873229	0.8737345635	20	0.05781155333	0.7587615517	23311.55636	56.44310926	77.31684382	3000	3.000319952
13	1	0.9588575101	3.964409794	0.4662127222	7.5	0.05823179888	0.7541127664	64989.25303	58.0624543	78.52866702	3000	8.310128227
13	1	0.6334964062	5.519568021	0.554199258	15	0.1044006175	0.7555999536	46424.71799	68.34733329	88.90153255	3000	5.634356215
13	1	0.1756317239	12.21304872	0.1457795558	22.5	0.1334462955	0.750997623	20487.94383	78.88670808	99.03248763	3000	2.074353912
13	1	1.295866302	3.027603949	0.7557431118	5	0.110986934	0.7579813911	85376.80647	69.25746995	90.01321306	3000	9.174923217
13	1	0.1746376403	12.42214578	0.3798501086	22.5	0.1319290015	0.7537954525	20127.92903	77.2502047	97.63005481	3000	2.77787627
13	1	0.6631750482	6.546332999	7.313718792	17.5	0.1882220384	0.8154578675	39002.03371	68.92792007	96.24163886	3000	4.810696184
13	0	0.6765905425	4.870112377	-0.6649893705	15	0.1232282529	0.7406503753	52735.72332	79.60041985	98.93543048	3000	5.302838292
13	1	0.9249088812	4.123265449	1.506215366	12.5	0.1469194665	0.7665794695	62450.76003	77.01543333	98.5216487	3000	6.698456892
13	0	0.6821941714	4.900817099	-0.3786405902	15	0.125501691	0.7443922426	52399.68344	78.883035	98.50439441	3000	5.591474375
13	0	0.4580045562	6.394106075	-1.670810938	17.5	0.09335270149	0.7264276692	39951.99666	75.82763406	94.15682312	3000	4.941738339
13	1	0.7164257155	4.841971006	0.3627859563	15	0.1386174973	0.7536473839	53047.45232	79.57138569	99.93417165	3000	5.841046171
13	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
13	1	0.2845835372	10.72257629	1.586734067	20	0.07099090074	0.7666217574	23460.93649	56.46816582	78.05489988	3000	3.734543919
13	1	1.25329148	3.01571249	0.2833814712	7.5	0.1385229122	0.752698601	85717.01035	79.92985442	100.2132359	3000	8.182471399
13	0	0.3132262156	8.326629871	-1.638791846	20	0.1010768301	0.7269501642	30470.67506	77.85576757	96.21697572	3000	3.803304539
13	1	0.5978763909	5.99579081	2.464387007	17.5	0.1650921461	0.7765069979	42665.89619	79.29300827	101.7573953	3000	4.091525434
13	0	0.6200035214	5.014353644	-1.761378873	15	0.09796760821	0.7251210943	51192.85554	77.60005409	95.83867522	3000	5.163870998
13	1	0.298060165	9.790818706	0.6015123098	20	0.08586686774	0.7559682487	25779.28065	63.51494751	84.11645982	3000	3.778700093
13	1	0.6304638017	5.515988286	0.4411028107	15	0.10297875	0.7542649886	46455.43052	68.46042974	88.90153255	3000	5.742703151
13	1	1.415537289	3.045324046	3.166644201	7.5	0.1684928479	0.7831727962	84874.77997	77.48721473	100.6538589	3000	8.764158468
13	1	1.295866302	3.027603949	0.7557431118	5	0.110986934	0.7579813911	85376.80647	69.25746995	90.01321306	3000	9.434811635
13	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
13	0	0.8429407404	4.049943926	-0.7703565581	12.5	0.1223097403	0.7392446417	63597.68312	79.84535109	99.07499453	3000	6.892642553
13	0	0.1734346428	12.09546064	-0.3030466573	22.5	0.1300695762	0.7453918603	20695.87036	80	99.69695334	3000	2.878179118
13	1	1.43233312	2.680633325	0.2833814712	5	0.1385229122	0.752698601	96544.13665	79.92985442	100.2132359	3000	9.291002037
13	1	3.336034564	2.182218646	18.00713457	0	0.259667861	0.866605153	118800.1962	70.56164042	108.568775	3000	11.68897722
13	1	0.3766917406	8.076355608	1.440421819	20	0.151439803	0.765918144	31442.80567	78.91872678	100.3591486	3000	3.707330309
13	1	0.5679710624	7.11404707	5.426766984	17.5	0.1527235643	0.801720022	35817.77786	63.26459527	88.69136225	3000	4.218349831
13	0	0.2877439343	9.742079842	-0.2218352944	20	0.0746045282	0.7459545498	25912.755	64.33829512	84.11645982	3000	3.469590845
13	1	0.3254561439	9.333030271	1.441077236	20	0.1123097074	0.7655478961	27087.90879	66.72382258	88.16489981	3000	3.787949116
13	1	1.374915382	3.027388945	2.359241128	7.5	0.1616529637	0.7754441343	85382.93382	78.45892379	100.8181649	3000	8.764158468
13	0	1.844691641	2.024257826	-0.8793809464	-2.5	0.120837813	0.7377700002	128140.8745	79.93557608	99.05619514	3000	12.40393482
13	0	0.3333831251	8.131495073	-0.9130153231	20	0.1191502322	0.7373029071	31223.48992	79.57138569	98.65837037	3000	3.924771959
13	1	0.4074155162	7.91822921	0.2601727848	17.5	0.0552761142	0.7516545706	32088.68889	58.26849424	78.52866702	3000	4.306520862
13	0	0.1341690227	14.55438254	-1.645745158	22.5	0.05107231396	0.7264828864	17047.30895	65.41438675	83.76864159	3000	2
13	1	0.48479678	8.526812865	9.28476585	20	0.2068663466	0.8277247754	29734.18937	69.81972176	99.10448761	3000	3.462545862
13	1	2.346313781	2.311841661	8.155380812	0	0.2004730356	0.8209708787	112088.707	70.95748463	99.11286545	3000	11.25702225
13	0	0.4461293745	6.429470269	-2.049418251	17.5	0.08519028809	0.7206904444	39727.29729	75.5593985	93.50998025	3000	4.945504099
13	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
13	1	0.4531269187	7.050193163	0.02995588389	17.5	0.0900518286	0.7492153639	36150.33238	66.93217221	86.96212809	3000	4.056465208
13	0	0.9195382441	3.92232056	-0.2215006768	10	0.09452959509	0.7461361444	65696.29064	69.1784554	88.95695473	3000	7.936432384
13	1	0.9038797026	4.082681012	0.8017169804	12.5	0.141031431	0.7587745011	63080.50673	78.27703555	99.07875253	3000	6.003973538
13	1	0.3499421324	8.146400032	0.08029752359	20	0.1324398391	0.7501914394	31164.71558	78.87382478	98.9541223	3000	3.466416275
13	0	0.3234772196	7.089105869	-5.661268164	17.5	-0.03417542683	0.6506291697	35946.95994	69.56424373	83.90297557	3000	4.888579848
13	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
13	0	0.4755841933	3.673646299	-10.45876196	10	-0.1906245912	0.4759303602	70204.28679	80	89.54123804	3000	7.638436067
13	1	2.038577226	2.814497428	10.50463841	5	0.216282509	0.8345068602	91909.46482	69.98803073	100.4926691	3000	9.619487357
13	1	0.4586690579	6.961010085	0.01544976751	17.5	0.09379696003	0.7490714371	36625.01387	67.93700554	87.95245531	3000	4.707085627
13	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
13	1	0.9588575101	3.964409794	0.4662127222	7.5	0.05823179888	0.7541127664	64989.25303	58.0624543	78.52866702	3000	8.140386683
13	1	1.04855074	3.545870764	0.3746882641	10	0.132114328	0.7537357339	72766.53141	77.33544568	97.71013394	3000	7.936432384
13	0	0.8760756811	4.027474043	-0.1209776446	12.5	0.1328125433	0.7477071625	63957.5254	80	99.87902236	3000	6.622077506
13	1	3.250312965	2.441512966	22.01900325	2.5	0.2703701508	0.8788512782	106087.7587	66.69277132	108.7117746	3000	10.49510369
13	1	0.3665865507	8.19204977	1.164410697	20	0.1445880841	0.7628625347	30986.03675	77.78971161	98.9541223	3000	3.087443643
13	1	0.6306077487	5.516158019	0.446466872	15	0.1030465501	0.7543286414	46453.97338	68.45506568	88.90153255	3000	5.713933155
13	1	0.6823036636	5.315053499	1.317200221	15	0.1255457409	0.7643512254	48245.69534	70.9923931	92.30959332	3000	5.571133018
13	1	1.416361165	4.914803089	21.45491255	15	0.2677871498	0.8772361793	52248.00924	66.43148376	107.8863963	3000	5.903903355
13	1	0.3033015042	9.417600427	0.1495439258	20	0.09129538775	0.7506815266	26836.57707	66.72382258	86.8733665	3000	3.086831071
13	0	0.5153263738	6.121913459	-0.2497819418	17.5	0.1274623093	0.7460476419	41768.3588	78.87382478	98.62404284	3000	4.220550072
13	1	2.252954277	2.81316661	13.77876811	5	0.2337639175	0.8501833134	91953.36996	68.18376487	101.962533	3000	9.286442734
13	0	1.314459364	2.322147311	-4.255129539	0	0.04384378939	0.681850734	111587.265	77.31626601	93.06113647	3000	11.07989609
13	1	1.441768534	2.681537594	0.4251598724	5	0.1402341054	0.754399873	96511.2765	79.82296877	100.2481286	3000	9.305430378
13	1	1.063390325	3.532072034	0.1875433943	7.5	0.09182810993	0.7511450186	73054.32412	66.69277132	86.88031471	3000	8.759232782
13	1	1.651031436	2.404768927	0.718586069	2.5	0.1448034177	0.7578556401	107722.4947	79.99039208	100.7089782	3000	10.02256549
13	1	1.829906123	2.214399189	0.9383720195	0	0.1441656376	0.7603468548	117060.6646	78.70924412	99.64761614	3000	11.18125035
13	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
13	0	0.1543129715	12.23841712	-2.279765058	22.5	0.09662118384	0.7171847258	20443.60983	80	97.72023494	3000	2.704363874
13	0	0.9235112527	3.591717019	-2.192011689	7.5	0.0451510413	0.7182108343	71826.21941	66.69277132	84.50075963	3000	8.773478794
13	0	1.150603704	3.160734089	-0.7675755044	5	0.0744993156	0.738907563	81742.82684	66.69277132	85.92519581	3000	9.995768946
13	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
13	1	0.7846779369	6.488558828	12.13962491	17.5	0.221014644	0.842644431	39357.32168	66.97324054	99.11286545	3000	4.146107444
13	1	1.456088143	2.675936395	0.5859599779	5	0.1427887215	0.7563061507	96715.17519	79.92653307	100.512493	3000	9.964473267
13	1	1.304766661	3.030242377	1.227742204	7.5	0.1488386114	0.7635940643	85301.68537	78.98549369	100.2132359	3000	8.367955991
