#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.839577756	2.294397366	1.826251282	0	0.1455106941	0.7699188326	112947.7597	75.08974011	96.91599139	3000	11.74040626
24	1	1.398280371	4.000238236	10.92548524	10	0.1991163105	0.8363056707	64399.11085	61.43266653	92.35815177	3000	7.398166552
24	1	0.4115228009	7.846515814	0.2766265816	17.5	0.05871669915	0.7518861268	32390.18971	58.8937524	79.17037898	3000	4.093809301
24	0	0.09809136752	12.74435123	-8.290670753	22.5	-0.07726204465	0.5727500451	19596.29639	79.62694585	91.3362751	3000	2.373182291
24	0	1.539212498	2.226886001	-2.311209026	0	0.09584910021	0.7166838765	116399.2241	79.94771022	97.6365012	3000	11.5646634
24	1	0.2600044865	14.33115935	15.50255003	22.5	0.2199443123	0.8566596767	17326.85755	56.97876558	92.48131561	3000	2.787092964
24	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
24	1	1.243129988	3.145529279	0.9998010898	7.5	0.1363855674	0.7609667479	82142.30444	75.79343299	96.79323408	3000	8.644783864
24	1	0.5513094647	6.202082627	1.424451842	17.5	0.1452504104	0.7656910869	41216.82038	76.81403962	98.23849146	3000	4.988714881
24	1	0.5266476429	6.322530229	0.8619980797	17.5	0.1333210131	0.7593916215	40414.4723	75.43414708	96.29614516	3000	4.310203285
24	1	0.251833685	11.56643513	7.435466865	22.5	0.2141023643	0.8166346803	21683.62211	79.94684651	107.3823134	3000	2.388189025
24	1	1.401037116	2.77921747	0.1630729205	0	0.065852631	0.7506004387	93087.60723	60.82182812	80.98490104	3000	11.39562622
24	1	0.2436533723	11.61314494	6.642007678	22.5	0.2078611177	0.8112407367	21592.78738	80	106.6420077	3000	2.261949168
24	0	0.03974049396	13.69310527	-14.90917755	22.5	-0.7780247792	0.01848862108	18176.16972	77.11072451	82.20154697	3000	2.779640394
24	0	0.9543624373	3.489629291	-1.768195833	10	0.1056760527	0.7250706398	73953.79626	79.90794629	98.13975045	3000	7.669304281
24	0	0.34916309	8.068287556	-0.1601111182	20	0.1318428667	0.7472101764	31475.14754	79.87109961	99.71098849	3000	3.697798298
24	0	0.8549785949	4.232081566	-0.139690949	10	0.07146344783	0.746951084	60821.87277	63.28347099	83.14378004	3000	7.280423323
24	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.45345522
24	1	0.6988001311	8.443180429	22.24760099	20	0.2660123702	0.8792991759	30037.63093	63.26695086	105.5145519	3000	3.921152018
24	0	0.1332095894	5.383854406	-15.80713761	15	-1.005763259	-0.1915759604	47617.65674	78.95091764	83.14378004	3000	5.735943218
24	1	2.305152395	2.731302121	13.19623686	2.5	0.2172192083	0.8473018879	94736.4358	62.13223521	95.32847207	3000	10.41164335
24	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
24	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
24	1	0.2743485339	10.46202109	0.2766265816	20	0.05871669915	0.7518861268	24067.64228	58.8937524	79.17037898	3000	3.669270388
24	1	0.1791885732	12.65172717	1.310415223	22.5	0.1387373213	0.7644026412	19746.35101	75.14578732	96.45620254	3000	2.433395597
24	1	0.7228994453	5.089746702	0.793504016	12.5	0.07619779676	0.75806136	50421.21799	60.5535308	81.34703482	3000	6.922590698
24	1	1.785062615	2.246987334	0.7267008902	0	0.1377386864	0.7578894144	115349.8764	77.51809648	98.24479737	3000	11.53440689
24	1	0.2514751028	12.56190593	9.839475699	22.5	0.2138372901	0.8309247589	19893.97836	71.07615912	100.9156348	3000	2.186513882
24	0	0.418775548	7.545516382	-0.1741809684	17.5	0.06462736297	0.746457059	33718.17413	61.93313244	81.75895148	3000	4.382347356
24	1	0.175779604	12.43092844	0.5291247044	22.5	0.1336705421	0.755567754	20113.07245	77.10737649	97.6365012	3000	2.288719208
24	0	2.40820226	1.962644515	4.249257634	-2.5	0.1861607551	0.7928249859	132191.8554	80	104.2492576	3000	12.14637869
24	0	0.3198160199	8.135813624	-1.685544049	20	0.1072361376	0.7263042348	31206.43853	79.93711322	98.25156918	3000	3.929926722
24	1	3.367770835	2.358793028	21.7349034	0	0.2609902843	0.8777537657	109839.6863	61.47372014	103.2086235	3000	11.42701439
24	1	0.8103422461	6.779048028	14.80024128	17.5	0.2266832804	0.8541573275	37632.25393	61.80238032	96.6026216	3000	4.390918872
24	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
24	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.846546453
24	1	1.347367002	5.124362097	21.1743997	15	0.2610169714	0.876227315	50074.53986	62.89090168	104.0653014	3000	5.735943218
24	1	0.870698826	4.337985033	0.7504289591	10	0.07739508616	0.7575859739	59315.0533	60.9862171	81.73664606	3000	7.251432266
24	0	0.08864910103	9.091795151	-14.34449829	20	-0.6561931499	0.116421163	27830.51973	77.14593759	82.8014393	3000	3.654050132
24	1	0.1896304712	11.98413755	1.351284925	22.5	0.1531236075	0.7649741472	20896.47879	79.95144694	101.3027319	3000	2
24	1	1.72141347	2.513635581	2.609749266	2.5	0.1552374331	0.7778145889	103018.007	75.01700048	97.62674975	3000	10.95524366
24	1	0.1754605935	12.43542504	0.4990713966	22.5	0.1331863201	0.7552118902	20105.47421	77.09169963	97.59077103	3000	2.361919279
24	1	0.4144657129	7.860791953	0.462058673	17.5	0.06113997973	0.7540952632	32329.73074	58.66464462	79.12670329	3000	4.619611801
24	0	0.1126092396	12.57023627	-6.73613912	22.5	-0.0157321975	0.6226771725	19880.19812	80	93.26386088	3000	2.112645413
24	0	0.2527067913	8.565756813	-4.776425007	20	0.02948928767	0.6710070213	29594.91197	77.08056395	92.30413895	3000	3.456648039
24	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
24	1	0.6459924567	5.923223313	3.992535127	17.5	0.1825890095	0.7906194904	43199.63734	79.58443628	103.5769714	3000	4.121055309
24	0	0.9977441218	2.320195299	-8.073383935	0	-0.0692113499	0.5805075616	111681.9021	79.40090938	91.32752544	3000	11.11411669
24	0	1.934411449	2.103595829	0.859182144	-2.5	0.1337856157	0.7593638745	123274.0435	75.59702039	96.45620254	3000	12.10057318
24	1	1.015394431	3.743075857	0.8434603963	10	0.1233668895	0.7590924854	68885.38774	72.42733823	93.27079862	3000	7.623135271
24	1	1.412272256	2.902197698	1.683607195	5	0.1348087159	0.7683338405	89104.89533	72.2332889	93.91689609	3000	9.052039015
24	0	0.1601327394	12.19433039	-1.673934841	22.5	0.1076470008	0.7264778787	20520.77438	80	98.32606516	3000	2.041536126
24	0	1.233335117	2.269476587	-5.570076553	0	0.02041714381	0.6530546645	114197.9047	80	94.42992345	3000	11.02585348
24	0	1.331637207	2.815646157	-0.5909444621	0	0.04843813027	0.7409975574	91871.60034	60.30472506	79.7137806	3000	11.41365923
24	1	1.947498971	3.329658022	15.20353593	7.5	0.2317293045	0.8558576071	77550.09857	63.04126144	98.24479737	3000	8.041074643
24	0	1.057089207	3.070660168	-2.597731403	7.5	0.08999115294	0.7120446173	84167.04933	79.8474568	97.2497254	3000	8.485404784
24	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
24	0	1.448018205	2.635831788	-0.07326767269	2.5	0.1090246668	0.7481097609	98200.40588	72.42565625	92.35238858	3000	10.8633475
