#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.255906014	12.37798186	9.913295028	22.5	0.2170606236	0.8313834448	20202.95548	72.33851188	102.2518069	3000	2.803169362
20	1	1.746677955	3.787583087	16.7097936	10	0.2391851692	0.8615991539	68065.35178	62.56467393	99.27446752	3000	7.325975237
20	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.893867604
20	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
20	1	0.1554639019	13.9705211	0.4288881548	22.5	0.09886715781	0.7540830989	17797.36985	67.43864861	87.86753677	3000	2.859714571
20	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
20	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
20	0	0.712124414	3.579448469	-6.06447667	10	0.005558081959	0.6407955047	72075.48834	79.93933996	93.87486329	3000	7.090540926
20	1	3.116003945	2.335271813	18.07709031	0	0.2497585772	0.8665457463	110955.0734	64.46562589	102.5427162	3000	11.20730766
20	1	1.983365846	2.166748483	2.213919792	0	0.1639604074	0.7740270133	119654.8323	80	102.2139198	3000	11.20730766
20	1	0.3263432449	9.660135491	2.275446049	20	0.1130917378	0.774102493	26140.20045	63.60899817	85.88444422	3000	3.947849488
20	1	2.582512357	2.094616483	8.029780067	0	0.218721926	0.8204766548	123806.3613	80	108.0297801	3000	11.41005966
20	0	2.518978055	2.074086585	6.862881095	-2.5	0.1955646529	0.8125779366	125040.7403	73.5552951	100.4181762	3000	12.02517178
20	0	0.2815442233	9.850823995	-0.4318619446	20	0.06743919609	0.7432265581	25616.76653	63.62353444	83.1916725	3000	3.045659253
20	0	0.1291582168	12.77903043	-4.521847282	22.5	0.03753535953	0.6763984436	19540.67438	77.40939142	92.88754414	3000	2.068498551
20	1	1.145317346	3.419881376	1.467419562	10	0.1547476945	0.7662364079	75480.42706	80	101.4674196	3000	7.219209771
20	0	1.352756066	2.802448868	-0.1961481695	2.5	0.08853395655	0.7464019766	92308.48027	67.54447438	87.34832621	3000	10.78516279
20	1	1.628798474	2.420673339	0.5747003848	2.5	0.1413200059	0.7561630536	107008.8185	79.46901338	100.0437138	3000	10.35535529
20	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
20	1	0.177095178	12.17077796	0.2435760934	22.5	0.1356490043	0.7521976211	20562.22706	79.14572301	99.3892991	3000	2.079973849
20	1	1.682257863	2.372654608	0.6355527609	0	0.1217115899	0.756700751	109192.7202	72.86825098	93.50380374	3000	11.31474936
20	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
20	1	1.803691833	2.375568099	2.170269687	0	0.1404474215	0.7733592318	109057.6982	71.93153103	94.10180071	3000	11.58250503
20	1	2.539480189	2.099559517	7.622770814	0	0.2156501207	0.8178644012	123512.7627	79.99912811	107.6218989	3000	11.25731305
20	1	0.7460047274	4.803488256	1.03957672	15	0.1489812871	0.7615198609	53479.64789	79.9322825	100.9718592	3000	5.826608882
20	1	0.7079723135	5.832640852	4.35295118	15	0.1354965118	0.7930482898	43884.51642	61.98504212	86.3379933	3000	5.149455341
20	1	0.5930705911	5.890218518	0.5510473598	15	0.08425150514	0.7553682999	43446.74184	63.3428742	83.89392156	3000	5.453976971
20	1	0.7605024264	4.789993331	1.3908991	15	0.1537665364	0.7654070176	53632.85254	80	101.3908991	3000	5.351171683
20	1	1.846189769	2.427101665	3.413810835	2.5	0.1717799185	0.7854449488	106723.0154	77.69270978	101.1065206	3000	10.78680156
20	0	0.728515884	4.466079191	-1.665554394	12.5	0.07869412562	0.7264014122	57587.9911	71.92424526	90.25869086	3000	6.67570805
20	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
20	0	0.09792926239	6.794325641	-15.85075384	17.5	-1.034156211	-0.2041011307	37545.61091	78.20326755	82.35251371	3000	4.474322291
20	0	0.468583799	6.612526135	-0.591806177	17.5	0.1002758948	0.7414365493	38602.6038	72.41701442	91.82520825	3000	4.473708139
20	0	1.254451969	2.989548265	-0.5704093619	0	0.02680686239	0.7410545703	86475.0737	56.16683097	75.59642161	3000	11.89532681
20	0	0.1202147428	13.61278165	-4.648768621	22.5	0.01056950642	0.6736181975	18288.73061	72.23204896	87.58328034	3000	2.86440741
20	0	0.7148763738	3.871285592	-4.857650742	10	0.007076509947	0.6691526981	66574.22627	72.71862223	87.86097149	3000	7.074348158
20	0	0.4384585907	5.079970135	-6.955982932	15	-0.02708969668	0.6163273987	50519.98733	79.22740494	92.27142201	3000	5.818899384
20	1	2.858475881	2.141441334	11.80073511	0	0.2362229084	0.8413547243	121079.5265	75.82116381	107.6218989	3000	11.41005966
20	1	0.3375699075	8.624869569	0.5230345659	20	0.1226335311	0.7554019319	29385.90727	73.65859895	94.18163352	3000	3.688763264
20	0	1.752535094	2.197359328	-0.1114790744	0	0.1328710462	0.7478261482	117975.4141	79.97198434	99.86050527	3000	11.4848117
20	1	0.5304737273	7.164819264	3.894136013	17.5	0.1352444567	0.7892086979	35557.58398	63.56653938	87.46067539	3000	4.355810016
20	0	1.315668969	2.86573835	-0.07345189735	5	0.1153369869	0.7481599178	90249.98233	74.25347973	94.18002783	3000	9.547659255
20	1	0.1860129101	12.10985365	1.1639954	22.5	0.1483223793	0.7628907128	20670.20288	79.10290742	100.2669028	3000	2.311001523
20	0	0.326586269	8.657532435	-0.07455043036	20	0.1133052362	0.7481295404	29271.64555	73.66181119	93.58726076	3000	3.57308679
20	1	1.735715028	2.248168343	0.1593346199	0	0.1302824146	0.7511368434	115288.808	77.77728911	97.93662373	3000	11.36423987
20	1	0.9794957772	4.647761288	6.792170051	15	0.2088188322	0.8122827657	55301.68158	79.86674933	106.6589194	3000	5.085106886
20	1	0.8044703071	4.416538816	0.03579676959	12.5	0.1090303631	0.7494541431	58244.05168	71.92424526	91.96004203	3000	6.703287652
20	1	0.4450114829	7.343238648	0.504822735	17.5	0.08439946995	0.7548324734	34671.77051	63.56653938	84.07136211	3000	4.752431458
20	1	0.3373641774	10.12628566	4.192444265	20	0.1224643886	0.7915412433	24895.44058	59.05185138	83.24429565	3000	3.760196815
20	0	0.4312085224	6.931622688	-1.275989434	17.5	0.07429711478	0.7319600332	36784.1054	68.97033966	87.69435023	3000	4.213772104
20	1	0.1779585594	12.71766456	1.275217011	22.5	0.1369315262	0.7640041863	19639.30568	74.71539478	95.99061179	3000	2.068276665
20	1	1.228583018	3.89714628	6.36073766	10	0.1713693617	0.8087671326	66126.48071	66.08247006	92.44320772	3000	7.052289661
20	0	0.7825603957	4.364693522	-0.7481430652	12.5	0.100883875	0.739380038	58946.58457	73.33033063	92.58218757	3000	6.03615253
20	1	1.145317346	3.419881376	1.467419562	10	0.1547476945	0.7662364079	75480.42706	80	101.4674196	3000	7.452099492
20	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.420238721
20	0	0.8726469854	3.769933762	-1.981331269	10	0.0781152924	0.7216819069	68388.22004	73.35488104	91.37354977	3000	7.090540926
20	1	0.4929808898	9.564167113	13.62777049	20	0.2100726109	0.848959977	26411.52613	57.98169545	91.60946594	3000	3.834975627
20	0	0.2448405465	6.54858789	-9.991523442	17.5	-0.1736217383	0.500321337	38988.29415	78.20432693	88.21280349	3000	4.361031266
20	1	0.932150844	4.000441315	1.018301918	12.5	0.1488856716	0.7612819846	64395.796	80	101.0183019	3000	6.217641043
20	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.645121008
20	1	0.8044703071	4.416538816	0.03579676959	12.5	0.1090303631	0.7494541431	58244.05168	71.92424526	91.96004203	3000	6.865741248
20	1	1.406208536	2.80799086	0.6372954049	2.5	0.1003733309	0.7565231737	92124.51932	66.93666662	87.57396202	3000	10.25396977
20	1	0.3133440037	9.875967563	1.867191155	20	0.1011891974	0.7698726481	25549.25657	62.1756522	84.04284336	3000	3.570670988
20	1	1.983365846	2.166748483	2.213919792	0	0.1639604074	0.7740270133	119654.8323	80	102.2139198	3000	11.20730766
20	1	0.4904116996	6.570958258	0.1910847142	17.5	0.1136164166	0.7513821681	38852.49724	72.51849393	92.70957865	3000	4.917123092
20	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.867791745
20	1	2.317714468	2.487136735	10.00839231	0	0.1980109834	0.831535552	104125.1867	63.80758219	93.8159745	3000	11.76949861
