#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.4824249936	6.764122481	0.4551054535	17.5	0.1088752413	0.75448358	37717.27825	69.99209428	90.44719973	3000	4.730887597
24	1	2.470925172	2.116972793	7.095694937	0	0.2105353932	0.8143508407	122489.3987	79.50576205	106.601457	3000	11.51151551
24	1	0.5131585419	6.43415233	0.6884226728	17.5	0.1263109772	0.7573507773	39697.73325	74.02361337	94.71203604	3000	4.71234938
24	1	0.672485556	5.126853374	0.2479416815	15	0.1215387827	0.7521341636	50049.76996	74.60189436	94.84983604	3000	5.536760872
24	0	1.543119349	2.45015682	-0.4572835229	0	0.09661914573	0.743153023	105710.3189	70.80145169	90.34416817	3000	11.62491889
24	0	0.1407248244	14.89566288	-0.2765207358	22.5	0.06732744677	0.7451996639	16636.11116	62.94324454	82.6667238	3000	2.178518637
24	0	0.2987734167	9.069451673	-0.9034189118	20	0.08661678707	0.7371873298	27901.30017	70.27511656	89.37169765	3000	3.69782678
24	1	2.691617265	2.085218517	9.097668962	0	0.2260700463	0.8269773422	124368.4061	79.84182729	108.9394963	3000	11.04283161
24	0	0.2264201662	9.994549167	-4.063599489	20	-0.0135257685	0.6853041835	25235.446	64.52024712	80.45664763	3000	3.725665052
24	1	0.6690435792	5.123775303	0.1309895037	15	0.1201062049	0.7507093178	50080.37766	74.71641943	94.84740894	3000	5.377587184
24	1	3.865888102	2.332307528	27.65823791	0	0.2789015994	0.8922957691	111097.2375	58.94321908	106.601457	3000	11.51151551
24	0	0.7905362063	4.460631074	-0.1141954412	12.5	0.103901692	0.7475582248	57659.42705	71.18729247	91.07309703	3000	6.385800773
24	1	0.1592197284	13.39759852	0.05115525865	22.5	0.105970566	0.7496159219	18596.92698	71.00172904	91.0528843	3000	2.136436067
24	1	0.3021054251	12.82615682	16.82181281	22.5	0.2450365908	0.8621599326	19465.57042	65.3087202	102.130533	3000	2.17274672
24	1	1.485277636	2.899130177	2.793778199	5	0.1478435789	0.77948778	89200.12799	71.71731705	94.51109525	3000	9.690129411
24	1	1.528148299	2.578271999	0.3856623839	0	0.09364696698	0.7535245758	100412.8173	66.29891921	86.68458159	3000	11.2686832
24	0	1.094423847	3.260181672	-1.12860785	5	0.05779044922	0.7338780661	79221.91537	64.53599468	83.40738683	3000	9.434357608
24	0	0.1157192685	15.68001726	-2.945160405	22.5	-0.004559130301	0.7056403143	15758.91023	60.7085795	77.7634191	3000	2.433940596
24	1	0.3179869931	10.40754096	3.434230147	20	0.1055521915	0.7848150971	24198.33986	57.51420201	80.94843216	3000	3.949738803
24	0	0.1547359611	13.71282886	-0.05122706959	22.5	0.09745050673	0.7482831815	18148.73186	69.1752627	89.12403563	3000	2.517020027
24	1	0.5791253086	6.372522603	3.150944997	17.5	0.1574862335	0.7829109708	40090.36069	73.51021083	96.66115583	3000	4.694078423
24	1	0.6355236493	5.982135569	3.839441745	17.5	0.1790076577	0.7892663747	42765.34275	78.75543373	102.5948755	3000	4.991934668
24	1	1.714709767	2.32243307	0.5834564868	0	0.1269783638	0.7561436728	111573.4242	74.71361794	95.29707442	3000	11.32371624
24	1	0.2666307872	10.68517367	0.1306551021	20	0.04883810223	0.7500360361	23546.21006	57.51126906	77.64192416	3000	3.956616469
24	1	0.2339172539	11.67635456	5.706298333	22.5	0.1998639012	0.8044485611	21471.02331	80	105.7062983	3000	2.772655608
24	0	0.2893483612	9.446088005	-0.7281278171	20	0.07640883512	0.7394468855	26752.9289	66.96622974	86.23810192	3000	3.440377218
24	1	0.1952849024	11.95144607	1.933004626	22.5	0.160271859	0.7711550034	20956.09996	79.88758356	101.8205882	3000	2.924565092
24	1	0.7760810254	4.577940822	0.04265829071	12.5	0.09838660466	0.7494455869	56158.84156	69.00206208	89.04472037	3000	6.000970474
24	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
24	1	0.2424705596	13.63429307	11.32203379	22.5	0.2069238315	0.8384381168	18258.45572	63.33096047	94.65299426	3000	2.068874375
24	0	0.3030287552	6.380401907	-7.92550225	17.5	-0.06347370489	0.5856284521	40039.74076	79.32531222	91.39980997	3000	4.991934668
24	1	0.2944352303	9.755806225	0.2730816841	20	0.0819994226	0.7520772709	25875.02956	63.96272962	84.23581131	3000	3.583237744
24	1	0.1889083924	11.98363889	1.268323349	22.5	0.1521799533	0.7640659729	20897.38578	80	101.2683233	3000	2.002776449
24	1	0.153052282	14.55907217	0.9769356661	22.5	0.09412225665	0.7603060686	17041.52794	63.96272962	84.93966529	3000	2.181843588
24	1	0.3591187835	8.215130658	0.7887148783	20	0.1392768701	0.7586114384	30896.45107	77.74185984	98.53057472	3000	3.723953558
24	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.54034456
24	1	1.617238922	2.435571584	0.3668269592	0	0.1105233742	0.7534569448	106348.7467	70.84264922	91.20947618	3000	11.70469093
24	0	0.7490302082	4.641377634	-0.9048495878	10	0.02499280182	0.7366292658	55378.98021	57.16365099	76.2588014	3000	7.08117033
24	1	0.2371372122	11.65651563	6.019394929	22.5	0.2025814414	0.8067755471	21509.09792	79.98890909	106.008304	3000	2.369389156
24	0	0.08681462685	12.82220778	-9.57671337	22.5	-0.139255749	0.5201838811	19471.8427	79.77724461	90.20053124	3000	2.024395074
24	1	0.166373649	12.83237736	0.059730563	22.5	0.118613573	0.7498278952	19455.69815	74.60189436	94.66162492	3000	2.065660814
24	1	0.3209390368	9.021138125	0.4168731513	20	0.108260565	0.7540281509	28055.54822	69.99209428	90.40896743	3000	3.178004245
24	1	0.4230449809	8.818435384	6.393559271	20	0.1786746623	0.8091064742	28721.12763	68.58047281	94.97403208	3000	3.822096121
24	1	1.572984729	2.543050789	0.6974820748	0	0.1023792682	0.7572337461	101815.9981	67.20110066	87.89858273	3000	11.55651903
24	1	0.1889083924	11.98363889	1.268323349	22.5	0.1521799533	0.7640659729	20897.38578	80	101.2683233	3000	2.002776449
24	1	0.6079953465	5.943485701	2.645130255	17.5	0.1690017519	0.7782925289	43049.29392	80	102.6451303	3000	4.714104477
24	0	0.05129260613	13.19659594	-13.66664052	22.5	-0.5127102356	0.2109330354	18893.89239	79.47412745	85.80748694	3000	2.764541531
24	1	0.5793950194	6.015969462	1.837763435	17.5	0.1575991247	0.7701516317	42519.76828	79.32531222	101.1630757	3000	4.922577297
24	1	0.1760583626	13.60139801	2.544053888	22.5	0.1340922298	0.7769561059	18304.79055	68.41700828	90.96106217	3000	2.46271826
24	0	0.504541882	6.119474104	-0.6742757927	17.5	0.1216368653	0.7405160613	41785.36733	79.13737286	98.46309707	3000	4.252275678
24	1	0.8280422647	4.993891761	4.328120404	15	0.1738507387	0.7933388225	51406.29987	74.66355661	98.99167701	3000	5.33741144
24	0	0.1409060223	14.9719819	-0.1470588347	22.5	0.06775524673	0.7468244874	16546.7216	62.49688183	82.34982299	3000	2.178256336
24	1	2.839327221	2.547021852	17.96482307	0	0.235118382	0.8657174005	101655.8535	57.33225136	95.29707442	3000	11.10789233
24	1	0.1634126629	13.62190543	0.9373970343	22.5	0.1135149394	0.760057611	18275.87825	69.17234517	90.1097422	3000	2.661532355
24	0	0.1615375953	12.18376486	-1.52824964	22.5	0.1101895288	0.7286215084	20539.35007	80	98.47175036	3000	2.017736543
24	1	1.767800297	2.394618514	2.102774152	2.5	0.1616599679	0.7728914351	108182.9284	79.62993254	101.7327067	3000	10.79754623
24	1	0.1961191974	11.9610528	2.04569533	22.5	0.1612916673	0.7723115337	20938.54585	79.75298273	101.7986781	3000	2.675529071
24	1	1.671314422	2.339473436	0.2075592234	0	0.1198894116	0.7516343231	110754.1851	74.29151331	94.49907254	3000	11.71991699
24	0	0.213694925	9.413734572	-5.850502284	20	-0.03815066376	0.6459919597	26847.9674	69.97959269	84.12909041	3000	3.286013564
24	1	0.2442620915	11.60925743	6.700303883	22.5	0.208339942	0.8116480879	21600.31938	79.999734	106.7000379	3000	2.126681744
24	1	0.5328468515	8.926651711	13.85665853	20	0.2242823938	0.8502805273	28362.03558	63.36921052	97.22586905	3000	3.822390492
24	0	0.6166004876	2.529391065	-11.97089283	0	-0.3592482907	0.3773442354	102370.7056	74.34835252	82.37745969	3000	11.60818358
24	0	0.6330536642	3.077486607	-9.736875873	5	-0.1916122347	0.5126159401	83978.35475	73.54491095	83.80803508	3000	9.690129411
24	1	1.047200521	3.655592228	0.9903026598	10	0.1317689266	0.7608192861	70555.45337	74.35132731	95.34162997	3000	7.878526762
24	0	0.07935959206	8.936164808	-15.024324	20	-0.7798267962	-0.004196461504	28330.88435	78.88721083	83.86288683	3000	3.944326549
24	0	1.472873525	2.588303045	-0.1004455676	2.5	0.11393499	0.7478131292	100020.1765	73.96791234	93.86746677	3000	10.08413731
24	1	1.727997894	3.127413173	8.762379502	5	0.1832622977	0.824296849	82623.34199	62.24942927	91.01180877	3000	9.46609369
24	1	0.1663770159	12.83234793	0.06009350462	22.5	0.1186192674	0.7498323843	19455.74482	74.60189436	94.66198786	3000	2.007648708
24	1	0.8088364008	4.473805145	0.4123870266	12.5	0.1106010154	0.7539963541	57486.98636	70.66071	91.07309703	3000	6.385800773
24	1	1.587227324	2.540137418	0.8626680872	0	0.1050498947	0.759136211	101933.8066	67.20110066	88.06376874	3000	11.92907507
