#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.150781991	4.154804767	7.045590686	12.5	0.1965935904	0.8138188888	61969.86144	73.3133438	100.3589345	3000	6.408722022
39	1	0.7031343049	6.812662932	10.22875502	17.5	0.2002574204	0.8327498113	37442.12885	64.00278363	94.23153865	3000	4.24143098
39	1	0.6392891353	5.899118602	2.211024	15	0.1070791037	0.7733967795	43379.83528	62.31927161	84.53029561	3000	5.106997461
39	1	0.9743091224	5.379288982	11.01666298	15	0.207801095	0.8369469659	47658.83387	64.62544875	95.64211173	3000	5.639583575
39	1	1.763587122	2.229435126	0.3122295117	0	0.1345450868	0.7530118603	116265.1047	78.43970849	98.75193801	3000	11.83767336
39	1	0.8719855544	4.081746577	0.05658018848	12.5	0.1315592765	0.7498940817	63095.1538	78.69881788	98.75539806	3000	6.244778973
39	1	0.7465656281	4.902919545	1.499801758	15	0.1491698794	0.7665317804	52376.82773	77.83250442	99.33230618	3000	5.073556319
39	1	0.1457035139	14.6148916	0.03553090202	22.5	0.07869486896	0.7491784066	16973.00291	64.1889305	84.22446141	3000	2.477218521
39	0	0.0877977432	13.86653532	-8.594386274	22.5	-0.1332174259	0.561288285	17937.58227	72.84582369	84.25143741	3000	2.021077981
39	1	0.6807906956	5.0816496	0.3162090148	15	0.1249358023	0.7529799517	50502.99324	75.32590272	95.64211173	3000	5.639583575
39	1	0.2470327131	13.42659285	11.41503829	22.5	0.2104895257	0.8389687148	18554.82394	64.5324585	95.94749679	3000	2.309370077
39	1	0.1807110757	12.79279636	1.738295924	22.5	0.1409384763	0.7689636639	19518.67881	73.95767447	95.6959704	3000	2.589590775
39	1	2.409047184	2.114705244	6.378676546	0	0.205668868	0.8093781375	122621.7063	80	106.3786765	3000	11.90324691
39	1	3.105795994	2.340876361	18.04554215	0	0.2492647724	0.8664276842	110687.2689	64.27685898	102.3224011	3000	11.60647024
39	1	1.69878105	2.349318897	0.6311602905	0	0.1244183608	0.7566740221	110286.2678	73.70538747	94.33654776	3000	11.49081445
39	0	1.411887482	2.687457548	-0.3667415602	0	0.06842055592	0.744067077	96296.69811	63.5640333	83.19729174	3000	11.84942822
39	0	1.122852364	2.285987277	-6.771595331	0	-0.01693180795	0.6216694686	113366.6027	80	93.22840467	3000	11.18168265
39	1	2.431492948	2.114405799	6.623976733	0	0.2074627908	0.8111110721	122639.1996	79.87902053	106.5029973	3000	11.77460557
39	1	2.789358579	2.128786368	10.82615322	0	0.2321646884	0.8364572	121804.6565	76.92034703	107.7465002	3000	11.57725621
39	1	0.195122914	11.93965752	1.892591904	22.5	0.1600728399	0.7707388831	20977.67944	80	101.8925919	3000	2.808803995
39	1	0.1660673172	13.0915659	0.4349190218	22.5	0.1180945208	0.7543284982	19052.69336	72.70748182	93.14240084	3000	2
39	1	0.327638283	8.720336616	0.1381236413	20	0.1142257846	0.7507464271	29054.34827	72.93886496	93.0769886	3000	3.674946108
39	0	1.598111188	2.436176652	-0.01999202922	-2.5	0.07776450298	0.7484894466	106322.1096	64.20806004	84.18806801	3000	12.06679186
39	1	0.7240801666	4.851996321	0.6256451586	15	0.1413806438	0.7567552842	52935.98476	79.24283824	99.8684834	3000	5.689227138
39	1	2.442276558	2.113139896	6.72724474	0	0.2083129183	0.8118324343	122713.2073	79.87902053	106.6062653	3000	11.72560552
39	0	0.1578741473	12.99443978	-0.7295266278	22.5	0.1034645164	0.7396473707	19201.82851	73.96212265	93.23259602	3000	2.186139353
39	0	3.745649953	2.105440704	21.01421849	-2.5	0.2625156757	0.8758342608	123165.237	64.21055762	105.2247761	3000	12.06445338
39	1	0.6989587245	4.894975783	0.08329560242	15	0.1320855439	0.7502252968	52463.28749	78.74148849	98.82478409	3000	5.073556319
39	0	1.204311745	2.479586506	-4.444436918	2.5	0.05014243097	0.678052642	104444.9837	80	95.55556308	3000	10.11520773
39	1	2.087579554	2.337847881	5.516541286	2.5	0.1981693302	0.803010187	110831.8206	80	105.5165413	3000	10.87107142
39	1	2.201224088	2.510554653	8.745648984	0	0.1873215777	0.824274851	103145.5342	63.76585416	92.51150315	3000	11.78245347
39	1	1.596745719	2.535581888	1.142021353	2.5	0.1361273153	0.7625404445	102118.562	75.05794907	96.19997043	3000	10.8592442
39	1	2.409047184	2.114705244	6.378676546	0	0.205668868	0.8093781375	122621.7063	80	106.3786765	3000	11.77769961
39	1	1.047997875	3.628891516	0.849893891	10	0.1319730064	0.7592427549	71081.20937	75.05794907	95.90784296	3000	7.22954091
39	1	0.6768833964	5.093813792	0.2477717298	15	0.1233479984	0.7521473292	50380.24122	75.1567752	95.40454693	3000	5.371557505
39	1	2.700782697	2.087715121	9.234472657	0	0.2266602986	0.8277707233	124218.6033	79.65163399	108.8861066	3000	11.53633415
39	1	0.9830954715	3.976382056	2.042317582	12.5	0.1618985745	0.7722829782	64790.87082	80	102.0423176	3000	6.066005389
39	0	1.433740089	2.660524084	-0.2638161584	0	0.07347438354	0.7454165112	97280.65605	64.2597183	83.99590214	3000	11.57156592
39	1	0.8879258319	4.229406426	1.179931651	12.5	0.1363783948	0.7629591561	60860.91245	74.96713438	96.14706603	3000	6.09144799
39	1	1.887303181	2.251185951	1.96783928	0	0.1519461256	0.7714323225	115133.0624	76.68148742	98.6493267	3000	11.83767336
39	1	1.004489736	3.64761543	0.08113331358	10	0.1203637731	0.7501040573	70711.71593	75.03012389	95.1112572	3000	7.22954091
39	0	0.7688307902	3.167722305	-6.960015617	7.5	-0.02624074185	0.6162125889	81560.51101	79.42678192	92.4667663	3000	8.422750243
39	1	0.8805216864	4.228542634	0.4438465897	10	0.08099397883	0.7540861539	60873.52876	63.02680975	83.47065634	3000	7.651954895
39	0	0.6421116594	5.227257905	-0.2893661642	15	0.1083666933	0.7453955176	49071.133	73.2490602	92.95969404	3000	5.219202769
39	1	1.14000276	3.28721209	0.1254282421	7.5	0.1125384096	0.7505778796	78563.08082	72.51001841	92.63544665	3000	8.422750243
39	1	0.9636188734	4.652351537	6.378676546	15	0.205668868	0.8093781375	55246.23012	80	106.3786765	3000	5.254669229
39	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.548158257
39	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
39	0	1.078142292	2.765734355	-4.271634005	5	0.05262257521	0.6815645037	93545.80225	79.56902497	95.29739097	3000	9.612715631
39	1	1.333438164	2.8703838	0.2316543308	5	0.1191303631	0.751918049	90102.46454	73.95114813	94.18280246	3000	9.882802277
39	0	0.2267109277	3.85693043	-15.22842031	10	-0.8389862395	-0.04712732647	66825.35952	78.41822624	83.18980594	3000	7.966798377
39	1	1.122097064	3.571988246	1.563647664	7.5	0.1079512843	0.7668002136	72227.90021	65.07315354	86.6368012	3000	8.884365264
39	1	1.311185733	2.92455087	0.04431916602	2.5	0.0786591183	0.7492853819	88416.96236	64.14374885	84.18806801	3000	10.91231744
39	1	3.215674204	2.330133819	19.24864114	0	0.2544153305	0.8703970305	111201.7162	63.97857913	103.2272203	3000	11.60647024
39	0	0.2883970158	9.812795059	-0.02895897198	20	0.07534139361	0.7483564563	25719.53077	63.6918278	83.66286883	3000	3.67022818
39	1	0.8864468165	4.163389022	0.25792728	10	0.08312625808	0.7519072487	61840.23365	64.28944019	84.54736747	3000	7.74599587
39	1	1.590245459	2.564484948	1.300134587	2.5	0.1350487139	0.7642570394	100957.49	73.99725638	95.29739097	3000	10.96419596
39	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
39	1	0.3515864189	8.089809975	0.03292251471	20	0.1336911547	0.7496204399	31389.01554	79.52655268	99.55947519	3000	3.822874599
39	1	0.2003035213	11.90338783	2.41009211	22.5	0.1662782645	0.7759879509	21044.34087	80	102.4100921	3000	2.907037622
39	1	1.181929089	3.238191461	0.25792728	5	0.08312625808	0.7519072487	79766.0147	64.28944019	84.54736747	3000	9.706411266
39	0	0.1646879787	5.324028865	-14.87340659	15	-0.7370662752	0.02535102898	48162.84444	79.38632584	84.51291925	3000	5.171883524
39	1	0.1465936963	14.63675933	0.1903910652	22.5	0.0806459772	0.7510739663	16946.30013	63.99222748	84.18261855	3000	2.783607085
39	1	0.1711309971	12.63218871	0.3108147005	22.5	0.1264359619	0.7529281535	19778.28514	75.82020172	96.13101642	3000	2.0821247
39	0	0.7856610412	4.385456479	-0.5775099999	12.5	0.1020643498	0.7416376224	58663.24074	72.84201567	92.26450567	3000	6.691741569
39	0	0.1466700892	12.92380476	-2.206827218	22.5	0.08081231226	0.7182275021	19311.69499	75.21621245	93.00938523	3000	2.0821247
39	1	1.301806941	3.007978199	1.020640206	7.5	0.1482675841	0.7613027981	85939.72513	79.76655721	100.7871974	3000	8.805928154
39	1	0.9391180039	4.084810206	1.632187215	12.5	0.150748647	0.7679469681	63047.1571	77.7818524	99.41403962	3000	6.299721067
