#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.1409851956	13.94777808	-1.523632989	22.5	0.06794182594	0.7283860905	17827.85748	68.62476672	87.10113373	3000	2.573316897
33	0	2.497314371	2.134225223	7.426868695	-2.5	0.1937912187	0.8162791201	121491.9562	70.75184606	98.17871476	3000	12.04705475
33	0	1.311659205	2.759495049	-1.276187992	0	0.04308345911	0.731702129	93759.34722	62.12074718	80.84455919	3000	11.03943038
33	1	1.321281232	3.510583967	5.480457747	10	0.1874095892	0.8026036484	73506.99394	75.44801903	100.9284768	3000	7.383783844
33	1	1.000301636	3.66232058	0.07876028536	10	0.1191929818	0.7500653806	70424.17666	74.68663057	94.76539085	3000	7.61479895
33	1	0.4686663336	7.508222617	2.110844461	17.5	0.1003286778	0.7723220841	33890.12455	61.04056571	83.15141017	3000	4.302328331
33	1	0.6021672501	5.685147502	0.1257842006	15	0.08902136997	0.7503729409	45046.38924	66.26411851	86.38990271	3000	5.132438216
33	1	0.2698962494	12.05423972	10.72363069	22.5	0.2265433969	0.8358299716	20769.72004	74.27743952	105.0010702	3000	2.051277957
33	0	0.3531474632	7.01850707	-4.495361231	17.5	0.002302509602	0.6767630703	36317.6016	69.72009811	85.22473688	3000	4.41424227
33	1	2.27682294	2.391814427	8.52801758	2.5	0.2149449515	0.8234587033	108310.8138	76.22359336	104.7516109	3000	10.43813496
33	1	0.1569526844	13.62012103	0.09789904867	22.5	0.1017235685	0.7501491496	18278.39052	69.63888254	89.73678159	3000	2.013816091
33	0	0.9551643914	3.73862156	-0.4287326005	10	0.1059231664	0.7435963974	68968.53198	73.21508383	92.78635123	3000	7.950269686
33	1	0.4298656307	7.420648854	0.01221252542	17.5	0.07327962543	0.7488418929	34300.6954	63.05568007	83.06789259	3000	4.302484811
33	0	0.4908151063	6.49823554	-0.02018498493	17.5	0.1138517986	0.7488064778	39297.37333	73.56637846	93.54619348	3000	4.290572257
33	1	0.4992428567	6.447095109	0.1631867075	17.5	0.1186822846	0.7510879802	39616.23182	74.1364908	94.2996775	3000	4.297759079
33	1	0.1668225828	12.89057318	0.2073578313	22.5	0.119370808	0.7516275181	19363.80025	74.1364908	94.34384863	3000	2.63758994
33	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
33	1	0.3402652052	8.518235128	0.427695426	20	0.1248305974	0.7543017189	29765.03754	74.77111654	95.19881196	3000	3.724171177
33	0	1.598352499	2.125527252	-2.609751806	-2.5	0.07781315245	0.7117742755	121992.8021	76.56540496	93.95565315	3000	12.13251361
33	1	2.009013552	2.268122013	3.581521252	0	0.1669737639	0.7868827629	114266.6438	75.1423005	98.72382175	3000	11.32287847
33	1	1.802956864	2.302903987	1.468124964	0	0.1403416157	0.7661126738	112527.2212	74.96284422	96.43096919	3000	11.33581646
33	0	1.309057816	2.676815005	-1.885629857	0	0.04237418654	0.7228654507	96683.13499	64.68389844	82.79826858	3000	11.61214925
33	0	0.3910454563	2.52196473	-14.92560149	0	-0.7971827282	0.01530529081	102674.803	76.09792863	81.17232714	3000	11.04624061
33	1	1.147750359	3.354021853	0.3867509866	5	0.07369011023	0.7533422902	76980.23198	61.61636482	82.0031158	3000	9.7897576
33	1	0.3439927427	8.46106237	0.5123535728	20	0.1278123588	0.755321896	29972.24613	75.30519031	95.81754388	3000	3.051520065
33	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
33	1	1.989000329	2.269778224	3.361182884	0	0.1646290655	0.7848954599	114182.6091	75.19823583	98.55941872	3000	11.32091721
33	1	1.625438159	3.349604641	9.419351095	7.5	0.1983885117	0.8283259731	77082.9347	65.83062506	95.24997615	3000	8.594940072
33	1	1.721252228	3.309531808	10.80520695	7.5	0.2096112812	0.8359192923	78027.17615	66.04836806	96.85357501	3000	8.50260075
33	1	0.1548332878	13.83251153	0.1395138969	22.5	0.09764068637	0.7506179619	17983.91703	68.37957982	88.51909372	3000	2.098647517
33	1	2.039396852	2.262474702	3.881575752	0	0.1704454306	0.7895337899	114554.1086	75.19823583	99.07981159	3000	11.32059856
33	1	0.3796301836	8.415685912	2.537105492	20	0.1533637279	0.7770954006	30138.7059	74.67365898	97.21076447	3000	3.519305029
33	0	0.9180201306	3.692227122	-1.793675562	7.5	0.04302851817	0.7242420877	69846.46043	64.39996409	82.60628853	3000	8.895192038
33	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
33	1	0.9517241339	4.18431152	2.471426672	12.5	0.1540501236	0.7764656839	61526.51838	75.19823583	97.66966251	3000	6.574789845
33	1	1.210775414	3.916182444	6.79333406	12.5	0.2066722942	0.8122617409	65800.67182	78.82665345	105.6199875	3000	6.86226938
33	1	1.756625175	2.733515333	5.435187555	5	0.1867944179	0.8022541386	94659.00305	75.37270753	100.8078951	3000	9.398190228
33	1	0.4672456386	7.253838579	1.274139608	17.5	0.09941750492	0.7636211244	35110.17546	64.06728529	85.3414249	3000	4.016367325
33	0	1.101511056	3.250287281	-0.7829083266	7.5	0.1024932208	0.7389293885	79465.8192	73.94734672	93.1644384	3000	8.645615466
33	0	0.7602107585	4.294567099	-1.608099086	12.5	0.09209008092	0.7273371988	59923.82554	75.15914338	93.55104429	3000	6.366505595
33	1	0.1499354987	14.21877579	0.05230224514	22.5	0.08776382501	0.7494676154	17470.92053	66.27202403	86.32432627	3000	2.01168794
33	0	0.401565413	7.633751264	-0.7712059732	17.5	0.05025409231	0.7386469932	33318.0392	61.41807387	80.64686789	3000	4.224478132
33	1	0.5270475653	8.956395254	13.5953105	20	0.2223489123	0.8491357908	28264.85847	63.24381928	96.83912978	3000	3.53728887
33	1	0.9428431491	6.607275594	19.61473565	17.5	0.251040059	0.871394384	38633.99495	61.14608129	100.7608169	3000	4.703469367
33	1	1.316945208	2.954673293	0.5777740942	5	0.1156128511	0.7559769523	87506.39018	71.34176179	91.91953589	3000	9.839423424
33	0	0.7602224586	4.253373519	-1.786992286	12.5	0.09209481978	0.7247007185	60512.89939	76.07846008	94.29146779	3000	6.970317028
33	1	0.2485993156	12.20955505	8.633120919	22.5	0.211683767	0.8240331821	20494.06382	74.277614	102.9107349	3000	2.017311018
33	1	2.641660127	2.196023411	10.1204868	0	0.2227808107	0.8326005794	118047.7301	74.43271786	104.5532047	3000	11.97544865
33	1	0.1672383933	12.82169694	0.1478863026	22.5	0.1200685458	0.7509141526	19472.65435	74.62547353	94.77335983	3000	2.805534795
33	1	2.902886975	2.442180419	17.12266271	0	0.2387285243	0.8630191094	106058.5187	61.23169397	98.35435669	3000	11.4296277
33	1	1.435775298	3.865362758	10.64940973	10	0.2043623398	0.8350178277	66677.61597	64.34386771	94.99327745	3000	7.944887137
33	1	1.31436519	2.946407476	0.4783519054	5	0.1150546166	0.754812027	87754.40443	71.62709041	92.10544232	3000	9.788153297
33	1	1.023030765	3.844234851	1.582753651	10	0.1254317959	0.7671827543	67049.0224	69.82151749	91.40427114	3000	7.68953714
33	0	2.142587574	2.102988654	3.123327634	-2.5	0.1596512931	0.7826816145	123309.895	74.39300835	97.51633599	3000	12.48898721
33	0	0.370591984	6.635514611	-4.623561735	17.5	0.02102294182	0.674199929	38465.7486	74.28895468	89.66539295	3000	4.242837228
33	1	0.9179974367	4.450414818	3.078821364	12.5	0.1450140668	0.782109982	57793.85454	69.63735858	92.71617994	3000	6.366505595
33	1	1.067817849	3.564712211	0.4644661442	7.5	0.09310589178	0.7544460381	72377.16364	65.83062506	86.2950912	3000	8.89489434
33	0	0.6571048791	4.576585035	-3.061066139	12.5	0.0437761451	0.7039922593	56175.74491	70.69905551	87.63798938	3000	6.326933379
33	1	0.8334778205	4.272808286	0.07664479693	12.5	0.1191569741	0.750039237	60233.56428	74.68575182	94.76239662	3000	6.459381235
33	1	2.085741916	2.260566885	4.410300572	0	0.1755461197	0.7940366596	114651.5467	74.98378338	99.39408396	3000	11.63089707
33	1	0.4764365431	6.733186328	0.104109285	17.5	0.1052160211	0.7502553993	37894.70837	70.55497134	90.65908062	3000	4.268189874
33	1	1.97646909	2.271606041	3.231358598	0	0.1631367631	0.7837058291	114090.0094	75.19823583	98.42959443	3000	11.32059856
33	1	0.2782730491	12.31141632	12.40449912	22.5	0.2317649274	0.8440981093	20317.05523	71.42511658	103.8296157	3000	2.362774697
33	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
33	1	0.9632255901	4.373015213	3.799036908	12.5	0.1569869037	0.7886655509	58832.69868	70.69905551	94.49809242	3000	6.054629067
33	1	0.9766990635	6.428416447	19.89387322	17.5	0.2562035481	0.8723981324	39733.95739	63.32664378	103.220517	3000	4.016367325
33	0	0.9482981245	2.641857457	-6.956565622	2.5	-0.04430919848	0.6162496551	97974.37316	75.90810233	88.95153671	3000	10.66266695
33	1	0.1756839687	12.72161591	1.007140575	22.5	0.1335255632	0.7610229842	19632.92614	74.8337726	95.84091318	3000	2.671297876
33	1	0.4403772317	7.301849332	0.1712900351	17.5	0.08107828977	0.7508481701	34873.40316	64.17245835	84.34374838	3000	4.540676452
33	0	1.260011955	2.983543602	-0.1246157212	5	0.102762905	0.7474188332	86650.9243	70.92404531	90.79942959	3000	9.682673793
33	1	0.1667616426	12.89111283	0.2007664009	22.5	0.1192682568	0.7515471558	19362.95196	74.1364908	94.3372572	3000	2.279261229
33	1	1.806192774	2.340928827	1.870088712	0	0.1408068103	0.7703240365	110684.768	73.33776656	95.20785528	3000	11.2666749
33	1	1.993155109	2.287558591	3.598583545	0	0.1651197019	0.7870122953	113288.1135	74.38519214	97.98377569	3000	11.32941703
33	1	1.016869271	3.648494482	0.3359867901	10	0.1237681107	0.7532058076	70694.46213	74.87186849	95.20785528	3000	7.820331737
33	1	0.4718694417	8.269090246	7.596386002	20	0.2015752558	0.8174887254	30688.96471	73.44138799	101.037774	3000	3.668516828
33	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
33	0	1.96130157	2.116247114	1.281945602	-2.5	0.1374355068	0.7640819193	122531.7099	74.84882431	96.13076992	3000	12.42172824
33	1	0.5994087388	5.68832965	0.04398412424	15	0.08759022953	0.749364432	45020.68605	66.26543243	86.30941656	3000	5.933786197
33	1	0.436521072	7.437063431	0.3722493792	17.5	0.07826098465	0.7532170752	34223.00284	62.69564321	83.06789259	3000	4.302484811
33	1	1.046639059	4.844996623	9.917373569	15	0.2210833573	0.8314766388	53013.76306	74.28703504	104.2044086	3000	5.77931242
33	0	0.2275773328	6.85089007	-10.26734546	17.5	-0.2171346597	0.4861388275	37228.18442	74.66722215	84.39987669	3000	4.474585478
33	1	1.283508776	2.990655289	0.299221556	5	0.1082043379	0.7526323978	86442.73085	70.50020804	90.79942959	3000	9.727539635
