#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
29	0	0.7157269728	4.941419281	-0.03157016556	12.5	0.07295289681	0.748301744	51961.73569	63.16461569	83.13304552	3000	6.957127948
29	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
29	1	1.53881316	3.092717033	5.614030549	7.5	0.187039119	0.8035995325	83560.36194	74.76873224	100.3827628	3000	8.014117208
29	1	1.126928071	3.38804627	0.2204784338	5	0.0676608715	0.7513076135	76198.12061	60.97651862	81.19699705	3000	9.7897576
29	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2
29	1	1.126549691	3.387877959	0.2125639717	5	0.06754924703	0.7512117246	76201.95089	60.98443308	81.19699705	3000	9.58501663
29	1	1.568988081	2.51006469	0.3702571018	0	0.1016211456	0.7534169056	103165.8438	68.41025873	88.78051583	3000	11.67087719
29	0	1.052987907	2.619028745	-5.77298862	0	-0.04459472252	0.6478690417	98836.20967	68.41025873	82.63727011	3000	11.84579997
29	1	0.4937435613	8.342025583	9.163883994	20	0.2103659863	0.8270994716	30412.77858	71.795435	100.959319	3000	3.444430856
29	0	1.299574801	2.864470639	-0.3283371448	5	0.1118116688	0.7449282492	90290.32203	74.4285712	94.10023405	3000	9.650292196
29	0	1.130288847	3.267443565	-0.1700815106	7.5	0.1100679113	0.7469122892	79043.84442	73.17420635	93.00412484	3000	8.448713269
29	1	0.1570089638	13.61953419	0.1042984254	22.5	0.1018304849	0.7502279463	18279.21687	69.63888254	89.74318096	3000	2.281417731
29	0	0.5972349335	5.057878352	-2.970023456	12.5	0.008066407386	0.7053097862	50744.57937	63.05568007	80.08565661	3000	6.188141272
29	0	1.00734293	2.667863612	-6.002932246	2.5	-0.01826627956	0.6422644623	97010.55241	74.59799661	88.59506436	3000	10.14670056
29	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.324320151
29	0	0.08092867454	9.238810486	-14.75379245	20	-0.75695177	0.04753111512	27373.33675	76.08163615	81.3278437	3000	3.997094273
29	1	1.129372681	3.38446069	0.2429099812	5	0.06838024399	0.7515830259	76279.80025	61.04056571	81.28347569	3000	9.833550224
29	1	0.4619069527	9.212386701	10.21996264	20	0.1972955967	0.8326434848	27454.43284	62.87383865	93.09380129	3000	3.194350839
29	0	0.1440006494	14.75700018	-0.004193736458	22.5	0.07489530904	0.7486562946	16800.8875	63.48722482	83.48303108	3000	2
29	1	1.532219986	2.558702291	0.4678834819	2.5	0.1250149564	0.7547764525	101187.6875	74.64102201	95.10890549	3000	10.09782352
29	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.369777884
29	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
29	1	1.66165314	2.54064422	2.055807064	2.5	0.1464346983	0.7722707444	101913.2935	74.38998529	96.44579236	3000	10.92389504
29	0	0.5865092531	4.409930431	-5.448968428	12.5	0.0008989936707	0.6558302552	58332.68044	74.98378338	89.53481496	3000	6.075783068
29	0	0.6419035696	5.020048053	-1.822667305	12.5	0.03534019094	0.723750417	51133.76487	62.97951367	81.15684636	3000	6.506664297
29	0	0.7794738478	3.802817189	-3.776176511	10	0.03963932784	0.6911079325	67789.07628	73.59729796	89.82112145	3000	7.864075607
29	0	0.1358620647	15.22140338	-0.5396753018	22.5	0.05542046827	0.7417278123	16260.83554	61.50953278	80.96985748	3000	2.406751755
29	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.853890726
29	1	0.2131849239	12.19578327	4.468301502	22.5	0.1804005754	0.7945697664	20518.22253	76.67093184	101.1392333	3000	2.516265392
29	1	1.66799431	2.56900229	2.393859402	2.5	0.1473986708	0.7756407417	100778.3835	73.25256053	95.64641993	3000	10.66052366
29	1	0.2068783723	14.00744499	7.385647373	22.5	0.1737062309	0.8156867613	17748.08324	63.39148878	90.77713615	3000	2.253261641
29	1	1.16727266	3.255768447	0.4106431314	7.5	0.119254106	0.7540522964	79330.52139	73.16116684	93.57180997	3000	8.451274651
29	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
29	1	1.342531625	3.332099325	3.745207324	5	0.1210327966	0.7877412725	77492.62115	60.2435402	83.98874753	3000	9.7897576
29	0	0.5686728216	4.452722819	-5.755434425	12.5	-0.01161881531	0.6484467135	57763.43148	74.35136923	88.5959348	3000	6.14375897
29	1	0.4900253094	7.199611869	2.154838543	17.5	0.1133906001	0.7729119872	35381.40027	64.15457801	86.30941656	3000	4.819447638
29	1	0.7164427178	4.947099236	0.01221252542	12.5	0.07327962543	0.7488418929	51901.0431	63.05568007	83.06789259	3000	6.188141272
29	1	2.303651554	2.217056307	6.464398022	0	0.1967779175	0.8098596256	116919.29	75.591467	102.055865	3000	11.81393713
29	1	0.7352064116	4.904106396	0.3600601928	12.5	0.0816180743	0.7531062327	52363.93412	63.51431236	83.87437255	3000	6.506664297
29	0	0.2504152577	8.771380005	-4.548995483	20	0.02609876848	0.6757794262	28880.0346	74.9635465	90.41455102	3000	3.294514326
29	1	0.158785226	13.44937418	0.07475574807	22.5	0.1051659793	0.7498973009	18521.87023	70.67381128	90.74856703	3000	2.114923366
29	0	0.3799473188	5.380783397	-8.02861568	15	-0.09286081842	0.5819948474	47645.34753	74.97849196	86.94987628	3000	5.671637759
29	0	0.1389181321	13.98403653	-1.748846342	22.5	0.06300089186	0.7250592826	17779.29903	68.54249757	86.79365123	3000	2.398609114
29	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
29	1	0.4298656307	7.420648854	0.01221252542	17.5	0.07327962543	0.7488418929	34300.6954	63.05568007	83.06789259	3000	4.302484811
29	1	1.656452229	2.364727289	0.2465509829	0	0.1173761741	0.7520821035	109561.7861	73.36044366	93.60699465	3000	11.38382375
29	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2
29	1	0.7553214992	5.51291338	4.536746393	15	0.1520775634	0.7947715742	46481.84368	66.26039864	90.79714504	3000	5.137811289
29	0	0.1904086964	8.959197188	-8.012927705	20	-0.09173475278	0.582541404	28255.73734	75.049851	87.03692329	3000	3.382358344
29	0	0.1249044303	13.76114878	-3.869675237	22.5	0.025191144	0.6892593903	18081.8455	70.94967592	87.08000069	3000	2
29	1	0.1693836812	12.94553513	0.6099474449	22.5	0.1236139497	0.7564214885	19277.76766	73.55768117	94.16762862	3000	2.294966821
29	0	0.27308889	8.92639408	-2.838294738	20	0.05714250317	0.707861231	28362.88014	72.60633956	89.76804482	3000	3.515387946
29	1	1.760383967	2.613686678	4.073200447	2.5	0.160655864	0.7910501215	99040.05869	70.87303175	94.94623219	3000	10.26256898
29	0	0.203244401	6.801394745	-11.37320485	17.5	-0.2910195763	0.4204308855	37505.65205	75.82151631	84.44831146	3000	4.039203845
29	0	0.792971826	4.247613676	-1.022114431	12.5	0.1048111604	0.7357125573	60596.17643	75.78451105	94.76239662	3000	6.459381235
29	0	1.015759085	3.340243959	-2.059936907	5	0.03128826672	0.7201411037	77301.47366	63.24883813	81.18890122	3000	9.588799855
29	1	1.327263261	2.958235788	0.5330684785	2.5	0.08255161434	0.7551426236	87399.92562	63.02176317	83.55483165	3000	10.09782352
29	1	1.162227724	3.253986225	0.3101924593	7.5	0.1180354593	0.7528494085	79374.46399	73.26161751	93.57180997	3000	8.451274651
29	0	1.829239353	2.145654086	0.1162532727	-2.5	0.1184796227	0.7505165521	120840.0334	74.29567891	94.41193218	3000	12.22160458
29	1	0.3568456336	8.46385441	1.293828748	20	0.1376160322	0.7642125358	29962.06205	74.85396053	96.14778928	3000	3.813884198
29	1	1.000233771	4.231828157	3.906358092	12.5	0.1659782744	0.7896949223	60825.56879	73.43387167	97.34022976	3000	6.815673009
29	0	0.864514079	3.845357925	-1.787537131	10	0.07508716563	0.7245740143	67029.17724	71.62211649	89.83457936	3000	7.421035119
29	1	0.403608574	9.628009695	7.565323542	20	0.1680163919	0.8167380174	26230.42553	60.92088435	88.48620789	3000	3.287552873
29	1	1.81784215	2.305671556	1.673853404	0	0.142467812	0.7683062887	112391.071	74.74734549	96.42119889	3000	11.97544865
29	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.98494732
29	1	0.8323825027	4.340111607	0.3720557485	12.5	0.1187874176	0.7535916298	59285.54905	73.19975422	93.57180997	3000	6.758569836
29	1	0.3378518868	8.527978855	0.3050598396	20	0.1228650278	0.7528293955	29730.0009	74.73932117	95.04438101	3000	3.715240178
