#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.1515418315	14.7315474	1.019894509	22.5	0.09107350657	0.7607512666	16831.47062	63.05584629	84.0757408	3000	2.220233151
7	1	0.3503721249	8.590626181	1.223269239	20	0.132768201	0.7633999049	29506.63096	73.61727763	94.84054686	3000	3.475972312
7	1	0.1493205909	16.22757168	2.884022597	22.5	0.08647802462	0.7795767962	15196.80149	55.14066631	78.02468891	3000	2.488464518
7	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
7	1	1.58482352	2.648620183	1.744583788	0	0.104602525	0.7686511926	97721.91704	63.49872727	85.24331105	3000	11.26522884
7	1	0.5833044074	9.405472058	19.34857819	20	0.2394824862	0.8701944004	26872.34342	55.95850457	95.30708276	3000	3.539001178
7	1	3.754366949	2.395177608	27.60165958	0	0.2753044461	0.8920075445	108157.4658	56.67927776	104.2809373	3000	11.23268336
7	0	1.266391791	2.982980729	-0.252485085	2.5	0.06729286884	0.7455019158	86667.44468	62.83505492	82.58256983	3000	10.02897851
7	0	0.1444347826	14.55505965	-0.224316399	22.5	0.07587248864	0.7459350443	17046.47403	64.6392563	84.41493991	3000	2.165535132
7	0	0.2911716278	3.787471117	-13.98114648	10	-0.5646946782	0.1697376035	68067.39063	79.26369079	85.28254431	3000	7.603796042
7	1	1.049617162	3.602835736	0.3318099518	7.5	0.08778425302	0.7528314498	71601.77891	65.08829896	85.42010891	3000	8.506714569
7	1	1.219102866	3.273188018	1.135640935	5	0.09278860421	0.7620439698	78903.54279	63.00355359	84.13919452	3000	9.840953228
7	0	0.3829138769	2.640158731	-14.74576002	2.5	-0.7003455476	0.04901885171	98037.9907	80	85.25423998	3000	10.64251051
7	1	0.4695451556	7.202068839	1.223530672	17.5	0.1008895562	0.7630879377	35369.02295	64.6392563	85.86278698	3000	4.827886992
7	1	0.8952778898	4.319109899	1.820214079	12.5	0.138543266	0.7697884111	59578.20178	72.82407301	94.64428709	3000	6.489872809
7	1	0.4399366572	7.403885378	0.4397465926	17.5	0.08075890568	0.7540357614	34380.39491	62.98960516	83.42935175	3000	4.668784698
7	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
7	1	0.8804648801	4.325029493	0.9220721	10	0.08097339701	0.7595567211	59495.4263	61.10879913	82.03087123	3000	7.397599631
7	1	0.3382033012	8.709928199	0.7689415671	20	0.1231529884	0.7582442201	29090.14389	72.69761798	93.46655955	3000	3.601088346
7	1	0.7367793824	6.830186297	11.80076501	17.5	0.209378678	0.8407968004	37343.75919	62.90439846	94.70516347	3000	4.429537829
7	1	0.3010503633	9.589509533	0.3721116797	20	0.08898701122	0.7533201178	26339.34932	65.20972371	85.58183539	3000	3.356161186
7	1	1.368167408	2.945801842	1.083214038	2.5	0.09204237946	0.7614605127	87772.63108	63.0339973	84.11721133	3000	10.31020518
7	1	0.7781186841	4.883131571	1.470370561	12.5	0.0991764394	0.7657201019	52592.72208	63.22708332	84.69745388	3000	6.64811384
7	1	0.4378100441	7.408623162	0.3530008615	17.5	0.07920822798	0.7529990749	34357.83324	62.98960516	83.34260602	3000	4.679308504
7	1	0.3106524101	9.65309001	1.173530763	20	0.09860020328	0.7625193657	26159.93622	64.26902006	85.44255083	3000	3.393678344
7	1	1.469551913	2.691574736	0.4776422651	0	0.08143155614	0.7544858761	96148.02043	62.98947094	83.46711321	3000	11.21003924
7	1	0.2828015755	10.68498003	1.371409334	20	0.06891778064	0.7643248763	23546.65308	56.82810121	78.19951054	3000	3.618010814
7	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
7	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
7	1	0.5481519326	6.380226598	0.5987829944	15	0.05837729402	0.7556493625	40040.86566	57.58553001	78.18431301	3000	5.888743307
7	1	1.46858302	2.92082041	2.456548074	2.5	0.1130992435	0.7758701532	88531.03762	62.91758793	85.37413601	3000	10.66696774
7	1	1.563204167	2.643140061	1.398111596	0	0.1005171326	0.7649653051	97926.39359	63.84519946	85.24331105	3000	11.26522884
7	1	1.840845483	2.478655723	3.642542968	0	0.1456859521	0.787169281	104484.5428	67.62930878	91.27185175	3000	11.38434653
7	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.367503903
7	1	1.817862753	2.473874783	3.296658209	0	0.1424707308	0.7840620112	104688.2059	67.97519354	91.27185175	3000	11.38434653
7	1	0.4460197507	7.406577666	0.7339391908	17.5	0.08511291338	0.7574785625	34367.5705	62.80166315	83.53560234	3000	4.163807288
7	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
7	1	0.5141410167	7.337447022	3.723188437	17.5	0.126833971	0.7876293115	34699.84818	61.85442305	85.57761148	3000	4.107592756
7	1	1.101115693	3.603846711	1.348845016	7.5	0.1023863991	0.7644574713	71581.44024	64.51113977	85.85998479	3000	8.430744689
7	1	0.5842118255	5.910006732	0.309859107	15	0.07946361522	0.7524903078	43298.25761	63.22501276	83.53487186	3000	5.021953794
7	1	0.3134932047	9.792563006	1.687482451	20	0.1013314105	0.7680230803	25774.5284	62.90641071	84.59389316	3000	3.732657316
7	1	0.1563500932	14.41133148	1.211734559	22.5	0.1005739769	0.7629563671	17225.45915	64.60764768	85.81938224	3000	2.067399347
7	0	2.838477167	1.921253686	8.024740948	-2.5	0.2185759044	0.8204431977	135059.1406	79.94374162	107.9684826	3000	12.3203049
7	1	1.364629957	2.933014496	0.9341560734	2.5	0.0912440787	0.759799481	88159.22572	63.4408212	84.37497728	3000	10.31020518
7	1	0.3440971465	8.67875757	1.057533734	20	0.1278949442	0.7615317004	29197.85651	72.84270998	93.90024371	3000	3.612535641
7	1	0.7906226313	4.822461462	1.541569588	12.5	0.1039340592	0.7665245136	53265.69983	64.1316297	85.67319929	3000	6.281640203
7	1	2.138559705	2.580970418	9.274507039	5	0.2248717152	0.8279702281	100306.8942	78.54124892	107.815756	3000	9.965108227
7	1	1.276057764	3.400266007	3.353399815	7.5	0.1431879531	0.7845803246	75921.04854	67.97519354	91.32859335	3000	8.097981523
7	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.02392034
7	1	2.456583827	2.31568098	9.806398268	2.5	0.2284863822	0.8309976534	111901.3756	78.54124892	108.3476472	3000	10.59164443
7	1	1.042623347	4.219329073	4.217769096	10	0.1305913774	0.7918660584	61008.42086	61.10879913	85.32656823	3000	7.336580953
7	0	0.4166125466	2.635351963	-14.29342675	2.5	-0.6113415524	0.1243469162	98218.44934	79.91965001	85.62622326	3000	10.62259121
7	1	1.25967111	4.534905282	12.50517196	12.5	0.2141765487	0.8441689824	56700.32102	62.83505492	95.34022687	3000	6.306568718
7	1	0.6096185026	5.781561457	0.7321387504	15	0.09282240336	0.7575360126	44280.1822	64.64545066	85.37758942	3000	5.335887139
7	1	1.347575834	2.934532814	0.6800202933	2.5	0.0873366462	0.756885497	88113.14674	63.54114351	84.2211638	3000	10.31020518
7	1	0.7978431407	5.141249659	4.139464408	15	0.1652907734	0.7916640008	49907.10281	72.24506866	96.38453307	3000	5.398478812
7	0	0.2318309847	9.983212069	-3.698372084	20	-0.003874285303	0.6922999926	25265.12583	64.40704054	80.70866845	3000	3.279367424
7	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
7	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.516052089
7	1	1.662565208	2.645350373	2.798892637	0	0.1184153355	0.7791964928	97843.81958	63.01184799	85.81074062	3000	11.26522884
7	1	1.844165548	2.468944685	3.590248062	0	0.1461437956	0.7867168272	104899.0491	67.97519354	91.5654416	3000	11.38434653
7	1	0.1645769503	14.60448501	2.653034858	22.5	0.1155416566	0.7777840188	16985.73851	62.80733023	85.46036509	3000	2.540735428
7	1	1.296108501	2.974004378	0.1544966615	2.5	0.07492105853	0.7505864241	86931.74695	62.83505492	82.98955158	3000	10.06358348
7	0	1.587415254	2.437822438	-0.1416120329	-2.5	0.07559329443	0.7469657197	106249.7234	64.22364745	84.08203542	3000	12.31236085
7	1	1.471051729	2.723429516	0.7480892095	0	0.08175635367	0.7576049358	95012.89162	61.97349439	82.7215836	3000	11.10325051
7	1	3.466314929	2.211164167	20.10282279	0	0.2649422006	0.8732993475	117233.2458	68.14826643	108.2510892	3000	11.22842461
7	1	1.249397817	3.291094389	1.790627724	5	0.1002377563	0.7690771341	78469.34317	62.23794716	84.02857488	3000	9.57517664
7	1	1.281188301	3.278335259	2.264409127	5	0.1076758406	0.7739306472	78778.24501	62.2660492	84.53045833	3000	9.875483299
7	1	0.3427264636	8.674236073	0.9615917031	20	0.126806701	0.7604531822	29213.54519	72.93865201	93.90024371	3000	3.61467057
7	1	0.843270494	5.757813847	10.53848838	17.5	0.2334509972	0.8349949328	44466.52399	78.65377357	109.192262	3000	4.198674511
7	1	1.299579693	3.216901279	2.473583967	7.5	0.1478361595	0.7764225773	80299.88067	73.05911033	95.5326943	3000	8.098703252
7	1	1.2266849	3.256545303	1.157775041	5	0.09468745151	0.7623061876	79311.38222	63.37260804	84.53038308	3000	9.909327072
7	0	1.286827355	2.937214744	-0.2453190027	2.5	0.07257645088	0.7456410241	88031.87008	63.97796148	83.73264248	3000	10.55061504
7	0	0.1888511204	6.670835745	-12.1395353	17.5	-0.3436856059	0.3640514333	38257.31252	77.78895019	85.64941489	3000	4.961240844
