#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	1.405166897	2.282093047	-3.455802542	0	0.06683468891	0.6971646289	113561.5906	78.3953734	94.93957086	3000	11.31037289
39	0	1.425595282	2.573378657	-0.8579536685	2.5	0.1044479699	0.7379385693	100605.4661	74.86724184	94.00928817	3000	10.47762858
39	1	0.1484107232	15.64626758	1.897482786	22.5	0.08455590267	0.7699858721	15794.84423	58.20967055	80.10715334	3000	2
39	0	0.8463364914	3.872457774	-2.045930201	10	0.06810869836	0.7206272806	66553.80202	71.1912941	89.1453639	3000	7.611814617
39	1	1.816436214	2.896977756	7.943725459	5	0.1938147841	0.8195558913	89267.07133	68.94059394	96.8843194	3000	9.02550061
39	0	1.011963653	3.581217586	-0.1430338518	10	0.1224290428	0.747350682	72039.43853	76.74269355	96.5996597	3000	7.433599585
39	0	1.231687795	2.758854166	-2.062067388	5	0.09592757643	0.7205663924	93781.33664	78.61249501	96.55042762	3000	9.323929528
39	1	1.740281765	2.228562834	0.03349703175	0	0.1309901904	0.7496062963	116310.9649	78.62467622	98.65817325	3000	11.54273187
39	0	0.5661395801	5.369809768	-2.158892092	15	0.06923148801	0.7188952979	47744.55377	72.02921835	89.87032626	3000	5.051969293
39	0	1.108500161	3.166772798	-1.165227868	7.5	0.1043690043	0.7337338683	81585.23549	76.37549937	95.2102715	3000	8.729682247
39	1	1.201858069	3.142253296	0.2744439179	7.5	0.127333023	0.7525005595	82228.88091	76.2759837	96.55042762	3000	8.966615068
39	1	0.1727429189	12.32830271	0.001789865789	22.5	0.1289886791	0.7492003053	20287.99369	78.12536064	98.12715051	3000	2.347278604
39	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
39	1	0.6960577194	7.096222985	11.23098855	17.5	0.1982267045	0.8378005798	35910.0045	60.19200889	91.42299744	3000	4.955147809
39	0	0.4878010532	6.310240756	-0.7286635828	17.5	0.1120837297	0.7397245879	40494.93406	76.46044987	95.73178628	3000	4.142601106
39	1	1.537416004	2.544995281	0.4258079813	2.5	0.1259443257	0.7542889585	101737.5184	75.12531355	95.55112154	3000	10.43549762
39	0	1.535683947	2.496002701	-0.1809628049	0	0.09515025065	0.746649969	103752.1303	69.15710911	88.97614631	3000	11.19518353
39	1	0.567953946	9.117454308	16.99585048	20	0.2351440748	0.862474711	27749.66373	59.82772957	96.82358005	3000	3.147320875
39	1	0.8848395593	4.704215607	4.472424818	15	0.1883671175	0.7946953528	54627.21683	80	104.4724248	3000	5.718281113
39	1	0.1452388079	16.03887103	1.978044833	22.5	0.07766682132	0.7707158279	15386.1837	56.44321114	78.42125597	3000	2.461953605
39	1	1.546638638	2.514077576	0.2951459614	2.5	0.1275785246	0.7527504432	102999.7374	76.25528166	96.55042762	3000	10.13071027
39	1	1.176915743	3.203032281	0.241029941	7.5	0.1215544032	0.7520512589	80651.47282	74.63903635	94.88006629	3000	8.906102266
39	1	1.231043552	3.035852636	0.05558918394	7.5	0.1337973902	0.7498995398	85142.38456	79.44971275	99.50530194	3000	8.869735935
39	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.873516348
39	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.719963711
39	1	0.5222730929	6.126338921	0.03344732115	17.5	0.1310873147	0.7496064517	41737.5366	78.6569361	98.69038342	3000	4.003918815
39	1	0.1385297697	16.13961793	1.081630815	22.5	0.06205612893	0.7611120823	15284.52191	56.51135389	77.5929847	3000	2
39	1	1.672919715	2.332915153	0.1693602283	0	0.1201581989	0.751175114	111068.0669	74.55166505	94.72102528	3000	11.05210431
39	1	1.058650344	6.5037057	23.95665333	17.5	0.2673349886	0.8836387489	39263.56398	59.93990952	103.8965628	3000	4.820261597
39	0	0.008889214268	6.829664971	-19.62149007	17.5	-15.39958089	-12.19650817	37346.67844	79.69087636	80.06938629	3000	4.36111004
39	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
39	0	0.1082839526	12.6264728	-7.190016267	22.5	-0.0323381768	0.6093530847	19787.64604	79.85103425	92.66101798	3000	2.272127228
39	1	1.308240334	3.012633673	1.158784476	7.5	0.1495055014	0.7628436624	85805.53024	79.55129943	100.7100839	3000	8.107383258
39	1	0.9983002449	3.771844176	0.6496928428	10	0.1186300202	0.75683625	68353.126	71.89378729	92.54348013	3000	7.32331984
39	1	0.3681640826	8.012754062	0.782545092	20	0.1456824887	0.7585951157	31699.52795	79.99169876	100.7742439	3000	3.678043938
39	0	0.3274342433	8.459975865	-0.4864810514	20	0.1140477053	0.7429153996	29976.21102	75.85480441	95.36832336	3000	3.471571588
39	1	0.4188146956	7.732634663	0.332966107	17.5	0.064658711	0.7526155476	32880.4657	59.89411575	80.22708186	3000	4.400083337
39	1	2.012293356	2.164663617	2.519105522	0	0.1673535695	0.77706095	119770.943	79.92349023	102.4425957	3000	11.88906172
39	0	1.123816329	3.121393459	-1.180897637	7.5	0.1083980736	0.7335444679	82784.41962	77.64115884	96.46026121	3000	8.471021143
39	1	0.9131792233	4.205425141	1.662610248	12.5	0.1436686828	0.7682000341	61213.10182	75.19854292	96.86115317	3000	6.893570124
39	0	0.3144171977	6.446266028	-7.339805973	17.5	-0.04668631645	0.604717772	39621.44278	78.14303574	90.80322976	3000	4.989340339
39	1	1.028384241	3.587881126	0.2203465219	10	0.1268611199	0.7518465632	71903.97282	76.38452593	96.60487246	3000	7.444725755
39	0	1.337619934	2.738728077	-0.651464886	5	0.1200084393	0.7408051468	94477.12131	78.50542486	97.85395997	3000	9.730273036
39	0	0.1563140222	12.39233564	-1.819433417	22.5	0.1005048814	0.7242729078	20178.51237	78.64301347	96.82358005	3000	2.933634822
39	1	0.4151204718	7.714078766	0.1013701747	17.5	0.06167445494	0.7498136648	32961.72321	60.19200889	80.29337907	3000	4.46654206
39	0	0.1523790862	12.25318157	-2.481913118	22.5	0.09277091892	0.713940541	20417.89189	80	97.51808688	3000	2.712446722
39	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
39	1	0.2085752997	11.85610731	3.250841435	22.5	0.1755473122	0.7840140262	21131.85187	79.91188517	103.1627266	3000	2.347569315
39	1	0.3762711824	7.998733318	1.206545093	20	0.1511619874	0.7633823659	31756.6707	79.92306837	101.1296135	3000	3.094113358
39	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
39	0	1.132067583	3.199627552	-1.058118693	2.5	0.02781587794	0.7345814518	80738.25188	58.29019227	77.23207358	3000	10.6625969
39	0	0.1678952803	12.57038598	-0.1759567871	22.5	0.1211637722	0.7469283797	19879.95063	76.50915534	96.33319855	3000	2.972838524
39	0	0.2566493269	6.400957741	-9.745283842	17.5	-0.1472286312	0.5123180117	39908.26816	80	90.25471616	3000	4.826675707
39	1	0.4370104169	7.659647803	1.023370892	17.5	0.07862125378	0.7606567326	33202.35127	60.19200889	81.21537978	3000	4.474200616
39	1	0.2358861515	11.67280349	5.917431522	22.5	0.2015343999	0.806021799	21477.82895	79.91320112	105.8306326	3000	2.347569315
39	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
39	1	1.392246731	2.941653611	1.669981727	5	0.1309943097	0.7681536404	87897.67455	71.11362056	92.78360228	3000	9.206180164
39	0	0.9217861055	3.545887497	-2.106976606	10	0.09527451318	0.7198706311	72766.18377	78.6665993	96.5596227	3000	7.336997255
39	1	1.000758756	3.767021027	0.6740545281	10	0.1193212469	0.7571230448	68441.79505	71.98696345	92.66101798	3000	7.501091869
39	1	0.2308013839	12.09057268	6.284114597	22.5	0.1971620194	0.8085985313	20704.60111	76.46020622	102.7443208	3000	2.972838524
39	1	1.284088411	3.050921457	1.03341473	7.5	0.1447940473	0.7614152715	84717.41222	78.47735374	99.51076847	3000	8.854772148
39	1	0.3770585935	7.991239477	1.231056345	20	0.1516816355	0.7636550678	31787.29472	79.99552305	101.2265794	3000	3.724800846
39	1	0.3719345255	8.430529548	2.114893845	20	0.1482606028	0.7728838937	30084.05605	74.75011533	96.86500917	3000	3.978337681
39	0	0.4926040514	3.417876016	-10.99294371	7.5	-0.2652543873	0.4448449286	75525.24153	75.22082177	84.22787807	3000	8.881460175
39	1	0.4257952364	7.691429177	0.5634412914	17.5	0.07015633841	0.755367608	33061.43863	60.14827678	80.71171807	3000	4.62129632
39	1	0.8893165114	4.027062938	0.1799090092	12.5	0.1367906363	0.751438121	63964.1464	79.84759948	100.0275085	3000	6.366943669
39	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.487263789
39	1	1.460492934	4.459877974	17.20624662	12.5	0.239727788	0.8633351403	57669.31547	61.507022	98.71326862	3000	6.487263789
39	0	0.3154273893	8.483347553	-1.155196336	20	0.1031628311	0.7338646149	29891.14682	75.97638733	94.821191	3000	3.978337681
39	1	1.011751524	6.547297831	22.2236805	17.5	0.261185423	0.8790555786	38996.15361	60.39056963	102.6142501	3000	4.367942535
39	1	1.508944219	2.548085815	0.06877252334	2.5	0.1207732569	0.7499563579	101613.031	75.21353349	95.28230601	3000	10.76146253
39	0	0.7181471562	4.157855776	-3.193345296	12.5	0.07405505806	0.7018763496	61923.72791	78.80060865	95.60726335	3000	6.487263789
39	1	1.467529613	2.711930184	1.03341473	5	0.1447940473	0.7614152715	95419.58875	78.47735374	99.51076847	3000	9.991431701
39	1	2.537651908	2.482510336	12.87373276	0	0.2155173037	0.8458495693	104320.9113	62.33242768	95.20616044	3000	11.42445333
39	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.409138453
39	1	1.350828705	4.129836001	11.647558	12.5	0.2267164206	0.8404318501	62349.96923	71.28541518	102.9329732	3000	6.218420777
