#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.6308500225	5.921861372	3.418320711	17.5	0.1773704448	0.7855443729	43209.77961	79.91775014	103.3360708	3000	4.680128632
13	1	1.392524115	3.086493896	3.100913288	7.5	0.1646669075	0.7825294524	83730.65497	76.3213305	99.42224379	3000	8.714851767
13	1	0.3524546829	12.73931731	22.90781214	22.5	0.2671736002	0.8810454369	19604.39545	62.36477816	105.2725903	3000	2.231275989
13	0	0.3438732816	8.077656224	-0.4400545424	20	0.1277178011	0.7436192086	31437.59803	79.91636729	99.47631275	3000	3.92816666
13	1	0.3513109445	8.136015143	0.1333790685	20	0.1334823332	0.7508471523	31205.64329	78.95973628	99.09311535	3000	3.842146188
13	1	0.2281676979	11.85893893	5.468595225	22.5	0.1948207084	0.8026075428	21126.59121	78.6818875	104.1504827	3000	2.06731966
13	1	0.3716370458	8.688209527	2.788829275	20	0.1480590961	0.7794434305	29165.11286	71.8089546	94.59778388	3000	3.226883445
13	1	1.048482196	3.519597037	0.2196726855	10	0.132096815	0.7518811561	73316.4507	78.07818797	98.29786066	3000	7.094363748
13	1	1.323134316	3.541373103	5.747020604	10	0.1877073277	0.8045938919	72860.09033	74.52411379	100.2711344	3000	7.057469521
13	1	0.6576656324	6.202356841	5.614012263	17.5	0.1864479259	0.8035916672	41214.95834	74.52636088	100.1403731	3000	4.665315211
13	1	1.045145312	3.584448037	0.5329860266	10	0.131241468	0.7555923547	71973.70252	76.29948483	96.83247085	3000	7.040074463
13	1	2.652229097	2.092132628	8.763175831	0	0.2234870182	0.8249880881	123954.4172	79.70942056	108.4725964	3000	11.38210307
13	1	0.3094693242	13.1116353	18.65519339	22.5	0.2487239834	0.8683696369	19022.15265	62.36518428	101.0203777	3000	2.814205497
13	1	2.652229097	2.092132628	8.763175831	0	0.2234870182	0.8249880881	123954.4172	79.70942056	108.4725964	3000	11.38210307
13	1	1.132421727	3.42730384	1.270380433	10	0.1519548476	0.7640864141	75315.01104	79.90796186	101.1783423	3000	7.483087223
13	1	1.577244932	3.341605502	8.987657128	10	0.2219098923	0.8262761543	77269.61033	78.04174021	107.0293973	3000	7.328994185
13	0	0.3412021044	8.082049879	-0.5824759573	20	0.1255861788	0.7417525417	31420.0183	79.94360866	99.3611327	3000	3.993831487
13	1	0.6536253236	5.274709317	0.2533642003	15	0.1135038382	0.7521304786	48621.59149	72.20095114	92.45431534	3000	5.059376257
13	1	0.8599245625	4.266793685	0.6902790474	12.5	0.1277942237	0.7573851954	60319.73999	74.47479368	95.16507273	3000	6.325211047
13	1	1.112717143	6.10093663	23.18086646	17.5	0.2737811664	0.8819841028	41915.06527	66.0583913	109.2392578	3000	4.803049385
13	1	3.246529281	2.182147338	16.95546545	0	0.25579897	0.8629230407	118804.1077	71.16489362	108.1203591	3000	11.24031518
13	0	0.136412023	9.253821599	-11.13658965	20	-0.2863806517	0.4358488069	27327.47307	74.09108479	82.95449514	3000	3.486381331
13	1	0.1452872854	14.89710451	0.3733348565	22.5	0.07777437313	0.7532250499	16634.41415	62.58116028	82.95449514	3000	2.055445919
13	1	0.7509665775	4.981715131	1.982708009	15	0.1506398392	0.7715711092	51534.15032	76.15582842	98.13853643	3000	5.175432568
13	1	0.7201133592	4.819161699	0.3704216191	15	0.1399560165	0.7537489092	53302.78802	79.99573438	100.366156	3000	5.702489388
13	0	0.1604884332	6.872851344	-13.11876155	17.5	-0.4751151536	0.2736580661	37106.35092	75.8879825	82.76922095	3000	4.543224414
13	1	0.8867008726	4.928712761	5.726643033	15	0.1888113655	0.8044580757	52098.01645	75.06078188	100.7874249	3000	5.175432568
13	1	0.3237141	9.402753296	1.488321462	20	0.1107615231	0.7660340673	26880.37366	66.11631226	87.60463372	3000	3.024426304
13	1	0.3633925972	8.051139736	0.6108293629	20	0.1423432014	0.7565914423	31544.10215	79.6494256	100.260255	3000	3.907801936
13	0	0.6261305671	5.115442542	-1.202478169	15	0.1009231679	0.73318981	50163.42175	75.57370882	94.37123065	3000	5.059791623
13	1	2.629527888	2.092579578	8.519391838	0	0.2219631484	0.8235148805	123927.7498	79.8233665	108.3427583	3000	11.38210307
13	0	0.1901300808	5.324822408	-14.07988896	15	-0.5849106764	0.1558987011	48155.53274	78.96842736	84.8885384	3000	5.339757354
13	1	2.065983272	2.528236343	7.369217126	2.5	0.1960595396	0.8159403546	102417.8724	71.90003389	99.26925102	3000	10.6139631
13	1	2.711893333	2.080023989	9.245028214	0	0.2273704719	0.8278421184	124681.244	80	109.2450282	3000	11.69163579
13	1	0.2580978408	13.59711535	13.30496045	22.5	0.2186141872	0.8478053475	18310.83945	62.42437202	95.72933247	3000	2.895551288
13	1	0.830408775	4.399323439	0.6063045679	12.5	0.1181190275	0.7563303307	58475.49344	71.9392401	92.54554467	3000	6.487799532
13	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
13	1	1.696103523	2.398911353	1.236601131	2.5	0.1515849864	0.7637148131	107987.7251	79.9338483	101.1704494	3000	10.34381696
13	1	0.6200002366	5.66632499	0.658821151	15	0.09796600801	0.7567475661	45199.01487	66.2302946	86.88911575	3000	5.7425584
13	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.335553891
13	0	0.2008674654	8.509108171	-7.99186022	20	-0.06613110331	0.5833459198	29797.92918	79.34087326	91.34901304	3000	3.776034527
13	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
13	0	0.5865133332	4.921983186	-3.075044924	15	0.08072141607	0.7039721888	52170.47792	79.93997175	96.86492683	3000	5.443391448
13	1	0.1668822714	12.8709069	0.1832199472	22.5	0.1194711802	0.7513369846	19394.76261	74.27948267	94.46270262	3000	2.349020934
13	1	0.2173973606	11.78663136	4.100326151	22.5	0.1846556807	0.7915573534	21261.71796	79.99591133	104.0962375	3000	2.06731966
13	1	0.1668822714	12.8709069	0.1832199472	22.5	0.1194711802	0.7513369846	19394.76261	74.27948267	94.46270262	3000	2.458544991
13	1	0.5527962496	6.115102213	1.175610782	17.5	0.1459355776	0.7629974618	41815.88453	78.20582479	99.38143557	3000	4.264704984
13	0	0.1387994808	14.94898089	-0.4783386388	22.5	0.06271281173	0.7425866193	16573.56572	62.79043464	82.31209601	3000	2.828572655
13	1	0.3609284244	8.04031467	0.4418385745	20	0.1405840967	0.7545996647	31587.78322	79.86254098	100.3043796	3000	3.87957862
13	1	0.3345475777	8.530218113	0.1099561999	20	0.1201277801	0.7504536296	29721.96025	74.82215339	94.93210959	3000	3.993831487
13	0	0.3247901856	8.643637578	-0.2175775178	20	0.1117198197	0.7463295747	29320.14721	73.87470696	93.65712944	3000	3.40841692
13	1	0.1931560393	12.09358377	1.954691101	22.5	0.1576297029	0.7713520891	20699.22194	78.79754509	100.7522362	3000	2.993936252
13	1	0.3160961414	9.42356905	1.023779344	20	0.1037908377	0.7609247208	26819.0095	66.19817226	87.2219516	3000	3.018765991
13	1	1.224496907	3.181118239	0.9206344389	7.5	0.1323741657	0.7600442888	81213.26344	74.86123073	95.78186517	3000	8.637328527
13	1	0.1699698057	12.67549684	0.2421657738	22.5	0.1245670404	0.7520901529	19707.63403	75.56074541	95.80291118	3000	2.127243122
13	1	1.312664133	2.998377937	1.128676121	7.5	0.150349691	0.7625191455	86217.77017	80	101.1286761	3000	8.117603241
13	1	1.911255828	2.177924277	1.511060242	0	0.1550548392	0.7667045556	119036.2176	79.90764628	101.4187065	3000	11.43606593
13	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.172435835
13	1	0.1863323388	12.83508869	2.498286679	22.5	0.1487538291	0.7766718658	19451.39814	73.26175398	95.76004066	3000	2.130509752
13	1	1.606898793	2.449901213	0.3568340637	0	0.1086606398	0.7533218062	105721.4419	70.36911018	90.72594424	3000	11.62947674
13	1	0.8842865399	5.069749718	6.412655249	15	0.1882347655	0.8093788896	50623.64802	72.20095114	98.61360639	3000	5.025745998
13	1	0.6308500225	5.921861372	3.418320711	17.5	0.1773704448	0.7855443729	43209.77961	79.91775014	103.3360708	3000	4.680128632
13	1	0.3364854621	8.959528704	1.267809093	20	0.1217396179	0.7637793758	28254.65853	70.0872715	91.35508059	3000	3.001785122
13	1	1.229323173	3.050928816	0.1284844392	7.5	0.1334248524	0.7507871383	84717.2057	78.96463091	99.09311535	3000	8.342079703
13	0	1.349224878	2.257734096	-4.289632198	0	0.05302087589	0.6812055698	114796.5297	79.77867016	95.48903796	3000	11.93756631
13	1	0.5269664168	6.102011357	0.1333790685	17.5	0.1334823332	0.7508471523	41907.52439	78.95973628	99.09311535	3000	4.454426823
13	1	1.188873909	3.174171375	0.2609072959	7.5	0.1243551197	0.7523134475	81392.97323	75.40630541	95.6672127	3000	8.862171687
13	1	0.6550108795	5.889936307	4.191502326	17.5	0.1855824013	0.792335293	43448.86668	79.99973474	104.1912371	3000	4.67797753
13	1	1.201962813	4.72635657	13.57910942	15	0.2442038768	0.849570499	54367.09552	74.52411379	108.1032232	3000	5.255981465
13	1	0.378405215	8.069208337	1.519466333	20	0.1525653201	0.7667717027	31471.4532	78.95619298	100.4756593	3000	3.381661131
13	1	1.595041807	3.033645174	6.041846762	7.5	0.1945464471	0.8068335307	85204.99416	76.26359823	102.305445	3000	8.774918053
13	1	0.332224725	8.575709131	0.0775295561	20	0.1181709662	0.7500418566	29559.52189	74.38517306	94.46270262	3000	3.651439074
13	1	0.5289008221	6.362166877	1.086191113	17.5	0.1344570967	0.7619092586	40157.08087	74.77256807	95.85875918	3000	4.665315211
13	1	0.3356950419	8.866374389	0.9916316145	20	0.1210844321	0.7607354868	28560.97114	71.09525997	92.08689158	3000	3.113526364
13	0	0.1417211026	14.93100637	-0.0867933675	22.5	0.06966608514	0.7475897753	16594.60106	62.66523636	82.57844299	3000	2.828572655
13	1	0.2179188296	11.78266137	4.150482727	22.5	0.185170989	0.7919860828	21269.18502	80	104.1504827	3000	2.07520521
13	1	0.3844682986	7.989825833	1.648359305	20	0.1564673769	0.7681690393	31793.07811	79.78651858	101.4348779	3000	3.571864369
13	1	1.881574233	2.301382137	2.399707378	0	0.1511908603	0.7757369305	112602.228	74.51437798	96.91408535	3000	11.49955744
13	0	0.4662608727	6.698450786	-0.4331391338	17.5	0.09878265986	0.7434816354	38095.88253	71.26796286	90.83482373	3000	4.421079229
13	1	0.3656196797	8.018207443	0.6519401604	20	0.1439126545	0.7570804704	31677.35621	80	100.6519402	3000	3.352260428
13	0	1.523383431	2.425234962	-0.730748979	2.5	0.1234198752	0.7397804009	106805.8529	80	99.26925102	3000	10.9380889
13	1	1.345541533	2.99609222	1.646094459	7.5	0.156449728	0.7681450829	86284.23228	79.79056484	101.4366593	3000	8.128319038
13	0	0.7094634182	4.346549449	-2.634067933	12.5	0.07006553528	0.7113279978	59196.40591	74.69203056	92.05796263	3000	6.712071597
13	1	1.279618071	4.809720347	16.47147354	15	0.2536585636	0.8611485757	53409.18664	71.26796286	107.7394364	3000	5.701857227
