#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.3425580949	8.074204656	-0.5239186308	20	0.1266724254	0.7425248646	31451.42173	80	99.47608137	3000	3.169894747
18	1	2.404328532	2.135371489	6.59074685	0	0.2052874805	0.8108524994	121426.2563	78.96967183	105.5604187	3000	11.81928898
18	1	1.391114195	2.921573496	1.07542678	0	0.063469133	0.7610603304	88507.98524	56.81581144	77.89123822	3000	11.49273325
18	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
18	0	1.091082187	3.292236633	-0.7163509728	7.5	0.09964956773	0.7397923342	78441.80592	72.83731685	92.12096588	3000	8.259425511
18	1	0.3009415765	9.75374204	0.7224607444	20	0.08887458377	0.757386018	25880.69596	63.73306883	84.45552958	3000	3.232501096
18	1	1.419376815	2.71632475	0.1374202568	2.5	0.1031531197	0.7506418003	95263.75949	69.84573498	89.98315524	3000	10.61250489
18	1	0.6901474709	5.381019777	1.839339176	15	0.1286650254	0.7698854709	47643.21501	69.69541994	91.53475911	3000	5.211323748
18	0	0.9304673486	3.049715263	-5.02809604	5	-0.002509871578	0.6653833178	84751.27478	71.78389913	86.75580309	3000	9.352517937
18	1	0.2367910068	11.65758275	5.983345517	22.5	0.2022928014	0.8065107525	21507.04661	80	105.9833455	3000	2.020403011
18	1	1.531178944	2.521247651	0.1487713007	2.5	0.1248279953	0.750964307	102704.2611	76.08623046	96.23500176	3000	10.89352105
18	1	1.236805232	3.341404765	2.223090141	7.5	0.1350375	0.7738283357	77274.30643	70.01682491	92.23991505	3000	8.388742632
18	0	0.7006534739	4.833120233	-0.1262666071	15	0.1327335788	0.7476405045	53146.24496	80	99.87373339	3000	5.109940601
18	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
18	1	0.3161368981	9.116669025	0.3256985079	20	0.1038290253	0.7529084423	27752.13153	69.19203033	89.51772883	3000	3.884612156
18	1	0.42574131	7.911961976	3.759301087	20	0.1800763725	0.7885832951	32114.81994	79.54347393	103.302775	3000	3.725320759
18	1	1.872343559	2.209756589	1.38284207	0	0.1499642285	0.7652866033	117308.4947	78.65847201	100.0413141	3000	11.91782895
18	1	0.1712786209	12.59673779	0.2703807583	22.5	0.1266717447	0.7524463695	19836.47991	76.08623046	96.35661121	3000	2.06772514
18	1	0.2577448064	11.8136463	8.709037565	22.5	0.2183657422	0.8245890666	21211.0395	77.25597283	105.9650104	3000	2
18	1	2.404328532	2.135371489	6.59074685	0	0.2052874805	0.8108524994	121426.2563	78.96967183	105.5604187	3000	11.80357266
18	0	0.7693808123	4.541805623	-0.292349869	12.5	0.09575998077	0.7452528105	56612.80915	69.81903865	89.52668878	3000	6.447098523
18	1	1.356660685	2.9858894	1.434642386	5	0.1239381245	0.7655970553	86582.14184	70.01341906	91.44806145	3000	9.417916348
18	1	0.5226498725	7.167324521	3.544335875	17.5	0.1312811745	0.786128021	35544.84064	63.73306883	87.27740471	3000	4.649729513
18	1	0.48741229	6.713614536	0.5111937984	17.5	0.1118540858	0.7551675787	38007.80422	70.57172833	91.08292213	3000	4.392679468
18	1	0.8233647139	4.432417959	0.58663288	12.5	0.1157074755	0.7560806021	58032.16804	71.3293637	91.91599658	3000	6.459178262
18	1	0.8453558622	4.483612011	1.392571608	12.5	0.1231030817	0.7651385685	57359.27832	69.94928019	91.3418518	3000	6.500044228
18	1	0.76861739	4.623185589	0.04829584381	12.5	0.09545779713	0.7494884453	55600.43568	68.21726126	88.2655571	3000	6.586318399
18	1	0.2245251416	11.80300624	4.935614729	22.5	0.1914920071	0.7984545812	21230.97194	79.41173513	104.3473499	3000	2.256322938
18	1	0.8717514464	4.471229393	2.00641298	12.5	0.131487187	0.771619159	57520.62149	69.8407087	91.84712168	3000	6.459178262
18	0	1.439627713	2.618658007	-0.5009111056	0	0.0748097706	0.7424041424	98850.32986	65.58771251	85.0868014	3000	11.94282277
