#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.554227592	3.390002757	8.456424887	7.5	0.1891512106	0.8225998719	76153.62465	65.3895856	93.84601049	3000	8.318570688
18	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
18	1	1.852451335	2.244760074	1.49519366	0	0.1472792632	0.7664654611	115465.2201	77.19096722	98.68616088	3000	11.99843846
18	0	0.02922974988	13.84375031	-16.21498773	22.5	-1.201631448	-0.3199324013	17968.58649	76.90849429	80.69350657	3000	2
18	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
18	1	0.2966846826	9.621880652	0.1425097975	20	0.08441049125	0.7505323749	26247.70734	65.07813689	85.22064669	3000	3.158993631
18	0	0.5650677094	5.826415814	-0.6481380034	15	0.06860405688	0.7404335466	43932.36493	64.81298687	84.16484886	3000	5.771988982
18	1	0.2956488517	9.668985969	0.1720036496	20	0.08330479656	0.7508779571	26115.44928	64.69152326	84.86352691	3000	3.158993631
18	1	0.1404220083	15.28494624	0.2084942851	22.5	0.06661004797	0.7511535492	16189.49419	60.80047321	81.0089675	3000	2
18	1	0.5481467623	6.096759394	0.9316554324	17.5	0.1437805538	0.760268062	41944.4003	78.60714484	99.53880027	3000	4.056480525
18	0	1.035537821	3.520206881	-0.0286104675	10	0.1287479857	0.7488231556	73303.59338	78.19638891	98.16777844	3000	7.689528006
18	0	0.5359424872	5.28870161	-3.376276426	15	0.05059469815	0.6985028042	48490.57244	73.93206006	90.55578363	3000	5.277159616
18	1	2.255704563	2.132987597	4.89746756	0	0.1924582528	0.7981646143	121562.9719	80	104.8974676	3000	11.61847879
18	1	0.573583915	6.111695691	1.96751862	17.5	0.1551433083	0.7714595282	41839.6934	77.82762313	99.79514175	3000	4.156134713
18	0	0.3410690668	8.301561349	-0.05399495586	20	0.1254791408	0.7484831018	30565.40621	77.26994643	97.21595147	3000	3.281500507
18	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.71122669
18	1	0.2057406289	11.95591685	3.128704309	22.5	0.1724548288	0.7828661177	20947.92712	79.2057206	102.3344249	3000	2
18	0	0.172528553	12.27670156	-0.1082965321	22.5	0.1286519488	0.7478332227	20377.05058	78.55815404	98.44985751	3000	2.918708296
18	1	0.4510388657	8.339379429	6.589907836	20	0.1924112967	0.8106690636	30422.71438	73.24986289	99.83977072	3000	3.281500507
18	1	0.7620286319	4.771041268	0.5252491968	12.5	0.09282462193	0.7551529738	53849.47403	65.50554067	86.03078987	3000	6.382612873
18	1	2.852520243	2.371585151	15.32968371	0	0.2358809662	0.8564509246	109242.3661	64.72295889	100.0526426	3000	11.01898838
18	0	1.954439843	2.04796014	0.5093082239	-2.5	0.1365136846	0.7553596022	126647.4043	78.14540079	98.65470902	3000	12.04502686
18	1	2.396696203	2.44647643	10.52411453	0	0.2046674144	0.8343795985	105870.6996	64.85847723	95.38259176	3000	11.78065424
18	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.506231462
18	1	2.443026447	2.15040523	7.220861589	0	0.2083717567	0.8151500314	120571.0588	77.96948195	105.1903435	3000	11.58250771
18	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.517670856
18	1	0.1820235832	12.11684915	0.7181461071	22.5	0.142806477	0.75783399	20657.74961	79.29100915	100.0091553	3000	2
18	1	0.4285478178	7.658206379	0.6063171716	17.5	0.07227493865	0.7558844459	33208.77	60.43464607	81.04096324	3000	4.347817458
18	0	0.3749282169	7.873405712	-1.48464908	17.5	0.02540600166	0.728599247	32276.49433	59.61847221	78.13382312	3000	4.056480525
18	1	0.2802191186	12.74362992	13.8426137	22.5	0.2329332885	0.8504316739	19597.45651	67.56917564	101.4117893	3000	2.961228748
18	1	0.4653403816	6.885464074	0.08454720038	17.5	0.09818682106	0.7499551885	37036.73123	68.76410416	88.84865136	3000	4.623120898
18	1	0.3554758132	8.191697813	0.5161144536	20	0.1366049397	0.7554400687	30987.40673	78.1432876	98.65940205	3000	3.927301124
18	1	0.5225101544	6.210175588	0.3217948105	17.5	0.1312093197	0.7530988055	41161.93469	77.29424324	97.61603805	3000	4.173945244
18	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.961228748
18	1	0.7214635135	4.85522448	0.5643612361	15	0.1404426655	0.7560353836	52900.1901	79.21576807	99.7801293	3000	5.802158359
18	1	0.6144706998	7.199270005	7.899355751	17.5	0.1714360344	0.818894281	35383.12313	60.96375068	88.86310643	3000	4.340757258
18	1	0.6872622915	5.144321247	0.7692545252	15	0.1275259405	0.7582870425	49876.76674	74.02957881	94.79883333	3000	5.277159616
18	1	0.7448516129	5.291817099	3.192638885	15	0.1485926818	0.7831916814	48461.49438	70.33190248	93.52454137	3000	5.083467438
18	0	0.4863928657	2.389732242	-14.01874837	0	-0.5624994512	0.1645289266	108405.9697	79.98853662	85.96978825	3000	11.58295235
18	0	0.4738672078	2.405748154	-14.13378848	0	-0.5879410487	0.1481540952	107678.2814	79.49453355	85.36074507	3000	11.57921706
18	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.755904156
18	1	0.1550574277	14.08814673	0.550491546	22.5	0.09807775526	0.7554970488	17641.26061	66.71652088	87.26701242	3000	2.340641023
18	1	0.5973559727	5.802506636	0.3852904078	15	0.08651665831	0.7534518926	44117.0963	64.56063261	84.94592302	3000	5.040095631
18	0	0.8497950064	2.855545979	-7.363443908	2.5	-0.09581084431	0.6038134574	90575.32624	69.92768603	82.56424212	3000	10.58992229
18	1	0.1833692262	12.10671526	0.8549304132	22.5	0.1446938748	0.7594098925	20675.79446	79.29302371	100.1479541	3000	2.209785976
18	0	0.1707166141	12.22620155	-0.4012513745	22.5	0.1257719357	0.7441041709	20464.93489	79.08417125	98.68291987	3000	2.860216895
18	1	0.241651254	12.62644017	8.804008738	22.5	0.2062692171	0.8249506235	19787.6995	71.20514652	100.0091553	3000	2.274513547
18	0	0.7927610747	4.172682929	-1.367236798	12.5	0.1047326861	0.7308951076	61700.49097	77.51345285	96.14621606	3000	6.793425379
18	1	0.7151959111	4.911660465	0.6253559881	15	0.138168041	0.7567251747	52282.0149	78.14540079	98.77075678	3000	5.875727589
18	1	0.3616362478	8.231600947	0.9786100134	20	0.1410918462	0.7607714432	30832.83079	77.46136931	98.43997932	3000	3.674611565
18	1	0.9969517252	3.715058386	0.3046805427	10	0.1182494271	0.7527854773	69411.68096	73.35038353	93.65506407	3000	7.90105196
18	1	0.8717405273	4.713154995	4.152784787	15	0.185187059	0.7920056344	54521.89897	79.99696044	104.1497452	3000	5.835222416
18	0	0.1033687581	13.96765996	-6.463426345	22.5	-0.052895899	0.6300716678	17801.19983	71.15270505	84.68927871	3000	2.26918239
18	1	0.2976117019	9.644059107	0.2539434595	20	0.08539350886	0.7518813461	26185.27572	64.84248068	85.09642414	3000	3.737404192
18	1	0.1548400709	14.08541104	0.5172557901	22.5	0.09765393185	0.7551062734	17644.86172	66.74975663	87.26701242	3000	2.195302379
18	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
18	0	0.522968879	5.085874761	-4.410730414	15	0.04192678757	0.6787012601	50460.28949	77.78373536	93.37300495	3000	5.223328841
18	1	0.5732743822	6.038354742	1.686788812	17.5	0.1550111008	0.7685588134	42358.80329	79.06908096	100.7558698	3000	4.826947282
18	0	0.2094927409	6.60814056	-11.36109376	17.5	-0.2704091954	0.4212732531	38628.82019	78.16325051	86.80215675	3000	4.568363951
18	1	0.1404220083	15.28494624	0.2084942851	22.5	0.06661004797	0.7511535492	16189.49419	60.80047321	81.0089675	3000	2
18	1	1.842593172	2.78275806	6.906805807	2.5	0.1713344508	0.8125013501	92968.02387	64.18895715	91.09576296	3000	10.65365775
18	1	1.270680648	3.04825748	0.7932473825	7.5	0.1421012062	0.7586871041	84792.2362	78.68538052	99.47862791	3000	8.048847014
18	0	1.720141159	2.36173491	0.8515064165	-2.5	0.1006244807	0.7589668678	109701.744	66.10004898	86.9515554	3000	12.03442109
18	1	1.133057531	3.424130911	1.262364359	10	0.1520940357	0.7640003109	75385.63474	79.99696044	101.2593248	3000	7.657505683
18	1	1.138986614	3.279885688	0.0616010503	7.5	0.1122819511	0.7497977174	78740.58044	72.73080644	92.79240749	3000	8.327650378
