#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	1.569742212	2.429536601	-0.1037597892	2.5	0.1315880427	0.7479125248	106615.1533	79.50360825	99.39984846	3000	10.87473128
21	1	0.547760579	6.71217864	3.078937576	17.5	0.1435999135	0.7820948346	38016.12754	69.18917026	92.26810784	3000	4.460293923
21	1	0.508019206	6.306401019	0.0648352221	17.5	0.123542224	0.7499308658	40520.13792	76.08623046	96.15106568	3000	4.241860555
21	1	0.1605926656	13.36061445	0.168867193	22.5	0.1084842795	0.75106933	18650.89723	71.1645852	91.3334524	3000	2
21	1	0.6818124226	5.283255727	1.17134015	15	0.1253479985	0.7627621459	48541.48334	71.56866651	92.74000666	3000	5.027105068
21	0	0.04646104934	13.16277495	-14.27844682	22.5	-0.6076243927	0.1266384337	18944.75165	80	85.72155318	3000	2.038661913
21	1	0.2071392788	11.85606827	3.088952948	22.5	0.1739912637	0.7825159582	21131.92442	80	103.0889529	3000	2.952406954
21	1	2.570780872	2.297043883	10.70076808	0	0.2178946828	0.8355501411	112816.5911	70.09522374	100.7959918	3000	11.8607724
21	0	-0.03396128582	9.224397905	-22.19743718	20	3.156979631	3.273249634	27417.51218	79.95051372	77.75307653	3000	3.582028915
21	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.821772898
21	1	0.2071392788	11.85606827	3.088952948	22.5	0.1739912637	0.7825159582	21131.92442	80	103.0889529	3000	2.952406954
21	1	1.090320629	5.117277072	13.03017486	15	0.2282513037	0.8468357643	50145.11566	67.69367582	100.7238507	3000	5.971138153
21	0	0.1030770959	8.794125749	-13.63885555	20	-0.508354785	0.2143765508	28803.00942	79.49378847	85.85493292	3000	3.198169179
21	1	0.8179052356	4.43276479	0.4503077166	12.5	0.1138098365	0.754471664	58027.55704	71.39681396	91.84712168	3000	6.554919928
21	1	1.839331006	2.222665689	1.127291794	0	0.1454765539	0.7624616039	116621.9473	78.27255667	99.39984846	3000	11.73375115
21	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
21	1	2.553431978	2.276967913	10.21114836	0	0.2166573967	0.8329730105	113819.2275	71.1388414	101.3499898	3000	11.59526572
21	1	0.9600296557	3.850205012	0.2710683883	10	0.107413497	0.7522890249	66943.66006	70.40800031	90.6790687	3000	7.536456179
21	0	0.1227019284	9.642804144	-11.69268803	20	-0.3630733637	0.3981135739	26188.80074	71.20528673	79.5125987	3000	3.002662699
21	1	1.78796983	2.387200623	2.084908148	0	0.1381651198	0.7724804335	108521.8883	71.56866651	93.65357466	3000	11.77588489
21	1	1.518850739	2.627120815	0.6536011547	0	0.09177164408	0.7566268211	98529.00171	64.71327023	85.36687139	3000	11.94282277
21	1	0.5007569062	8.33592687	9.563924223	20	0.2130219033	0.8293963024	30435.68757	71.63695019	101.2008744	3000	3.063987972
21	1	2.014341999	2.179300246	2.697899634	0	0.1675901776	0.7787834671	118960.4922	79.20793222	101.9058319	3000	11.71612785
21	0	2.870284411	2.079465815	10.76740842	-2.5	0.2205863674	0.8359428118	124714.9527	71.15596978	101.9233782	3000	12.19142171
21	1	3.180959167	2.667393767	25.26985066	2.5	0.2675438578	0.8866927171	97027.79875	57.0324386	102.3022893	3000	10.77342057
21	0	0.6965957375	4.012457675	-4.70241418	10	-0.003234910313	0.6724161554	64200.25055	69.79392533	85.09151115	3000	7.536456179
21	1	0.2259454371	11.74944459	4.97860975	22.5	0.1928026906	0.7988084976	21331.85939	79.81229668	104.7909064	3000	2.826099599
21	1	0.7689605086	4.623459824	0.05856149446	12.5	0.09559368717	0.7496150784	55597.08442	68.2069956	88.2655571	3000	6.586318399
21	1	1.319162959	3.368513333	4.383317572	10	0.187068218	0.7939479054	76645.1881	79.81692102	104.2002386	3000	7.315696408
21	0	0.2526862266	8.66137658	-4.605845585	20	0.02945913387	0.6746125549	29258.25459	76.05000021	91.44415463	3000	3.790930138
21	1	0.5357651709	6.091152226	0.4354424849	17.5	0.1378592945	0.7545020472	41983.84041	78.95727532	99.39271781	3000	4.957063986
21	1	0.9955773414	3.825822852	0.8939685974	10	0.1178604734	0.7596113869	67376.03109	70.5887814	91.48275	3000	7.504604652
21	1	1.120201058	3.332928904	0.05294122093	7.5	0.1074569747	0.7496505928	77473.10892	71.40528198	91.4582232	3000	8.091916908
21	1	1.587359608	2.460785249	0.1979088605	0	0.1050744747	0.7513898719	105249.8561	70.09522374	90.2931326	3000	11.8607724
21	1	0.6441410063	5.53148972	0.9499163833	15	0.1092854753	0.7601567656	46322.72177	67.96052683	88.91044322	3000	5.650468338
21	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
21	1	1.851658336	2.184596047	0.8991832846	0	0.1471710319	0.759931124	118669.9316	79.95811739	100.8573007	3000	11.26592837
21	1	1.334837551	2.946742919	0.8032006478	5	0.1194248148	0.75859995	87744.31243	71.44152304	92.24472369	3000	9.74584337
21	1	2.692941631	2.082195607	9.068649299	0	0.2261555836	0.8268113643	124550.2695	79.99705846	109.0657078	3000	11.26453002
21	0	0.2814853441	6.457069592	-8.650952283	17.5	-0.09894555007	0.5592112002	39553.64485	78.68789731	90.03694503	3000	4.029764075
21	1	1.309186348	2.957523524	0.4753988197	5	0.1139274379	0.7547673201	87421.19098	71.31775947	91.79315829	3000	9.306445137
21	0	0.2832361992	8.224269769	-3.614496434	20	0.06942582367	0.6942804737	30861.11768	80	96.38550357	3000	3.93506932
21	1	0.553062149	6.014384584	0.8305190904	17.5	0.1460577258	0.7591444414	42531.21002	79.89280066	100.7233198	3000	4.944772959
21	1	0.3983879012	7.945331889	2.312601203	20	0.1649763636	0.7750162769	31976.15969	79.93981653	102.2524177	3000	3.668249431
21	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.09420868
21	1	1.324527832	3.41943812	4.39538182	7.5	0.1525857905	0.7936270567	75490.32813	66.94837872	91.34376054	3000	8.091916908
21	1	0.2178442984	13.05487144	6.828840278	22.5	0.1850974895	0.8121930113	19108.77612	69.44048457	96.26932484	3000	2.168406463
21	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
21	1	1.83860917	2.387438208	2.927101124	2.5	0.1708389655	0.7809811522	108510.9993	79.45901679	102.3861179	3000	10.87013161
21	0	1.534795546	2.431396084	-0.7154341296	0	0.09497379148	0.739767452	106532.9278	71.56866651	90.85323239	3000	11.77588489
21	1	1.428020329	2.9037983	1.508032767	0	0.07216652547	0.7658107151	89055.28375	56.99572238	78.50375515	3000	11.15717805
21	1	0.6908999467	5.73020248	3.324075527	15	0.1289605429	0.7841433654	44685.12564	63.90365238	87.22772791	3000	5.191003709
21	0	1.276599858	2.924217788	-0.666898784	0	0.03328143641	0.7398622673	88427.136	57.71285748	77.0459587	3000	11.49273325
21	1	1.78285079	2.194971122	0.2131042204	0	0.137413322	0.751844418	118104.7547	79.89622429	100.1093285	3000	11.49273325
21	1	0.2134584127	14.81491174	9.994982151	22.5	0.1806819322	0.8311044518	16731.69465	57.61955725	87.6145394	3000	2.595488969
21	0	0.7146703807	3.17247106	-7.863507151	7.5	-0.05854286848	0.5877457486	81437.07891	79.77150735	91.9080002	3000	8.123552909
21	0	0.3379776813	8.15220974	-0.5977999836	20	0.1229681768	0.7415325154	31141.86452	79.17417825	98.57637826	3000	3.956215581
21	1	1.944215498	2.731300033	7.651870081	0	0.1592073169	0.8171251233	94736.50893	57.91942466	85.57129475	3000	11.94282277
21	1	0.4209794919	7.892444503	3.431333193	20	0.1775887542	0.7856631682	32196.46332	79.95024642	103.3815796	3000	3.660958431
21	1	0.6064131742	5.621586473	0.03750060684	15	0.09119874951	0.7493180836	45565.88668	67.18510927	87.22260988	3000	5.635671434
21	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2.541267935
21	1	0.1835833353	13.54210899	3.416074206	22.5	0.1449916326	0.7851620567	18388.87149	68.2925353	91.70860951	3000	2.699575885
21	1	0.8363921693	4.574301815	1.6016695	12.5	0.1201355516	0.7673277863	56204.23373	68.21726126	89.81893076	3000	6.586318399
21	1	1.594643479	2.463324066	0.3129834964	0	0.1064216093	0.75278051	105140.4531	69.94928019	90.26226369	3000	11.12580422
21	1	1.406607241	2.969099074	2.105556062	5	0.1337406761	0.7726418737	87076.85542	70.10970817	92.21526423	3000	9.734302387
21	1	1.37200903	2.927034102	1.242811245	5	0.1270263644	0.7635587385	88341.1878	71.75994673	93.00275797	3000	9.445183509
21	1	0.1996202256	11.90815132	2.341986276	22.5	0.1654782401	0.7753110785	21035.5627	80	102.3419863	3000	2.053368248
