#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.585319454	2.469284084	0.2428444877	0	0.1046949339	0.7519267074	104884.5072	69.79189791	90.0347424	3000	11.80160418
6	1	0.2429116887	11.99343455	7.455623497	22.5	0.207274459	0.8166678785	20879.58273	76.55207941	104.0077029	3000	2.535696036
6	1	1.106715027	3.603454374	1.873018132	10	0.1461932721	0.7704068544	71589.33186	75.11327162	96.98628976	3000	7.720624509
6	1	0.8082367902	5.214114346	4.815357488	15	0.168309054	0.7972170844	49197.0985	70.6791173	95.49447479	3000	5.605742397
6	0	1.233217007	2.335149537	-5.149813654	0	0.02038078983	0.6627797432	110960.9305	77.313554	92.16374034	3000	11.86655307
6	0	0.8450341975	4.183357954	-0.07635812277	12.5	0.1229976801	0.7481859347	61540.74804	76.59663044	96.52027232	3000	6.617420773
6	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
6	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
6	0	0.1700461769	12.49542439	-0.04158810545	22.5	0.124690743	0.7486304525	20004.61211	76.95982908	96.91824098	3000	2.681809462
6	1	0.4421469895	8.030526337	5.065427517	20	0.1882365469	0.7994334057	31627.38227	77.46583047	102.531258	3000	3.129536919
6	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
6	1	0.2088848619	12.75493655	5.098027344	22.5	0.1758799455	0.7995318989	19579.28651	72.37711034	97.47513768	3000	2.651258452
6	1	1.626943724	2.537271246	1.560774192	2.5	0.1410251054	0.7671031456	102049.9705	74.77347015	96.33424434	3000	10.08217924
6	1	0.9110407501	5.169097506	7.778509004	15	0.1944535999	0.818532857	49633.38609	69.77555076	97.55405976	3000	5.746515864
6	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
6	1	2.549744477	2.173427795	8.743774313	0	0.2163922422	0.824762931	119284.3469	76.14441213	104.8881864	3000	11.84201743
6	1	0.2297627417	12.11503384	6.218589841	22.5	0.1962450906	0.808121502	20660.97982	76.31266815	102.531258	3000	2.954063078
6	1	0.2477399806	11.91707317	7.826123899	22.5	0.2110305551	0.8190890553	21019.1404	76.93534349	104.7614674	3000	2.520334
6	1	2.372556127	2.162049239	6.571557242	0	0.2026799615	0.8106846706	119916.8599	77.82576661	104.3973239	3000	11.86655307
6	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.824083422
6	1	0.7164966614	4.995333299	1.022004083	15	0.1386433789	0.7612343278	51391.20548	76.43587508	97.45787916	3000	5.499316454
6	1	2.037251857	2.235979677	3.569868278	0	0.1702037356	0.7868156681	115922.1709	76.41362516	99.98349344	3000	11.59835721
6	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
6	0	0.133501326	13.67970946	-2.854527598	22.5	0.0493271788	0.7075389105	18194.84998	70.88021772	88.02569012	3000	2
6	1	0.6351023711	6.532935874	6.081949097	17.5	0.1788610683	0.8069056012	39083.86101	69.78305592	95.86500501	3000	4.463523519
6	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
6	0	0.1535877458	12.72209109	-1.656375597	22.5	0.0951886598	0.7266522649	19632.15924	76.26506009	94.6086845	3000	2.784150207
6	0	1.504773311	2.424233232	-1.152851246	0	0.08888811179	0.733791219	106850.3586	72.04673134	90.89388009	3000	11.5727872
6	0	1.601444269	2.400879199	-0.1272278226	0	0.1076683372	0.7474277004	107898.4769	72.29304778	92.16581996	3000	11.5727872
6	1	0.548776179	7.842099298	10.46145383	20	0.2293829491	0.8345214546	32408.93809	76.68473055	107.1461844	3000	3.32560843
6	0	1.688672444	2.26700054	-0.2246234581	0	0.1227686944	0.7463290023	114323.6161	77.24770168	97.02307823	3000	11.52490819
6	1	1.347992078	3.082292019	2.322828266	7.5	0.1568924836	0.7750388759	83846.02612	76.86520178	99.18803005	3000	8.439941185
6	0	1.91183218	2.073346565	0.3113673635	-2.5	0.1306415499	0.7529696507	125085.6911	77.15991686	97.47128422	3000	12.20530043
6	0	0.7890292088	4.214327272	-1.267628382	12.5	0.1033361623	0.7322940911	61081.89727	76.59536376	95.32773538	3000	6.666602028
6	1	1.629625387	2.426827225	0.4492299476	0	0.1127236295	0.754449277	106735.1861	71.09302152	91.54225147	3000	11.75408679
6	1	1.424735696	2.801545996	1.102173769	5	0.1371285819	0.7621101255	92338.51917	75.56634058	96.66851435	3000	9.174268391
6	0	1.147942007	2.367392971	-5.988867112	0	-0.007819265659	0.6426633555	109437.4062	76.59719459	90.60832748	3000	11.67216865
6	1	0.3391645839	8.99738854	1.531950514	20	0.1239376466	0.7666314587	28131.97954	69.59978397	91.13173449	3000	3.003825659
6	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
6	1	0.5966526507	6.050106933	1.254256904	15	0.08614713054	0.7632631284	42274.77408	60.98549463	82.23975153	3000	5.500902182
6	1	0.7149865398	4.996549343	0.9824676922	15	0.138091368	0.760788264	51378.47902	76.43587508	97.41834277	3000	5.500902182
6	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
6	1	1.68869741	2.315163772	0.2035285651	0	0.1227727931	0.7516098888	111926.5755	75.18831842	95.39184699	3000	11.5727872
6	1	0.4997848612	6.67180939	0.9037953029	17.5	0.1189873668	0.7597324729	38251.59812	70.87058388	91.77437918	3000	4.484320128
6	1	0.1841997832	12.32104138	1.328295671	22.5	0.1458450504	0.7646609392	20300.48071	77.46242607	98.79072174	3000	2.212823035
6	1	2.522721136	2.173104407	8.429596147	0	0.2144254395	0.8228594378	119302.2319	76.33187125	104.7614674	3000	11.065657
6	1	0.6244759627	6.069751695	2.336067626	15	0.1001307373	0.77454292	42135.03885	60.15387262	82.48994025	3000	5.729638333
6	1	0.1863097843	12.14706956	1.264477546	22.5	0.1487234136	0.7639938256	20604.11659	78.77133317	100.0358107	3000	2.417552687
6	1	1.149016449	4.078100097	6.489199779	12.5	0.1962810425	0.8100255617	63152.37582	75.27946078	101.7686606	3000	6.356838823
6	1	0.8795236176	4.19732776	0.8151820386	12.5	0.1338599801	0.7588657467	61332.92888	75.82495573	96.64013777	3000	6.617420773
6	0	0.527948908	5.15497903	-4.045075338	15	0.04530441554	0.6859984945	49771.78712	76.43587508	92.39079974	3000	5.500902182
6	0	1.656966475	2.289442517	-0.4037030708	0	0.1174638876	0.7440091798	113194.1509	76.48254647	96.0788434	3000	11.75408679
6	1	1.452022866	2.643429046	0.04113963868	2.5	0.1098271732	0.7495264112	97915.58971	72.12468032	92.16581996	3000	10.55957495
6	1	0.2511779833	11.94359099	8.283472142	22.5	0.2136170774	0.8219614475	20970.47431	76.47799525	104.7614674	3000	2.535696036
6	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.64574334
6	1	0.3907261831	8.373767916	3.085460537	20	0.1603678041	0.7823413915	30294.08164	74.81036332	97.89582386	3000	3.355991715
6	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.872471543
6	0	0.4629416226	6.732869413	-0.4720086782	17.5	0.09662295847	0.7429631532	37896.53443	70.87058388	90.3985752	3000	4.514159457
6	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.635450299
6	0	2.68608243	1.978145999	7.30676058	-2.5	0.2082828184	0.8157131684	131148.8984	77.59609853	104.9028591	3000	12.53026805
6	1	0.855685077	4.949611602	4.922435546	15	0.1811564657	0.7982258854	51874.2419	75.12533011	100.0477657	3000	5.766217541
6	1	0.1974594001	12.72908349	3.657191973	22.5	0.1629118361	0.7875016324	19620.88041	73.3417759	96.99896788	3000	2.114671609
6	0	1.414045898	2.619336931	-0.6692371644	2.5	0.1020340144	0.7404337761	98824.47488	73.2711615	92.60192434	3000	10.55641076
6	1	2.160160398	2.220838758	4.836814337	0	0.1832786553	0.7975746825	116718.6245	76.33070833	101.1675227	3000	11.6403555
6	0	2.404837867	2.053257532	5.362464273	-2.5	0.1858615918	0.8016908491	126318.3328	75.27681788	100.6392822	3000	12.30905259
6	1	1.307097828	4.169068208	10.90423298	12.5	0.2209189641	0.8366450862	61754.76768	70.86442758	101.7686606	3000	6.34576333
6	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
6	0	2.401879709	2.028492239	5.016941977	-2.5	0.1855978586	0.7990225287	127871.5057	76.55472409	101.5716661	3000	12.05853608
6	1	1.149016449	4.078100097	6.489199779	12.5	0.1962810425	0.8100255617	63152.37582	75.27946078	101.7686606	3000	6.34576333
6	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.174268391
6	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
6	0	1.457132611	2.55791877	-0.5503556458	2.5	0.1108447257	0.7420608733	101218.9582	75.2164631	94.66610746	3000	10.55641076
6	1	1.834465699	2.599465711	4.960983095	2.5	0.1703213639	0.7983912565	99586.80347	70.84527629	95.80625938	3000	10.68053436
6	1	0.6677783017	5.62111582	2.090185472	15	0.1195758742	0.7723353027	45569.77724	66.07132976	88.16151523	3000	5.917855078
6	1	0.3361263595	8.491067681	0.1112722783	20	0.1214423368	0.7504805475	29863.15133	75.2164631	95.32773538	3000	3.224559087
6	1	0.8678830145	4.212565032	0.6130278013	12.5	0.1302903396	0.7565154051	61107.82611	75.61923377	96.23226157	3000	6.617420773
6	0	2.612635374	1.82296752	4.267809875	-5	0.1849744189	0.7929664627	142389.4427	79.41241632	103.6802262	3000	13.49049822
6	1	0.2231526589	12.0527661	5.319367892	22.5	0.1902095953	0.8014171441	20772.36947	77.27415477	102.5935227	3000	2.550106208
6	1	1.114467165	4.101441623	5.832373819	12.5	0.1899656082	0.8052508888	62787.85027	75.12925564	100.9616295	3000	6.592984025
6	1	1.074549253	4.138032992	5.122562947	12.5	0.1821631419	0.799802329	62224.67796	74.7290823	99.85164525	3000	6.539239297
6	1	0.178846292	12.60830463	1.194780479	22.5	0.1382373093	0.7631388068	19817.45628	75.50692989	96.70171037	3000	2.797227743
6	1	2.477878243	2.171484427	7.894481428	0	0.2110670419	0.8195191301	119391.9057	76.69603556	104.590517	3000	11.87459544
6	1	2.531013823	2.17215028	8.51168381	0	0.2150334613	0.8233622714	119355.0313	76.32692353	104.8386073	3000	11.66961649
