#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	1.239035724	2.984143601	-0.8483395254	0	0.02216354438	0.7373579189	86633.3211	56.44049084	75.59215132	3000	11.64534146
49	1	1.831508755	2.363379097	2.398041494	0	0.1443895014	0.775650313	109624.7992	72.24070704	94.63874853	3000	11.72124668
49	1	0.1617158624	13.20532118	0.07048452903	22.5	0.1105090006	0.749891209	18880.81384	72.18309476	92.25357929	3000	2.079210571
49	0	0.3370319037	8.190224891	-0.5608484855	20	0.1221907712	0.7420102553	30993.14133	78.73853044	98.17768195	3000	3.135716835
49	0	0.1380441641	14.47441683	-1.21596299	22.5	0.06086732508	0.7326923301	17146.46109	65.5979274	84.38196441	3000	2
49	1	0.3384897805	8.723811565	0.8205592106	20	0.1233872966	0.7588332417	29042.41657	72.53603603	93.35659524	3000	3.926315027
49	1	0.2609663419	12.4170264	10.61745213	22.5	0.2206079516	0.8351729657	20136.59859	71.66526004	102.2827122	3000	2.173221295
49	1	0.4564135102	7.833939468	5.234983667	20	0.1948558245	0.800826947	32443.63267	79.66076714	104.8957508	3000	3.371623242
49	1	0.189719441	12.10067745	1.573125577	22.5	0.1532393814	0.7673468026	20686.56001	78.9506733	100.5237989	3000	2.112148203
49	1	2.67867009	2.09192746	9.051628421	0	0.2252293673	0.8266986252	123966.6624	79.55968029	108.6113087	3000	11.36255237
49	1	0.1580976884	14.53126361	1.635667485	22.5	0.1038838006	0.7675114091	17075.86273	63.74615739	85.38182488	3000	2.133036152
49	1	0.1346181675	15.95323287	0.2329772427	22.5	0.05223648861	0.7512986357	15473.60917	57.7753868	78.00836404	3000	2.331469472
49	1	0.1315198391	16.22164362	0.1029852581	22.5	0.04404391803	0.7496518297	15202.68393	56.70671055	76.80969581	3000	2.926278731
49	0	0.8976019074	3.48605141	-3.213516755	7.5	0.03490829991	0.7012891202	74030.62186	69.55385259	86.34033583	3000	8.759061487
49	1	0.1596675	13.340272	0.02031763068	22.5	0.1067951423	0.749245153	18680.7102	71.37017861	91.39049624	3000	2.42710157
49	1	0.1696894729	13.12220829	0.9353103722	22.5	0.1241120157	0.7601339856	19006.10073	72.24070704	93.17601741	3000	2.487994568
49	1	0.1847503661	12.03158293	0.8806748668	22.5	0.146602469	0.7597173185	20810.52649	79.84447517	100.72515	3000	2.592494637
49	1	0.1342380964	15.94503739	0.1643161727	22.5	0.05125185855	0.7504662922	15482.02493	57.84856081	78.01287698	3000	2.330342136
49	1	0.9080425056	5.960385545	14.14447901	17.5	0.2453311833	0.8519728852	42924.68181	73.38396427	107.5284433	3000	4.779291376
49	0	1.124137924	3.308218117	-0.02808624152	7.5	0.1084814955	0.7486639068	78058.51807	72.0635172	92.03543096	3000	8.887116295
49	0	1.29780079	2.943190224	-0.0332451884	2.5	0.07534495062	0.7483037847	87851.3141	63.71059446	83.67734927	3000	10.54155386
49	1	1.041274666	3.581467737	0.04574572852	7.5	0.08528283922	0.7493646931	72034.344	65.6985854	85.74433113	3000	8.110598586
49	1	0.1558464647	14.30116534	0.9766103155	22.5	0.0996063612	0.7603584256	17365.08497	65.32327851	86.29988882	3000	2.133036152
49	1	1.307315884	2.938067278	0.3085150479	5	0.1135181346	0.7527901644	88006.06488	71.95389985	92.2624149	3000	9.618245953
49	1	0.1447692852	14.69119408	0.01198865132	22.5	0.07662141483	0.7488709115	16880.17488	63.81163719	83.82362584	3000	2.303207694
49	1	0.1404960118	16.03220592	1.238827933	22.5	0.06678565445	0.7628772254	15392.9544	56.88114576	78.1199737	3000	2.112188082
49	1	1.629073329	2.382478262	0.06103237182	0	0.1126262778	0.7497936791	108738.7758	72.83260334	92.89363571	3000	11.27450315
49	1	0.1775343963	15.51786275	6.06638914	22.5	0.1363030061	0.8061275348	15932.98817	56.46532565	82.53171479	3000	2.644005366
49	1	0.9885698938	3.760391009	0.3829297822	10	0.115860536	0.7536949213	68564.05291	72.29134469	92.67427447	3000	7.949218229
49	1	0.7436382116	4.775401657	0.04269496493	12.5	0.08522807262	0.7493269226	53799.48263	65.69845995	85.74115491	3000	6.3247139
49	1	0.2170426667	11.80962605	4.108582589	22.5	0.1843037624	0.7916232386	21218.56658	79.81013421	103.9187168	3000	2
49	1	1.614111368	2.400024856	0.02426240884	0	0.1099624751	0.7493206146	107937.2061	72.24070704	92.26496945	3000	11.39921327
49	0	0.04555402248	14.55816688	-13.79435828	22.5	-0.6276872179	0.194626897	17042.64361	71.80272232	78.00836404	3000	2.330342136
49	0	0.2756455461	8.621145843	-3.27712726	20	0.06032256069	0.7003230695	29398.98864	75.73624522	92.45911796	3000	3.434801817
49	1	1.809036771	2.320512682	1.709599267	0	0.1412142894	0.7686675718	111666.504	74.17467815	95.88427742	3000	11.27450315
49	0	0.3016744019	9.333995905	-0.1417226445	20	0.08963036749	0.7470916217	27085.01335	67.57784161	87.43611897	3000	3.835529114
49	0	0.3575660107	3.3012128	-13.68885832	7.5	-0.5164937287	0.2081574303	78226.07149	79.43380491	85.74494659	3000	8.254402006
49	1	1.581233726	2.517525963	0.5935281703	0	0.1039318992	0.7560516808	102857.4205	68.05327816	88.64680633	3000	11.34073791
49	1	2.418343989	2.118106381	6.52563728	0	0.2064159324	0.8104158556	122423.362	79.76785662	106.2934939	3000	11.62169601
49	1	1.105043675	3.400428024	0.1878647177	7.5	0.1034442947	0.7512543094	75917.38832	69.69909481	89.88695953	3000	8.75204438
49	0	0.3476349409	6.401653837	-6.094195215	17.5	-0.004003865382	0.6399969351	39903.8308	78.0786215	91.98442629	3000	4.29557309
49	1	0.1542130193	14.03186868	0.3536642227	22.5	0.09642455066	0.7531722441	17715.62461	67.13613819	87.48980241	3000	2.830015212
49	1	0.135015989	15.93211387	0.2659982397	22.5	0.0532611659	0.751702731	15495.3134	57.84856081	78.11455905	3000	2.336193675
49	0	0.1583420096	13.3032436	-0.2037684337	22.5	0.104340707	0.7464422727	18735.21137	71.72018549	91.51641706	3000	2.348569255
49	1	0.6425851674	5.83126448	2.062659802	15	0.108581592	0.7719358131	43895.08705	63.26831896	85.33097876	3000	5.553496809
49	0	0.09707289495	8.86358492	-13.96232655	20	-0.5645387963	0.172321085	28570.24284	79.01108359	85.04875704	3000	3.19187848
49	0	0.3054662877	9.270515674	-0.02912463488	20	0.09348312064	0.7485207805	27276.64186	68.05327816	88.02415353	3000	3.813706696
49	1	0.1859950238	12.13243476	1.202147895	22.5	0.1482981767	0.7633092658	20630.05601	78.9138382	100.1159861	3000	2.835968155
49	1	0.9856981736	3.758993732	0.3154030553	10	0.1150327278	0.7528855171	68589.87379	72.35887142	92.67427447	3000	7.949218229
49	1	1.496004449	2.606224134	0.1732954471	0	0.08706452282	0.750928974	99326.22253	65.58443718	85.75773262	3000	11.128435
49	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
49	0	0.4163080122	2.401769687	-14.855369	0	-0.7245348455	0.02877080549	107858.1384	80	85.144631	3000	11.95509685
49	1	0.1781429813	12.08157019	0.2125598867	22.5	0.1372038669	0.7518361894	20720.69962	79.82718389	100.0397438	3000	2
49	0	-0.01129666629	14.05024362	-21.48440471	22.5	4.544168325	4.36508774	17691.27906	78.39764505	76.91324034	3000	2.131000524
49	0	0.4792108551	6.633056626	-0.08447701068	17.5	0.1069226242	0.7479530458	38480.3362	71.88638068	91.80190367	3000	4.239057143
49	1	0.1954144034	11.94767046	1.940622458	22.5	0.1604307267	0.771234389	20963.00676	79.91245787	101.8530803	3000	2.098328813
49	0	1.216523715	3.024987246	-0.2550198519	7.5	0.1306201249	0.7460054092	85451.43845	79.94062555	99.6856057	3000	8.158807425
49	1	0.9856981736	3.758993732	0.3154030553	10	0.1150327278	0.7528855171	68589.87379	72.35887142	92.67427447	3000	7.949218229
49	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
49	1	0.4949289157	8.644599623	10.34155771	20	0.2108201597	0.8335508538	29316.78405	68.05327816	98.39483587	3000	3.813706696
49	0	0.9717890666	2.497109303	-7.492311834	0	-0.08174329424	0.5998173131	103705.7534	73.02711362	85.53480179	3000	11.74048914
49	1	0.9257083846	4.003517386	0.8880645567	12.5	0.1471380437	0.7598053223	64345.62649	80	100.8880646	3000	6.533155607
49	1	0.5508286123	8.146159576	11.81295023	20	0.2300186825	0.8412916127	31165.66205	72.43333753	104.2462878	3000	3.083209956
49	0	0.08935129343	13.60278236	-8.614172815	22.5	-0.1239463787	0.5605576045	18302.83609	74.38452631	85.77035349	3000	2.170838584
49	1	0.9257083846	4.003517386	0.8880645567	12.5	0.1471380437	0.7598053223	64345.62649	80	100.8880646	3000	6.642004359
49	1	0.4779538973	7.260962295	1.790663619	17.5	0.106151868	0.7691437606	35074.84595	63.70971724	85.50038086	3000	4.732408092
49	0	1.602372645	2.402257704	-0.1039502987	0	0.107837707	0.7477188861	107836.0442	72.23281768	92.12886738	3000	11.30747093
49	0	0.3919530446	7.568842703	-1.400236672	17.5	0.04167682378	0.7299412311	33611.48481	62.37703151	80.97679484	3000	4.923489261
49	1	0.9433873135	4.012682108	1.340336075	12.5	0.1518766367	0.764844842	64196.60945	79.54772848	100.8880646	3000	6.533155607
49	0	0.1593730188	13.33860044	-0.01953872674	22.5	0.1062533735	0.7487503392	18683.164	71.40204912	91.38251039	3000	2.352850738
49	1	1.69100978	2.389447829	0.894007435	0	0.1231518872	0.7596610358	108418.9802	72.13744969	93.03145713	3000	11.27450315
49	1	0.1578878851	14.03757235	0.8532839712	22.5	0.1034903179	0.759015155	17708.06082	66.83221425	87.68549822	3000	2.37575487
49	0	0.0328126199	13.3797678	-15.89336375	22.5	-1.026746379	-0.2165810914	18622.9098	79.47877567	83.58541192	3000	2.632705281
49	1	1.696894729	2.385856052	0.9353103722	0	0.1241120157	0.7601339856	108583.554	72.24070704	93.17601741	3000	11.27450315
49	1	0.2671846313	14.06851117	15.800575	22.5	0.224783011	0.8579075727	17667.13883	58.2541818	94.05475679	3000	2.132265617
49	1	0.2183119818	11.96425087	4.57652796	22.5	0.1855578689	0.7955121712	20932.70836	78.35404674	102.9305747	3000	2
49	1	0.4698055405	7.002377038	0.6318349478	17.5	0.1010553351	0.7564667973	36403.33265	67.13613819	87.76797314	3000	4.876847241
49	1	0.3297836436	13.7119874	23.3930759	22.5	0.2580424241	0.8818860948	18149.90081	55.85360457	99.24668047	3000	2.154509161
