#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3500286552	8.11313966	0.001902076275	20	0.1325059767	0.749229335	31296.16707	79.28358196	99.28548403	3000	3.731435701
23	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
23	0	0.4515925685	6.664469493	-1.152340024	17.5	0.08899873541	0.7337991518	38294.71764	72.07324426	90.92090423	3000	4.333266528
23	0	0.489825407	6.14323459	-1.168334627	17.5	0.1132736321	0.7337538125	41620.27107	79.05604593	97.8877113	3000	4.084522841
23	0	0.7591629751	4.480638045	-0.8236848126	12.5	0.09166510908	0.7382995828	57397.94716	71.20485081	90.381166	3000	6.62064839
23	1	0.460420277	7.783386417	2.538663657	17.5	0.09496161034	0.7764375956	32660.19938	58.21373016	80.75239382	3000	4.196008411
23	1	0.4516774855	7.779943796	2.093089581	17.5	0.08905720481	0.7720094202	32675.04975	58.49184966	80.58493924	3000	4.196008411
23	0	0.5345900391	5.141097812	-3.887186936	15	0.04971074508	0.6890620004	49908.60344	76.5812104	92.69402347	3000	5.601761774
23	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.33128786
23	0	0.2887347006	5.875657576	-10.06909631	15	-0.2485578148	0.4962731853	43556.64109	69.20384195	79.13474565	3000	5.874310881
23	1	0.1361707356	15.80889544	0.279111242	22.5	0.05620155881	0.7518894474	15623.10251	58.37909321	78.65820445	3000	2.449136554
23	1	0.5969994979	6.088345652	2.784845878	17.5	0.1647471055	0.7795812479	42003.60878	77.72867746	100.5135233	3000	4.176817173
23	0	0.3015771561	8.971687006	-0.9342452245	20	0.08953028656	0.7367934288	28215.14856	71.16987884	90.23563361	3000	3.897132761
23	0	0.478733655	6.581662157	-0.2616830828	17.5	0.1066304856	0.745731676	38787.84689	72.62752918	92.3658461	3000	4.826182075
23	0	1.863254954	2.160577285	0.6394618562	-2.5	0.1236190615	0.7567628586	119999.1698	73.4245493	94.06401116	3000	12.27536891
23	1	0.4735199709	6.753890274	0.04247909676	17.5	0.1034003453	0.7494874402	37775.7838	70.3386869	90.381166	3000	4.848923612
23	1	0.4918930001	6.623441061	0.4178101373	17.5	0.1144788402	0.7540949276	38537.50651	71.73452722	92.15233736	3000	4.264144855
23	1	0.501714082	8.442562808	10.01632177	20	0.2133786222	0.8318725244	30039.89419	70.2709664	100.2872882	3000	3.58883934
23	1	0.4897669583	7.007057068	1.534476133	17.5	0.1132394142	0.7665485001	36378.41767	66.59122645	88.12570259	3000	4.200482543
23	1	0.8030411122	6.45901835	12.75409618	17.5	0.2251075098	0.8455394747	39541.43953	67.01503633	99.76913252	3000	4.348603019
23	1	1.8224307	2.220311475	0.9087530983	0	0.1431162314	0.7600045927	116746.5568	78.4855595	99.3943126	3000	11.07837965
23	0	1.707115915	2.20766242	-0.5387468351	0	0.1257638675	0.7423250615	117420.6262	79.77825552	99.23950868	3000	11.91255214
23	1	0.1656121654	13.2121679	0.5699965733	22.5	0.1173197601	0.7559019968	18870.56316	71.86961212	92.4396087	3000	2.979443235
23	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.724163182
23	1	0.4909648025	6.642992277	0.4403021816	17.5	0.1139390458	0.7543551295	38421.43665	71.47865615	91.91895833	3000	4.306916222
23	0	0.2034127354	8.475412261	-7.887667071	20	-0.06029848164	0.586923669	29919.97571	79.62675561	91.73908854	3000	3.58883934
23	0	1.455942668	2.577161915	-0.4175457056	2.5	0.1106083991	0.7437776128	100456.4567	74.50508343	94.08753772	3000	10.72225296
23	0	0.1411466912	7.19954437	-13.6606765	17.5	-0.5950347306	0.2116009518	35381.74042	72.56251792	78.90184142	3000	4.196008411
23	0	0.3221390476	8.730704066	-0.1791728758	20	0.1093473333	0.7467924535	29018.77837	73.01077631	92.83160344	3000	3.524229106
23	1	0.4542422648	9.613040894	11.07057185	20	0.19387525	0.8369123958	26272.67126	59.05499155	90.1255634	3000	3.382801612
23	1	0.3604591823	8.041080939	0.4170109705	20	0.1402463917	0.7543036208	31584.68732	79.86723888	100.2842498	3000	3.017243063
23	1	1.121501598	3.453081444	1.224757924	10	0.1495396171	0.7635675764	74746.05822	79.25039593	100.4751539	3000	7.215760794
23	0	0.09140901548	7.012734188	-16.00252564	17.5	-1.13645523	-0.2498140329	36348.23913	75.77912728	79.77660164	3000	4.644634635
23	1	0.515027409	6.594080706	1.291946101	17.5	0.1273041057	0.7640949677	38713.10328	71.62898199	92.92092809	3000	4.453088513
23	1	0.2829252496	10.39657021	0.7853764936	20	0.06906250541	0.7578929228	24224.82432	59.05499155	79.84036805	3000	3.586941928
23	0	0.2695830995	10.4288198	-0.1456056318	20	0.05268381657	0.7466963444	24147.12948	59.34834715	79.20274152	3000	3.867822588
23	1	0.4422132196	7.771416535	1.597951613	17.5	0.08240239407	0.7668744374	32711.89029	58.84311916	80.44107078	3000	4.578019676
23	1	1.457251282	2.737462827	1.085101701	5	0.1429940205	0.7619734821	94521.20442	77.6115831	98.6966848	3000	9.390090472
23	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
23	1	0.4826646823	9.500246095	12.66546335	20	0.2060132082	0.8446937598	26595.28774	59.05499155	91.7204549	3000	3.382801612
23	1	0.4895149191	6.603437806	0.2554403471	17.5	0.1130917682	0.752151793	38656.97133	72.07324426	92.3286846	3000	4.015230294
23	1	0.9622486879	3.981306931	1.0265616	10	0.1080882278	0.7609984238	64709.61125	67.3157714	88.342333	3000	7.725125635
23	0	0.1114243963	12.63030917	-6.813030976	22.5	-0.02015293041	0.6204785949	19781.3623	79.62675561	92.81372463	3000	2.210483117
23	0	0.1604854283	13.22234301	-0.05756217308	22.5	0.1082894869	0.7482980839	18855.34894	72.14544231	92.08788013	3000	2.994885256
23	1	0.2842454245	10.51463798	1.128558369	20	0.07059954119	0.7617233553	23942.70028	58.07418315	79.20274152	3000	3.850768685
23	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
23	1	1.301270232	2.941064795	0.2346800178	5	0.1121871509	0.7518947625	87915.45229	71.90933191	92.14401193	3000	9.058016956
23	1	0.2045007938	12.77167028	4.596833217	22.5	0.1710752816	0.7955025719	19552.45409	72.53944749	97.13628071	3000	2.918306032
23	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
23	1	0.3019529509	10.34554742	2.094161647	20	0.08991668082	0.7720306142	24348.73642	58.68067371	80.77483536	3000	3.922443234
23	1	1.128931047	3.455880195	1.384351467	10	0.1511878865	0.7653137435	74684.79614	79.09080239	100.4751539	3000	7.191621536
23	1	0.6939360526	5.006226188	0.3990548646	15	0.1301463935	0.7540082115	51277.4267	76.5812104	96.98026527	3000	5.580150195
23	1	1.489706701	2.604418129	0.2569878187	2.5	0.1171674267	0.7522055525	99395.7233	73.2506284	93.50761622	3000	10.05535053
23	0	0.09300168118	9.712142942	-13.66084209	20	-0.6067621581	0.2115694966	25995.40316	71.68237779	78.0215357	3000	3.986146033
23	1	1.498666606	2.889233254	2.92136443	5	0.1500963246	0.7807092137	89508.76142	71.93594778	94.85731221	3000	9.293839562
23	1	0.3689658839	8.831989428	3.007163801	20	0.1462351471	0.7814632243	28675.66946	70.31784624	93.32501004	3000	3.609164098
23	1	0.7256776799	4.897626114	0.8695469792	15	0.1419499708	0.7595520184	52434.41016	78.26952724	99.13907422	3000	5.481122085
