#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.110302151	3.807519619	3.219097263	10	0.1470132616	0.7834139795	67704.24269	69.71441254	92.9335098	3000	7.177959126
47	1	1.572537622	3.662638708	11.7948991	10	0.2213767889	0.8410287361	70417.98161	68.21615948	100.0110586	3000	7.470062463
47	1	0.5279937025	6.113290784	0.2109065213	17.5	0.1340008807	0.7517907232	41828.54167	78.7523595	98.96326602	3000	4.171562964
47	1	0.2011451721	12.02656738	2.743045111	22.5	0.1672562253	0.7792100787	20819.58064	78.87592436	101.6189695	3000	2.308686076
47	1	0.3876695742	7.986573677	1.821316354	20	0.1584784067	0.769989817	31806.39082	79.73034436	101.5516607	3000	3.162983519
47	1	3.038116711	2.22643466	15.258438	0	0.2459068855	0.8564333888	116423.0029	70.29637469	105.5548127	3000	11.45970391
47	1	0.3815787061	7.980181286	1.457677215	20	0.1546231701	0.766131142	31832.58973	80	101.4576772	3000	3.162983519
47	1	0.4582724484	6.970444992	0.02566123294	17.5	0.09353195823	0.7491942128	36574.22156	67.82479015	87.85045138	3000	4.912932909
47	0	0.2605850812	9.109598204	-3.288753128	20	0.04069096818	0.7000005124	27774.37116	71.20251671	87.91376358	3000	3.601074351
47	1	0.3531373151	8.049037631	0.01892092403	20	0.1348607206	0.7494573223	31552.57532	79.99144429	100.0103652	3000	3.18640001
47	0	1.077961515	3.308557952	-0.8541842018	7.5	0.09599377917	0.7379243974	78050.40794	72.50102864	91.64684444	3000	8.369549316
47	0	0.5839927738	2.870501393	-11.17350221	5	-0.2413132316	0.4335745157	90098.73655	79.97908422	88.80558201	3000	9.062957934
47	0	1.758815996	2.195918779	-0.05291199858	0	0.1338249895	0.7485618471	118053.3978	80	99.947088	3000	11.80455151
47	1	3.551494484	2.206867297	21.03954469	0	0.2681814463	0.876097379	117463.2565	67.78466648	108.8242112	3000	11.99278414
47	1	1.344004182	2.990518813	1.580133703	7.5	0.1561711408	0.767447273	86446.71686	79.99666302	101.5767967	3000	8.651115962
47	1	1.317454058	2.998611826	1.208172801	7.5	0.1512573556	0.763401021	86210.97505	79.95001195	101.1581848	3000	8.84939627
47	0	0.2794400006	9.190159078	-1.908227148	20	0.06493496622	0.7226950125	27523.01181	69.75867853	87.85045138	3000	3.505457538
47	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
47	1	0.3377226858	9.607807079	2.935639564	20	0.1227590056	0.780525143	26287.47346	63.65870647	86.59434603	3000	3.476009127
47	1	0.2444012276	12.74966491	9.434255902	22.5	0.2084490529	0.8285930635	19587.75414	70.01034354	99.44459944	3000	2.656023161
47	0	1.325836569	2.701089148	-1.09088359	5	0.1175200159	0.7348576458	95806.17505	79.97945005	98.88856646	3000	9.335963047
47	1	1.556445573	2.51778019	0.2690962255	0	0.09921668038	0.7521915528	102846.9438	68.22167215	88.49076837	3000	11.55666286
47	0	0.4620400161	6.900211955	-0.01580848183	17.5	0.09603096054	0.7487073512	36955.64874	68.64829753	88.63248904	3000	4.660944428
47	1	2.396256879	3.348326293	23.97217374	7.5	0.2632421218	0.8835049561	77112.70759	57.45246557	101.4246393	3000	8.703495813
47	1	1.299572995	3.395484048	3.755768733	7.5	0.1478348598	0.7881803614	76029.23787	67.86785218	91.62362091	3000	8.230350658
47	1	0.9170071791	3.9804555	0.0222156948	10	0.0936864551	0.7491533856	64723.64534	67.87917376	87.90138946	3000	7.061343855
47	1	0.3899963848	7.961857235	1.884305965	20	0.1599193816	0.7706523387	31907.92311	79.98042308	101.864729	3000	3.340762806
47	1	0.1567447923	13.60026986	0.04111272605	22.5	0.1013279617	0.7494526003	18306.38359	69.7872207	89.82833343	3000	2.771451561
47	0	0.5440131194	5.399832542	-2.764264594	15	0.0557782527	0.709088517	47474.09271	71.90022666	89.13596206	3000	5.209690704
47	0	0.4369304611	2.911950657	-13.30334258	5	-0.4571668179	0.2537030182	88803.44309	79.87367696	86.57033438	3000	9.107722981
47	1	0.3388070303	8.773645786	0.9619136988	20	0.1236463093	0.7604276059	28872.34394	71.98323617	92.94514987	3000	3.804798136
47	1	0.458199067	6.969045517	0.01830857601	17.5	0.09348287679	0.7491036727	36581.74687	67.84458755	87.86289612	3000	4.656603543
47	1	1.993609095	2.165447403	2.316127715	0	0.165173189	0.775052997	119727.2661	80	102.3161277	3000	11.38296368
47	0	0.3028606796	9.187202996	-0.3830577026	20	0.09084605711	0.7440571049	27532.15722	68.96056052	88.57750282	3000	3.00339272
47	1	0.418152262	7.866694092	0.6628149184	17.5	0.06412746588	0.7564460974	32304.7995	58.50174092	79.16455584	3000	4.511298336
47	0	0.0353609721	13.29632927	-15.60190204	22.5	-0.9239253291	-0.1359902122	18745.42203	79.84238096	84.24047893	3000	2
47	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
47	1	0.4832351824	6.65755684	0.1601787634	17.5	0.1093633391	0.7509718876	38335.41417	71.44979696	91.60997572	3000	4.429944821
47	1	2.690375814	2.082548371	9.045585107	0	0.2259897878	0.8266755585	124529.0194	79.99351459	109.0390997	3000	11.1764114
47	1	1.120306413	5.078297677	13.69082022	15	0.2328482777	0.8497911391	50536.9217	67.98257879	101.673399	3000	5.168081614
47	1	2.001538576	2.812349383	9.914716476	5	0.2128828005	0.8313156538	91980.35178	70.38468001	100.2993965	3000	9.107722981
47	1	0.1644463717	13.26565185	0.5081024153	22.5	0.1153157826	0.7551626583	18790.85296	71.56844834	92.07655076	3000	2
47	1	0.1639052644	13.26308733	0.4358718608	22.5	0.1143759428	0.7543068691	18794.66034	71.62357832	92.05945018	3000	2.041898781
47	0	0.2122682005	9.303985699	-6.111131886	20	-0.04109561875	0.6394086448	27175.27961	71.03175624	84.92062435	3000	3.063433379
47	1	0.310808661	9.268559512	0.3197448126	20	0.09875172411	0.7527911991	27282.58864	67.88040265	88.20014747	3000	3.264842939
47	1	0.1608324319	13.31751232	0.1327778846	22.5	0.1089188663	0.7506359686	18714.17371	71.44979696	91.58257484	3000	2.839611666
47	1	0.4029938159	7.927197216	0.0604147258	17.5	0.05149375909	0.7492137272	32051.36893	58.2997491	78.36016382	3000	4.511298336
47	1	1.508393951	4.229350069	16.34619983	12.5	0.2448174411	0.8604625185	60861.73543	66.52227447	102.8684743	3000	6.645301072
47	1	0.1384914911	15.79567522	0.6122401893	22.5	0.06196272229	0.755842955	15636.93156	58.25403966	78.86627985	3000	2.125987772
47	1	2.014629161	2.164438716	2.543124426	0	0.1676233049	0.7772962923	119783.4816	79.92005804	102.4631825	3000	11.71540703
47	0	0.26318591	9.088927524	-3.159582456	20	0.04424169494	0.7022895989	27839.58443	71.31565594	88.15607348	3000	3.18071487
47	0	0.715934082	3.203343374	-7.722846525	7.5	-0.05773349054	0.5924395213	80643.55295	78.86774743	91.1449009	3000	8.744560152
47	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.250658004
47	1	1.026142956	3.92733217	2.129302421	10	0.1262645344	0.7728000406	65611.30811	67.79644654	89.92574896	3000	7.215156453
47	0	0.3988241417	3.708578703	-11.92495346	10	-0.3042996909	0.3809513036	69534.53056	79.95856844	88.03361498	3000	7.880493735
47	1	1.36911826	2.996309031	2.030764614	7.5	0.1606437544	0.772154199	86277.92366	79.57608138	101.606846	3000	8.651115962
47	1	0.3222296774	9.320947656	1.197613532	20	0.1094290818	0.7628933811	27124.18913	66.95845995	88.15607348	3000	3.18071487
47	1	0.4670796306	6.915525151	0.2504381161	17.5	0.09931067281	0.7519691438	36871.82416	68.32771206	88.57815017	3000	4.511298336
47	1	1.800733237	2.192432379	0.3935749359	0	0.1400209778	0.7540242638	118242.5571	79.90428116	100.2978561	3000	11.23753554
47	1	1.907023645	2.177581271	1.45953129	0	0.154511242	0.7661499826	119055.1096	79.94987078	101.4094021	3000	11.79478115
47	1	0.9167700186	3.980581457	0.0176270891	10	0.0936072144	0.7490964333	64721.56882	67.87917376	87.89680085	3000	7.008482429
47	1	0.5654360586	8.534422453	14.31733328	20	0.2344099712	0.8524253894	29706.87486	66.90607775	101.223411	3000	3.048418107
47	1	0.7088477149	5.472724863	2.831728193	15	0.135823164	0.779710412	46829.78846	67.78466648	90.61639468	3000	5.688440482
47	0	0.2072907595	5.320352876	-13.55045278	15	-0.5033743084	0.2251276781	48196.74341	78.76593672	85.21548394	3000	5.949898651
47	1	2.818114685	2.074117879	10.32098431	0	0.2338772837	0.833859406	125038.8401	79.67901569	110	3000	11.79478115
47	1	1.747898917	2.265764433	0.4639423886	0	0.1321625058	0.7547907841	114386.4774	76.9247599	97.38870229	3000	11.27584536
47	1	0.1395331964	15.70483297	0.6465662402	22.5	0.06448638862	0.7562639988	15732.58695	58.63773004	79.28429628	3000	2.699708968
47	1	0.1977132676	11.97343146	2.25016522	22.5	0.1632162616	0.7743807764	20915.9682	79.5476069	101.7977721	3000	2.325110466
47	1	0.6708108879	6.377301576	6.895088862	17.5	0.1906327068	0.8127228689	40059.64365	71.38837854	98.2834674	3000	4.171562964
47	1	1.411591145	2.683003777	0.005162627335	5	0.1346807578	0.7492864477	96458.04407	79.99913191	100.0042945	3000	9.107722981
47	1	0.3679773461	8.024243099	0.8022269306	20	0.1455534308	0.7588184272	31652.85225	79.85054302	100.65277	3000	3.167014137
47	1	0.7530116979	4.853334602	1.463645765	15	0.1513170818	0.766165508	52921.13978	78.76593672	100.2295825	3000	5.955806682
47	1	0.1976936522	11.97333199	2.24774668	22.5	0.1631927677	0.7743565158	20916.14943	79.54967642	101.7974231	3000	2.150337352
47	1	0.4289090667	7.876712293	1.230736679	17.5	0.07255096531	0.7628562975	32262.56711	58.09983447	79.33057115	3000	4.756541581
47	1	0.198891654	11.96484697	2.367762547	22.5	0.1646191498	0.7755566	20931.62064	79.54967642	101.917439	3000	2.326683482
47	1	0.7376774243	5.262108637	1.967745004	12.5	0.08268456452	0.7706741596	48740.17621	57.54679056	79.51453557	3000	6.025040849
47	1	0.5473545222	6.118284071	0.976298462	17.5	0.1434097022	0.7607656937	41793.66982	78.26678905	99.24308752	3000	4.692499572
47	1	1.052494779	3.543413326	0.0439481528	7.5	0.08863787942	0.7493735914	72817.62082	66.52227447	86.56622263	3000	8.643636932
