#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.412097614	2.716171485	0.0318903365	2.5	0.101622908	0.7493422442	95269.18572	69.90750068	89.93939101	3000	10.36452355
27	1	0.2915434025	10.5704185	1.799159151	20	0.07884516525	0.7689138681	23811.60436	57.3354532	79.13461235	3000	3.035823183
27	1	1.484649186	2.656012398	0.5957980734	2.5	0.1162039467	0.7561913504	97447.43248	71.43118549	92.02698356	3000	10.49541878
27	1	0.854463079	4.424470744	0.7757978597	10	0.0712652347	0.7578083739	58138.02175	59.55735716	80.33315502	3000	7.399518773
27	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.751355946
27	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.539170001
27	0	0.6365984483	2.363623347	-12.25502575	0	-0.3353974354	0.3546073572	109613.3778	80	87.74497425	3000	11.73335613
27	1	0.5271640964	6.091944345	0.1071967444	17.5	0.1335822739	0.7505290077	41978.26435	79.1221918	99.22938855	3000	4.121155395
27	1	0.1920562942	12.42667303	2.442555052	22.5	0.1562418518	0.7762066741	20120.26821	76.10202856	98.54458361	3000	2
27	1	0.241023017	12.51158938	8.456517788	22.5	0.2057642494	0.8228832863	19977.60333	72.19898985	100.6555076	3000	2
27	1	0.6539452509	5.281867865	0.2914453453	15	0.1136439997	0.7525875176	48554.47457	72.06762648	92.35907182	3000	5.885785049
27	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
27	0	0.2624018139	10.62778872	-0.3027834639	20	0.04317863568	0.7446360789	23678.20784	58.11961265	77.81682918	3000	3.390493432
27	1	0.1835628925	12.58734159	1.722745572	22.5	0.144963233	0.7688405588	19851.95926	75.36579095	97.08853653	3000	2
27	1	0.1471569651	15.61174804	1.659867317	22.5	0.08186836009	0.7675132585	15831.75863	58.49651523	80.15638254	3000	2.992779964
27	1	0.4929447961	8.448331706	9.501778125	20	0.2100587043	0.8289984528	30018.76705	70.49903923	100.0008174	3000	3.786348164
27	1	0.5528448719	6.014102874	0.8212692592	17.5	0.1459579224	0.7590384948	42533.2444	79.90205049	100.7233198	3000	4.944772959
27	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
27	0	0.2895051613	2.537505209	-16.22066415	0	-1.217079517	-0.3219182671	102040.4783	76.27576687	80.05510272	3000	11.56963621
27	1	0.470871616	6.794839934	0.05260149172	17.5	0.1017321599	0.7495966913	37542.70101	69.84384162	89.89644311	3000	4.751010382
27	1	0.9336491138	3.995442796	0.08079341665	7.5	0.04900410494	0.7494352411	64477.48464	57.73603577	77.81682918	3000	8.045286994
27	0	2.438047342	1.969069233	4.635710777	-2.5	0.1887784441	0.7960287955	131757.6006	79.48544124	104.121152	3000	12.00321592
27	1	0.4094243031	7.920482235	0.3675406198	17.5	0.05696745697	0.7529433416	32079.30508	58.18971162	78.55725224	3000	4.527321818
27	1	1.372468635	4.586385048	15.94714591	12.5	0.2294486102	0.8585814581	56053.78763	59.94516932	95.89231523	3000	6.679893239
27	0	0.8080553047	2.552948158	-9.267839472	2.5	-0.1214217111	0.533963459	101417.7847	80	90.73216053	3000	10.24614793
27	1	1.062148513	6.540899391	24.38845018	17.5	0.2677719188	0.8846814717	39035.18083	59.19519106	103.5836412	3000	4.200105302
27	1	1.546498499	3.61557506	10.8356539	10	0.2183692257	0.8362479039	71346.322	69.87627759	100.7119315	3000	7.981132078
27	1	1.122094259	3.330641384	0.07311043111	7.5	0.1079505544	0.7499013308	77526.93641	71.45086165	91.52397209	3000	8.114322987
27	0	1.314359939	2.495735436	-3.063137642	0	0.0438168477	0.7039568626	103763.3374	70.7188222	87.65568456	3000	11.83906279
27	0	0.5663028132	5.293002212	-2.413007087	15	0.06932682986	0.7148983474	48450.44225	73.34959878	90.93659169	3000	5.476417023
27	1	0.4317823348	8.090585628	1.976305281	17.5	0.07472995407	0.7706614953	31385.91996	55.8405239	77.81682918	3000	4.786035659
27	1	0.1828450296	12.02705769	0.6555076334	22.5	0.1439619402	0.7571221034	20818.69518	80	100.6555076	3000	2.016451493
27	0	0.6669225182	4.905769339	-0.8017035238	15	0.1192160388	0.7388030969	52345.87887	79.01980589	98.21810236	3000	5.423741859
27	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
27	1	2.033799469	2.185534495	2.986515164	0	0.169813655	0.7815248421	118618.5894	78.79035288	101.776868	3000	11.69896718
27	1	0.1387672456	15.81231081	0.6763437416	22.5	0.06263446083	0.7565844961	15619.53362	58.14551749	78.82186123	3000	2.992779964
27	1	0.4730901322	7.055211555	0.9385152696	17.5	0.1031308617	0.7599687011	36123.97837	66.38194641	87.32046168	3000	4.754525589
27	1	1.008625187	3.839867386	1.250483914	10	0.121510306	0.7635889795	67126.30762	70.09522374	91.34570766	3000	7.883346626
27	1	0.1694145781	13.90485838	2.179044878	22.5	0.1236643555	0.7732678021	17885.66418	66.85432926	89.03337413	3000	2.194376349
27	1	2.50417987	2.505639842	12.9995707	2.5	0.2317462796	0.8467787908	103349.6195	69.53788547	102.5374562	3000	10.50781624
27	0	0.3473956726	4.370394273	-11.47328679	12.5	-0.2738035375	0.4136805875	58868.52057	78.88365947	87.41037268	3000	6.770728613
27	1	1.317275509	3.010561947	1.291361839	7.5	0.1512236399	0.7643082343	85865.19686	79.54238239	100.8337442	3000	8.143456918
27	1	0.3682719721	8.038859942	0.8576407457	20	0.1457569939	0.7594495611	31593.66227	79.65512805	100.5127688	3000	3.729758667
27	1	0.1415158822	15.84502077	1.137511268	22.5	0.06918704884	0.7618050495	15585.43121	57.74768881	78.88520008	3000	2.85631321
27	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.2765949
27	1	2.69648888	2.465366808	15.00140986	2.5	0.2437458494	0.8553818261	105052.5906	69.84559457	104.8470044	3000	10.64063459
27	0	0.5108154461	6.071004997	-0.589496297	17.5	0.1250555735	0.7416567051	42126.15467	79.80646461	99.21696832	3000	4.016282694
27	1	0.3183448148	8.945722257	0.07718429938	20	0.1058831528	0.7499331678	28299.65459	70.85961621	90.93680051	3000	3.560897576
27	1	0.3357843003	9.144645816	1.672314472	20	0.1211585736	0.7680779682	27664.47426	68.21332351	89.88563799	3000	3.738752921
27	0	0.03770888554	13.26744053	-15.3199225	22.5	-0.8414921829	-0.06757820678	18788.19829	79.87751982	84.55759733	3000	2.184921448
27	1	0.3619574827	8.037494214	0.4933130325	20	0.1413216255	0.7552114776	31599.18358	79.8667306	100.3600436	3000	3.165470524
27	0	0.07091617406	12.93317925	-11.41518833	22.5	-0.2601496379	0.4176555342	19297.04475	80	88.58481167	3000	2
27	1	0.4482437992	8.420271873	6.687163677	20	0.1911168578	0.8113186919	30121.80119	72.35148066	99.03864434	3000	3.806958924
27	1	0.4198340847	9.871857068	9.467972983	20	0.1769819634	0.8281724768	25560.26965	57.95545969	87.42343267	3000	3.87727854
27	1	1.450838446	2.648971359	0.06746071502	2.5	0.109590285	0.7498464136	97708.84269	71.93685734	92.00431806	3000	10.95690667
27	1	0.1406091255	15.78253873	0.9144293521	22.5	0.06705371043	0.7593199043	15650.69596	58.14551749	79.05994684	3000	2.992779964
27	0	0.09495285835	12.82410979	-8.595087276	22.5	-0.09303714955	0.5613730859	19468.82125	79.25275034	90.65766307	3000	2.442857232
27	1	0.3036727225	10.45734914	2.470912867	20	0.09167275721	0.7757451254	24078.79688	57.71370617	80.18461904	3000	3.004100936
27	1	0.6350882999	5.441383388	0.3080054703	15	0.1051415582	0.7527096946	47104.70421	69.62356166	89.93156713	3000	5.971138153
27	1	0.1828430458	12.02707198	0.6553065186	22.5	0.1439591622	0.7571197567	20818.66938	80	100.6553065	3000	2.038661913
27	1	1.481577418	2.669748384	0.900254733	5	0.147213822	0.7599435732	96941.43013	79.96824979	100.8685045	3000	9.650774947
27	0	0.03631428775	3.409604212	-19.33831564	7.5	-8.624189285	-6.548959509	75710.65149	79.67147065	80.33315502	3000	8.022113093
27	1	0.1828450296	12.02705769	0.6555076334	22.5	0.1439619402	0.7571221034	20818.69518	80	100.6555076	3000	2.378843442
27	1	0.6445577909	8.923397091	21.24136602	20	0.2547367287	0.8761838768	28372.70829	59.11867761	100.3600436	3000	3.146846459
27	1	0.3514465817	8.124559694	0.1123724646	20	0.1335851929	0.7505921459	31250.91154	79.09763227	99.21000474	3000	3.349474945
27	1	0.3735880783	9.101140601	4.030582635	20	0.1493748364	0.7905499586	27801.01798	67.30286976	91.3334524	3000	3.46382379
27	0	0.2920048249	8.974422257	-1.539117128	20	0.07935265014	0.7282479957	28206.27476	71.47103669	89.93191956	3000	3.382057478
27	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.70684256
27	1	0.8111761282	6.148983671	11.43018311	17.5	0.2268614485	0.8393786379	41580.51613	72.07003102	103.5002141	3000	4.136862452
27	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
27	0	0.4793956769	3.672368762	-10.38549057	10	-0.1859287709	0.4799161658	70229.02242	79.9915357	89.60604513	3000	7.506622682
27	1	0.7666583432	4.687969812	0.2832718582	12.5	0.09467959855	0.7523190393	54819.64208	66.99625753	87.27952939	3000	6.902801655
27	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.569141371
27	1	0.271827799	10.61831915	0.3967200792	20	0.05555188391	0.7532713172	23700.12705	57.79671563	78.19343571	3000	3.832098951
27	1	0.5326519285	6.692904758	2.367789338	17.5	0.1363271353	0.7752686519	38128.19619	69.81388414	92.18167348	3000	4.979495438
27	0	0.3382197933	8.369512148	-0.05731797162	20	0.1231664879	0.7484234719	30309.94335	76.55720053	96.49988256	3000	3.775461165
27	0	1.015864538	3.466956938	-0.7122831687	10	0.1234949059	0.7400262463	74443.30674	79.92925148	99.21696832	3000	7.556806412
27	1	0.3514465817	8.124559694	0.1123724646	20	0.1335851929	0.7505921459	31250.91154	79.09763227	99.21000474	3000	3.349474945
27	1	0.2201258286	12.8368321	6.646185441	22.5	0.1873248817	0.8109826448	19448.63415	70.97347308	97.61965852	3000	2
27	1	0.1587359608	13.53431887	0.1979088605	22.5	0.1050744747	0.7513898719	18399.97383	70.09522374	90.2931326	3000	2.125449018
