#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	0.1279681144	16.11042663	-0.5858398433	22.5	0.03416444123	0.7409272502	15313.84747	57.5529546	76.96711476	3000	2.780525369
6	1	1.240689892	3.292136607	1.40913404	2.5	0.06040057049	0.7646241184	78444.21659	55	76.40913404	3000	10.72475548
6	1	1.087327388	3.495167229	0.8274929723	10	0.1416677601	0.7590730041	73835.19373	78.37256308	99.20005606	3000	7.127903404
6	1	0.397810651	8.05175683	0.1190494176	17.5	0.04695299253	0.7498763552	31541.6156	57.19501721	77.31406662	3000	4.109418588
6	1	0.3255834359	10.53656109	4.315791942	20	0.1124221846	0.7924092052	23891.01082	56.15737762	80.47316957	3000	3.077084544
6	0	0.168591905	12.13115508	-0.799943944	22.5	0.1223159283	0.7388490114	20632.32716	80	99.20005606	3000	2.695492735
6	0	1.291688327	2.942571704	-0.13272849	2.5	0.07380863407	0.7470595642	87869.96936	63.78052453	83.64779604	3000	10.21786645
6	1	0.6009940248	6.007069111	1.254387824	15	0.08841429568	0.763289378	42584.10101	61.50605382	82.76044165	3000	5.588184291
6	1	0.1753198961	14.75779582	4.42086784	22.5	0.1329721972	0.7935676081	16799.93319	61.04570681	85.46657465	3000	2.743373704
6	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
6	1	2.464736517	2.292481354	9.347251057	0	0.2100596705	0.8281333762	113042.9115	71.0256196	100.3728707	3000	11.16606689
6	1	1.650835728	2.62076214	2.418621018	0	0.1164146267	0.7755413268	98770.24325	63.93029115	86.34891217	3000	11.79538324
6	1	1.056259103	4.633783945	8.835249796	15	0.2227128684	0.825399982	55471.2083	79.02836729	107.8636171	3000	5.453923128
6	1	0.3150168514	12.16218132	16.33389869	22.5	0.2513879927	0.8605927737	20577.39728	70.30298599	106.6368847	3000	2.688102638
6	0	0.6000137773	5.443628293	-1.554475932	12.5	0.009881569433	0.727460402	47084.90748	57.16287756	75.60840163	3000	6.850069066
6	1	0.1797460095	12.22102475	0.6356543582	22.5	0.1395475607	0.7568559392	20473.98503	78.5644017	99.20005606	3000	2.42438014
6	0	0.9794318312	3.736040048	-0.3254518568	7.5	0.06541111292	0.7445635569	69016.80942	62.73075564	82.40530378	3000	8.283264872
6	1	0.1701454966	13.38146095	1.416448289	22.5	0.1248514503	0.7654115872	18620.43958	70.35930456	91.77575285	3000	2
6	0	0.4469667209	2.686361428	-13.82039224	0	-0.6473998272	0.191224056	96336.35742	70.7156072	76.89521495	3000	11.04065952
6	1	1.169969873	3.348752905	1.055387984	7.5	0.1199013291	0.7614327561	77102.76921	70.47273416	91.52812215	3000	8.401742837
6	1	1.47422603	2.778233954	1.224321496	0	0.08244159537	0.7628981366	93120.87958	60.26465273	81.48897422	3000	11.94402199
6	1	0.6572902925	5.862318676	2.699476972	15	0.1151013051	0.7782192295	43657.79606	62.51808465	85.21756162	3000	5.967770647
6	1	0.4000011218	8.48064559	3.950025498	20	0.1659242233	0.7900677504	29900.95698	73.23667314	97.18669864	3000	3.33260311
6	0	0.643950972	5.343966039	-0.5572871166	12.5	0.03649960431	0.741320029	47979.80165	57.87135374	77.31406662	3000	6.853538234
6	1	1.60080891	2.638242213	2.074324163	2.5	0.1367970798	0.7723598338	98109.86299	71.18397749	93.25830165	3000	10.37496988
6	0	0.2748561663	8.860133713	-2.8565309	20	0.05934701591	0.7075689239	28581.72211	73.22777586	90.37124496	3000	3.442883596
6	1	1.616452873	2.867690547	4.558895868	5	0.168306086	0.7951609809	90187.93146	71.67392462	96.23282049	3000	9.989679047
6	1	0.169163867	13.37089051	1.274228083	22.5	0.1232548094	0.7638637785	18635.87159	70.50152477	91.77575285	3000	2.030226887
6	1	0.3149037248	9.146623256	0.3135361733	20	0.10266921	0.7527531914	27658.29881	68.93589423	89.2494304	3000	3.944138421
6	1	3.891769268	2.56726495	33.76670524	2.5	0.2917362386	0.9037755858	100847.1921	55.18298922	108.9496945	3000	10.72475548
6	1	1.828798764	2.802401217	6.897543457	2.5	0.1696096542	0.8124112371	92310.06516	63.63886232	90.53640578	3000	10.21786645
