#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.8004336029	4.48496509	0.2495313043	12.5	0.1075629605	0.7520324124	57341.70194	70.54564298	90.79517429	3000	6.713357488
17	1	2.596502253	2.14105103	8.829031291	0	0.2196986482	0.8253163995	121101.7628	77.48909596	106.3181273	3000	11.76873415
17	1	0.5167685561	6.910543916	2.416607199	17.5	0.1282228994	0.7756564984	36899.05072	67.203035	89.6196422	3000	4.736470254
17	1	0.1625436535	14.11727844	1.601354009	22.5	0.1119833004	0.7672393566	17602.99979	65.98195006	87.58330407	3000	2.492054114
17	1	2.370084929	2.550226059	11.77261142	2.5	0.2222268011	0.8409401884	101526.9982	68.68877333	100.4613847	3000	10.86679696
17	0	1.339784559	2.820295978	-0.2604652034	2.5	0.08551840908	0.7455670254	91718.64784	67.08392619	86.82346099	3000	10.29317265
17	1	1.601037186	2.428192576	0.2848898187	2.5	0.1368346074	0.7527031949	106674.6638	79.34460289	99.62949271	3000	10.881703
17	1	0.2356609991	11.68952373	5.930438547	22.5	0.2013447843	0.8061141946	21445.82058	79.77151052	105.7019491	3000	2
17	1	0.5209668635	7.196156019	3.564814569	17.5	0.1304130652	0.7862967463	35398.82389	63.41428604	86.97910061	3000	4.670487876
17	1	1.164906415	3.251942055	0.3444283392	7.5	0.1186838341	0.7532627274	79424.92449	73.29605929	93.64048763	3000	8.03808697
17	1	0.3399447529	8.808823875	1.119289813	20	0.1245712062	0.7621829353	28753.44792	71.56489715	92.68418696	3000	3.461807638
17	1	1.028014003	3.676174442	0.3237078376	7.5	0.08122320766	0.7526719044	70155.38764	63.57285525	83.89656309	3000	8.643366891
17	1	0.4712375599	6.874462668	0.3086981345	17.5	0.1019637826	0.7526891619	37097.44251	68.7699046	89.07860274	3000	4.736542945
17	1	0.6586134505	5.20625664	0.1393344356	15	0.1156736681	0.7507734184	49272.70912	73.3559474	93.49528184	3000	5.870004062
17	1	0.7979024774	4.489822871	0.2071459778	12.5	0.1066352847	0.7515149442	57278.68711	70.48041471	90.68756069	3000	6.170978097
17	1	0.4176325082	8.896495592	6.288759554	20	0.1758063096	0.8083291721	28461.22401	67.90844049	94.19720004	3000	3.546537405
17	0	2.327703508	1.971161158	3.533562431	-2.5	0.1787655726	0.786586353	131616.8158	79.98642014	103.5199826	3000	12.12519969
17	1	1.13789111	3.435201242	1.012439115	7.5	0.1120049505	0.7608801074	75139.79552	68.43432545	89.44676457	3000	8.559836895
17	0	0.09234511711	14.51611818	-7.434367417	22.5	-0.1069600656	0.6015570793	17094.6179	68.70720965	81.27284223	3000	2
17	1	1.149053443	3.293013376	0.3233701757	7.5	0.1148026417	0.7529784331	78423.09109	72.25599486	92.57936503	3000	8.934846727
17	0	0.2761594956	2.666484567	-16.17342138	2.5	-1.125703755	-0.3055815266	97061.1895	79.91071978	83.7372984	3000	10.9835702
17	1	1.49773682	2.601553644	0.3444283392	2.5	0.1186838341	0.7532627274	99506.15561	73.29605929	93.64048763	3000	10.29204033
17	1	0.2086588704	11.85226026	3.252546895	22.5	0.1756372085	0.784030454	21139.00305	79.94099254	103.1935394	3000	2.80394314
17	1	1.520005281	2.585157479	0.3311829035	0	0.09200576336	0.7528641462	100142.974	66.12243391	86.45361682	3000	11.05663168
17	1	0.5936120825	5.946585497	0.7722637038	15	0.08453953005	0.7579081719	43026.38433	62.51475938	83.28702308	3000	5.196179613
17	1	0.7202121242	4.850105737	0.5063487135	15	0.1399916772	0.7553535634	52956.97016	79.3422896	99.84863831	3000	5.554485632
17	1	1.031908544	3.786408305	1.030672469	7.5	0.08242630784	0.7607786468	68086.74917	61.01066288	82.04133535	3000	8.615135184
17	0	0.1646687555	6.569172061	-13.2520063	17.5	-0.4528992612	0.2593722754	38863.30618	79.62812683	86.37612053	3000	4.604679948
17	1	0.3321764885	8.737481725	0.4608732551	20	0.1181300408	0.7546341525	28995.5704	72.59975256	93.06062581	3000	3.170460239
17	1	1.359969561	2.870227768	0.4036682289	2.5	0.09018602209	0.7537039188	90107.41164	65.36867532	85.77234355	3000	10.22872442
17	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
17	1	0.1528196138	14.33035318	0.6070848747	22.5	0.0936565571	0.7561096849	17327.88292	65.36867532	85.97576019	3000	2.061952252
17	1	0.4930789785	6.587098868	0.352915138	17.5	0.1151655901	0.7533329522	38755.09024	72.2264499	92.57936503	3000	4.746129621
17	1	0.9487473432	3.850727336	0.03310682162	10	0.1039341172	0.7493772957	66934.45755	70.52591582	90.55902264	3000	7.944662087
17	1	0.6454452571	5.90144818	3.881820763	17.5	0.1824046914	0.7896687543	43362.35596	79.98642014	103.8682409	3000	4.469141217
17	0	1.204951703	3.1371824	-0.002289201526	5	0.08918065994	0.7488121607	82363.24921	66.85635106	86.85406185	3000	9.820881801
17	1	0.152879926	14.23050775	0.4681293159	22.5	0.09377741185	0.7544953702	17455.77512	65.98195006	86.45007938	3000	2.492054114
17	1	0.1654692349	12.93408617	0.1108089041	22.5	0.1170755842	0.7504385285	19295.62856	73.90251037	94.01331927	3000	2
17	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.499911446
17	1	0.6133034817	5.564446427	0.05711886519	15	0.09466805248	0.7495891551	46043.03439	67.97614846	88.03326733	3000	5.584890721
17	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.80394314
17	1	0.6306454503	5.526469436	0.4868060097	15	0.1030643028	0.7548016803	46365.61922	68.28467079	88.7714768	3000	5.644144244
17	0	1.955118861	2.1795885	1.731786329	-5	0.1126602118	0.7686067091	118944.6404	65.63568905	87.36747538	3000	13.26585132
17	1	0.2743166568	12.7125514	13.02555863	22.5	0.2293385201	0.8468398985	19647.56687	68.24428991	101.2698485	3000	2.362098569
17	0	1.679869828	2.214267145	-0.7935937398	0	0.1213159863	0.7389268488	117067.699	79.64581423	98.85222049	3000	11.04692792
17	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.622973148
17	0	0.2750487208	9.96141882	-0.6689316419	20	0.05958549828	0.7400807449	25322.36899	62.92796009	82.25902845	3000	3.237321323
17	0	0.4792141648	2.391047502	-14.10385207	0	-0.5769178389	0.1524799008	108345.843	79.98642014	85.88256807	3000	11.5527263
17	1	0.1703782692	12.93339463	0.7123688738	22.5	0.1252273612	0.7576160742	19296.7084	73.5817648	94.29413368	3000	2.557317331
17	1	0.1883015168	13.70617223	4.327353703	22.5	0.1513812559	0.793052329	18157.98319	66.81918634	91.14654004	3000	2.032285194
17	1	0.3864508594	12.57953607	26.61389374	22.5	0.278858371	0.8901318923	19864.83573	61.28963583	107.9035296	3000	2.000314969
17	1	0.1612008998	14.50353118	2.023252039	22.5	0.1095842102	0.7715509628	17110.23466	63.67794015	85.70119219	3000	2.537828112
17	1	0.9006093833	4.015574518	0.3790648826	12.5	0.1400910567	0.7538526644	64149.72049	80	100.3790649	3000	6.065385343
17	1	0.5869522382	5.882597068	0.3092777613	15	0.08096016284	0.7524980277	43504.19715	63.57162337	83.88090113	3000	5.635281696
17	0	0.1487580567	3.369358788	-17.32123706	7.5	-1.802952994	-0.8648368371	76625.73011	79.61159636	82.29035929	3000	8.541713686
17	0	1.241343861	2.707582226	-2.468103533	2.5	0.06057947923	0.7139583355	95574.26309	71.51169576	89.04359222	3000	10.97022269
17	1	0.8091516117	4.437020081	0.2489742633	12.5	0.1107137528	0.7520534907	57971.043	71.42679533	91.6757696	3000	6.170978097
17	1	0.1557963817	13.9410907	0.4289522921	22.5	0.09950979531	0.7540898658	17836.84101	67.6044435	88.03339579	3000	2
17	1	0.4991224691	6.592200905	0.6212962854	17.5	0.1186144312	0.7565082505	38724.39916	72.01664348	92.63793977	3000	4.887146022
17	1	0.2579639749	12.21198829	9.738317373	22.5	0.2185200603	0.830454953	20489.80105	73.64578402	103.3841014	3000	2.039321621
17	1	0.4991224691	6.592200905	0.6212962854	17.5	0.1186144312	0.7565082505	38724.39916	72.01664348	92.63793977	3000	4.887146022
17	0	0.2962901707	9.211585643	-0.7610132869	20	0.08399028215	0.7390738268	27456.8986	68.95452756	88.19351428	3000	3.232602721
17	1	0.86890853	4.23244671	0.1898201051	10	0.07673039214	0.751029327	60816.54788	63.09720298	83.28702308	3000	7.462694983
17	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.259297916
17	1	0.4413858873	7.423791121	0.5645938401	17.5	0.08180709011	0.7555007008	34285.79601	62.72242924	83.28702308	3000	4.727694348
17	1	0.7001915542	5.237064848	1.554165696	15	0.1325572618	0.7669518232	48977.55691	72.09334552	93.64751121	3000	5.994705907
17	1	0.8110302957	4.568788852	0.9128812704	12.5	0.1113838603	0.7597623166	56273.13898	68.6892231	89.60210437	3000	6.863075995
17	1	0.729884244	4.864777787	0.848253158	15	0.1434371984	0.7593235853	52794.53887	78.88549509	99.73374824	3000	5.554485632
17	0	0.3243478523	5.590576928	-9.384919526	15	-0.1773466516	0.5287158058	45823.62143	72.63986606	83.25494654	3000	5.371165918
17	1	0.152879926	14.23050775	0.4681293159	22.5	0.09377741185	0.7544953702	17455.77512	65.98195006	86.45007938	3000	2.33335029
17	0	0.5698511542	5.91166661	-0.1899362487	15	0.07138586082	0.7463241273	43285.84762	63.47695933	83.28702308	3000	5.301137185
17	0	0.150790602	13.66702363	-0.6313582174	22.5	0.08953445364	0.7408314336	18212.57396	69.75747111	89.12611289	3000	2.836833911
