#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.4330379043	7.272249336	-0.2513033698	17.5	0.07567305665	0.7455941271	35019.01047	64.70870238	84.45739901	3000	4.96811731
42	1	0.2020287677	11.93899511	2.674149433	22.5	0.1682741564	0.778563322	20978.89329	79.58223601	102.2563854	3000	2.362721446
42	0	4.137857352	2.186484957	27.47780297	-2.5	0.275547147	0.8917694232	118566.6348	57.10851382	104.5863168	3000	12.15571741
42	1	0.5458793363	7.028456311	4.116078826	17.5	0.1427162918	0.791183313	36264.91765	64.93343378	89.04951261	3000	4.191696325
42	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.242109536
42	1	1.332724782	4.659427007	15.46505145	12.5	0.2243625118	0.8566471571	55160.9705	58.95836803	94.42341948	3000	6.838918853
42	1	1.194459161	3.198015909	0.5129098686	7.5	0.125644026	0.7553097471	80779.39354	74.62638825	95.13929811	3000	8.579132357
42	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
42	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
42	1	0.6799314581	8.441771417	21.0508705	20	0.2622941002	0.8759289208	30042.79472	63.98039883	105.0312693	3000	3.720513933
42	0	0.4788883767	6.186569086	-1.460139635	17.5	0.1067252689	0.7295807261	41322.43321	78.58790679	97.12776715	3000	4.133608083
42	0	0.3420378247	8.146245429	-0.3774152424	20	0.1262566696	0.7444136493	31165.32411	79.121484	98.74406876	3000	3.44341687
42	1	0.2594955894	11.52465261	8.177639672	22.5	0.2195912049	0.8214035908	21765.49881	79.88335841	108.0609981	3000	2.720989743
42	1	0.5538821039	6.007121022	0.8360325925	17.5	0.1464336564	0.7592101973	42583.72524	80	100.8360326	3000	4.127282953
42	1	1.393007434	2.820273945	0.3504353719	0	0.06392651254	0.7528144222	91719.37142	59.67273056	80.02316593	3000	11.29319677
42	1	1.795777722	2.383995062	2.354507878	2.5	0.1653732004	0.7754334222	108669.0189	79.90187757	102.2563854	3000	10.68821385
42	1	0.1910624853	11.98816289	1.521415684	22.5	0.1549739471	0.7668139914	20889.16006	79.8289274	101.3503431	3000	2.382611404
42	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
42	1	0.7061556257	4.880161713	0.2294137577	15	0.1348160382	0.7520204357	52625.27547	78.93470573	99.16411949	3000	5.834963108
42	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
42	1	0.5067412112	6.381866366	0.2579006033	17.5	0.122845001	0.7522647111	40030.34624	74.95437574	95.21227634	3000	4.726818793
42	1	0.2305789679	11.69841053	5.383836832	22.5	0.1969663623	0.8019914252	21428.84539	79.99882122	105.3826581	3000	2.045339714
42	1	0.1664731566	12.96798485	0.2880983955	22.5	0.1187817688	0.7525919435	19242.83661	73.58512276	93.87322115	3000	2.461969455
42	0	1.042257245	3.578466969	-0.2389086199	5	0.04066232702	0.7454130815	72095.50402	57.39356005	77.15465143	3000	9.374150642
42	1	0.3118178778	9.437708063	0.7675605601	20	0.09972673178	0.7580075967	26777.48253	66.22163204	86.9891926	3000	3.960749246
42	1	0.4021440929	8.035477051	2.786152095	20	0.1671715813	0.7796180993	31607.34192	78.6508931	101.4370452	3000	3.936728619
42	1	0.7136638592	4.886265717	0.4724397813	15	0.1376059554	0.754935872	52558.4108	78.69167971	99.16411949	3000	5.991105067
42	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
42	1	1.427580835	2.743592232	0.4629476695	2.5	0.104859039	0.7545388424	94308.02579	68.86623983	89.32918749	3000	10.08413731
42	0	0.1480248308	14.05547137	-0.4385322442	22.5	0.0837335575	0.7432854061	17684.36427	67.4352233	86.99669106	3000	2.236797618
42	1	2.637534415	2.088384407	8.548444754	0	0.222503599	0.8236971714	124178.5053	79.99927206	108.5477168	3000	11.09761732
42	1	0.2488154646	11.58007257	7.134805849	22.5	0.2118473596	0.8146289558	21657.02618	80	107.1348058	3000	2.343450627
42	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
42	1	0.3760740835	7.993231622	1.180485507	20	0.1510315723	0.7630954076	31779.1481	80	101.1804855	3000	3.015523954
42	1	0.1574911439	13.70488226	0.295871184	22.5	0.1027433704	0.7525433664	18159.77703	69.03331631	89.32918749	3000	2.125275377
42	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
42	1	1.999919728	2.166681931	2.40051181	0	0.1659141717	0.77589057	119658.5353	79.90187757	102.3023894	3000	11.04176545
42	0	1.655525228	2.336171223	-0.01395538078	0	0.1172179207	0.7489111752	110912.0099	74.53152915	94.51757377	3000	11.09652066
42	1	0.3974488236	7.942937109	2.252629507	20	0.1644210583	0.7744167011	31986.07179	80	102.2526295	3000	3.75483236
42	1	1.851215133	2.373209245	2.945455172	2.5	0.1723994515	0.7811683533	109166.9907	80	102.9454552	3000	10.74767889
42	1	0.4335584387	7.789772505	1.220100158	17.5	0.07606244662	0.7627810455	32632.68659	58.88484184	80.104942	3000	4.462134363
42	1	0.2698335695	11.99975188	10.57197528	22.5	0.2265031044	0.8350462086	20868.11676	74.77701107	105.3489864	3000	2.372246292
42	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
42	0	0.3250960279	8.477989951	-0.5850680976	20	0.1119910266	0.7416165323	29910.60505	75.72436621	95.13929811	3000	3.256117105
42	0	0.8048668163	2.457587789	-9.812249418	0	-0.1816525875	0.5090527922	105387.963	75.52182716	85.70957775	3000	11.2109273
42	0	0.2980860607	6.351452055	-8.17732753	17.5	-0.07115876375	0.5768375589	40226.34367	79.84746055	91.67013302	3000	4.130164406
42	1	3.06128935	2.158528968	14.39454531	0	0.2470733038	0.8530378168	120113.896	73.62424031	108.0187856	3000	11.01957619
42	1	0.1834298239	12.1848539	0.9990321323	22.5	0.1447782175	0.7610317126	20537.43389	78.63472999	99.63376212	3000	2
42	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
42	0	0.139826248	12.36983287	-3.77866304	22.5	0.0651895672	0.6911994891	20216.85766	79.84746055	96.06879751	3000	2
42	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
42	0	0.6639092008	4.141928948	-4.529824822	12.5	0.04742703846	0.6762811684	62165.302	79.84742009	95.31759527	3000	6.838918853
42	0	0.2724146828	9.84486762	-1.085363951	20	0.05629395496	0.7344606483	25632.80979	64.02391773	82.93855378	3000	3.721435441
