#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.493609577	6.547621461	0.250444427	17.5	0.1154717688	0.7521124787	38994.18166	72.78377989	93.03422432	3000	4.077144768
45	0	0.03177532397	14.5274183	-15.68179698	22.5	-1.073322087	-0.157049976	17080.62082	72.92722454	77.24542755	3000	2.194499363
45	1	0.1466851791	15.44487945	1.351081591	22.5	0.08084514795	0.7642456101	16012.53084	59.42805256	80.77913415	3000	2.249027337
45	1	0.3657060074	8.018449917	0.6574951341	20	0.1439731059	0.7571451575	31676.37108	79.99425455	100.6517497	3000	3.417830115
45	1	0.1971298059	11.92561367	2.093467191	22.5	0.1625154329	0.7728056558	21003.44306	79.99957501	102.0930422	3000	2.174669752
45	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.241944901
45	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
45	1	0.1460069842	15.78149774	1.729342324	22.5	0.07936269016	0.7682025261	15651.78769	57.70009087	79.42943319	3000	2.326976738
45	1	0.766697327	4.785599783	1.54664473	15	0.1557560984	0.7670888906	53682.91788	80	101.5466447	3000	5.822516514
45	1	0.1637044902	13.11242338	0.1739774526	22.5	0.1140256412	0.7511790229	19020.95529	72.71542274	92.8894002	3000	2.776531922
45	0	0.2626742621	10.73598912	-0.07538485214	20	0.04354873409	0.7474719066	23430.50157	57.29996056	77.22457571	3000	3.452254868
45	0	0.4910217956	6.279374467	-0.6968353808	17.5	0.113972249	0.7401608105	40698.41101	76.87009404	96.17325866	3000	4.032898192
45	1	2.172007241	2.165483223	4.336636651	0	0.1844607249	0.7935324687	119725.2707	78.90153456	103.2381712	3000	11.78185352
45	1	1.776957517	2.422377262	2.27870013	0	0.1365424543	0.7743948387	106932.9144	70.24878952	92.52748965	3000	11.853358
45	1	1.319908316	3.018140416	1.389045802	7.5	0.1517198714	0.7653690013	85647.33179	79.26108418	100.65013	3000	8.556384245
45	1	1.611763942	2.452974304	0.4453102998	0	0.1095400548	0.7543745164	105587.8664	70.21912144	90.66443174	3000	11.80851319
45	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.302294061
45	0	0.1494115885	12.36145382	-2.671523182	22.5	0.08666897195	0.710814367	20231.17145	79.31856942	96.64704624	3000	2.912938551
45	1	0.4442379338	7.714740196	1.535081596	17.5	0.0838499165	0.7662321084	32958.82004	59.3976626	80.9327442	3000	4.077144768
45	1	0.3012260269	10.23974837	1.807176248	20	0.0891683823	0.7691193667	24609.61123	59.57172087	81.37889712	3000	3.723999707
45	1	0.1396676498	15.66956027	0.6189353384	22.5	0.06480937639	0.7559505056	15770.02746	58.81049785	79.42943319	3000	2.330753395
45	1	0.4156509823	8.660834156	5.445764773	20	0.1747375148	0.8021751936	29260.14339	70.61783448	96.06359925	3000	3.791020099
45	1	0.885261613	4.090292528	0.4080399698	12.5	0.1355850184	0.7541595768	62961.44713	78.32267615	98.73071612	3000	6.742886978
45	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.550270082
45	1	1.305381769	2.993013201	0.6656042179	5	0.1130936697	0.7569689046	86373.92179	70.23719958	90.9028038	3000	9.028937859
45	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.976228803
45	0	0.2890470074	8.209651692	-3.306406194	20	0.07607146635	0.6998930355	30917.67142	79.99425455	96.68784835	3000	3.436841973
45	0	0.3542798404	6.266296339	-6.129484665	17.5	0.003573661632	0.6391186521	40785.22934	79.94208189	93.81259723	3000	4.830442644
45	1	0.7701960922	4.95690898	2.437099002	15	0.1568656237	0.7761597026	51796.54961	76.35007732	98.78717632	3000	5.553715029
45	0	1.066298674	3.085867337	-2.357018476	7.5	0.09266865437	0.7159384356	83747.83852	79.27990202	96.92288354	3000	8.455441046
45	0	0.1764997216	7.09060961	-12.19065505	17.5	-0.3957285064	0.3598316394	35939.14562	72.9697892	80.77913415	3000	4.077144768
45	1	1.387711605	2.979440133	2.204728015	7.5	0.1638507849	0.7739342802	86771.50484	80	102.204728	3000	8.123394535
45	1	0.5311486221	6.034518076	0.06625771431	17.5	0.1355808638	0.7500442372	42386.30666	80	100.0662577	3000	4.642098445
45	1	0.2981505868	10.39005944	1.908273146	20	0.08596213664	0.7701123809	24240.56839	58.47974593	80.38801907	3000	3.207673954
45	1	1.747709784	2.268840736	0.4900083245	0	0.132133521	0.7550967613	114230.1614	76.79143343	97.28144176	3000	11.13886967
45	0	0.3037828684	8.208545696	-2.452233369	20	0.09178455076	0.7144121121	30921.95844	79.55146465	97.09923128	3000	3.079724597
45	1	0.3235173501	9.0262864	0.5947274765	20	0.1105856201	0.7561276309	28039.033	69.84930131	90.44402878	3000	3.524229106
45	0	-0.02396335671	13.91647286	-23.11917016	22.5	2.353619736	2.601598734	17869.98594	79.95352832	76.83435816	3000	2.315752967
45	1	0.9126917949	6.75772963	19.24227976	17.5	0.2461190725	0.8701036801	37753.81042	59.48725746	98.72953722	3000	4.077144768
45	0	0.3407743027	8.171603188	-0.3886410043	20	0.1252416849	0.744262052	31065.82042	78.84928838	98.46064737	3000	3.524954372
45	1	0.3574967887	8.037787933	0.2393456425	20	0.138093946	0.7521661665	31597.99599	80	100.2393456	3000	3.486365312
45	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.270338566
45	1	0.1450010121	15.43742777	1.091633233	22.5	0.07713820791	0.7613922342	16020.69455	59.60532569	80.69695892	3000	2.330753395
45	1	0.4773111723	8.20115732	7.682938332	20	0.2038374572	0.8180749343	30950.62666	74.1282779	101.8112162	3000	3.796378968
45	0	0.744834078	4.09312472	-2.83962179	12.5	0.08573345389	0.7080121504	62917.25891	80	97.16037821	3000	6.930223602
45	1	0.5311486221	6.034518076	0.06625771431	17.5	0.1355808638	0.7500442372	42386.30666	80	100.0662577	3000	4.569214283
45	0	1.450099472	2.630654006	-0.0843171893	2.5	0.1094422915	0.7479762173	98395.46016	72.59537684	92.51105965	3000	10.51408637
45	1	1.643121779	2.470980915	1.19686673	2.5	0.1435749528	0.7632096995	104811.8646	77.28954961	98.48641634	3000	10.35951004
45	1	0.8002121559	4.762053326	2.385131153	15	0.1659856263	0.7757403549	53952.80867	80	102.3851312	3000	5.805095722
