#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.5262297866	6.662812377	1.99285152	17.5	0.1331092548	0.7714986372	38304.4658	70.38898403	92.38183555	3000	4.994414854
10	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.561494584
10	1	0.4910288798	6.991968552	1.542978749	17.5	0.1139763756	0.7666459711	36458.86368	66.75568443	88.29866318	3000	4.697068556
10	0	0.5079571841	6.621135014	-0.1915611385	15	0.03134462438	0.7459080077	38551.24204	55.51280571	75.32124457	3000	5.561494584
10	1	0.6574263425	5.375014281	0.768199727	15	0.115160263	0.7581624108	47697.45228	70.36955421	91.13775394	3000	5.614367251
10	1	1.386226728	2.850433309	0.8916280468	5	0.1298260916	0.7596949668	90739.40064	74.18839126	95.0800193	3000	9.327103739
10	0	1.22835296	2.293596573	-5.47446496	0	0.01887756897	0.6553108211	112987.5089	79.02812532	93.55366036	3000	11.21674833
10	1	0.8312024787	4.464822389	0.940098943	12.5	0.1183881917	0.7601342285	57604.45488	70.5387172	91.47881614	3000	6.196423502
10	1	0.2940365154	9.6984063	0.1231894474	20	0.08156821226	0.7502717685	26033.49731	64.48853098	84.61172043	3000	3.636148139
10	1	0.3130021371	9.211793221	0.3365974559	20	0.1008628308	0.7530108932	27456.25961	68.35760428	88.69420174	3000	3.630308619
10	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
10	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
10	0	1.03005296	3.606886672	-0.02875828217	7.5	0.081854216	0.7484197502	71520.35132	65.19923483	85.17047654	3000	8.987113152
10	0	0.05251169116	13.13504062	-13.54626713	22.5	-0.4915212134	0.2256396254	18986.65338	79.80005677	86.25378964	3000	2.718620039
10	1	0.695594055	5.496097271	2.497258492	15	0.1307896105	0.7764677151	46626.81533	67.6265204	90.12377889	3000	5.447836298
10	0	0.4795431645	2.40564024	-14.0637296	0	-0.5762476059	0.1581989317	107683.1521	79.46236854	85.39863895	3000	11.43159011
10	1	0.8680179583	6.012475204	10.98242235	15	0.1842658153	0.8362548216	42545.00245	55.97936336	86.96178571	3000	5.642038287
10	1	0.3857530408	9.2396907	5.217079101	20	0.1572784571	0.800196776	27370.6433	65.43887235	90.65595145	3000	3.702857433
10	1	0.8565968731	4.448146213	1.50488475	12.5	0.1267367644	0.76637261	57823.78908	70.53871097	92.04359572	3000	6.224718455
10	1	1.947794976	2.369653982	4.119303695	2.5	0.1836848412	0.7917069039	109332.1275	79.50121387	103.6205176	3000	10.74642617
10	1	0.6010685147	5.752320764	0.3317389775	15	0.08845291023	0.7528370019	44509.846	65.25011187	85.58185084	3000	5.096749285
10	0	1.222768718	2.271038896	-5.684325998	0	0.01713702722	0.6502973163	114118.7258	80	94.315674	3000	11.6091289
10	1	1.731763398	2.427307653	1.750395724	0	0.1296669587	0.7689773955	106713.8823	70.36955421	92.11994994	3000	11.57718338
10	1	0.1657007586	13.52355733	1.077134945	22.5	0.1174708974	0.7616500289	18415.33203	69.68220596	90.75934091	3000	2.486405548
10	1	0.2288063796	14.92154784	12.47180448	22.5	0.1953934383	0.8435597355	16605.69062	55.66521361	88.13701809	3000	2.661212848
10	0	0.05163544175	13.11307626	-13.66469711	22.5	-0.5066502587	0.2111797281	19019.96347	80	86.33530289	3000	2.750780352
10	0	1.060732026	3.281259869	-1.321070674	7.5	0.09105580085	0.7314517747	78707.22723	73.4413292	92.12025852	3000	8.494900739
10	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.305156231
10	1	0.8625068514	4.444293739	1.635829297	12.5	0.1286091899	0.767772318	57874.69298	70.53871097	92.17454027	3000	6.551755175
10	1	0.1659266393	13.74163382	1.454888198	22.5	0.1178555125	0.7657519102	18108.80226	68.18832359	89.64321179	3000	2.759926942
10	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
10	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
10	1	2.830358304	2.356315868	14.80685102	0	0.2345959006	0.8543894201	109956.1053	65.57221386	100.3790649	3000	11.18437359
10	1	1.258866947	3.16661466	1.104661952	5	0.1024925519	0.761804819	81589.35474	65.53027298	86.63493493	3000	9.54262835
10	1	0.9091714902	4.51142606	3.175984729	12.5	0.1425387447	0.7829700633	57000.09556	68.47126046	91.64724519	3000	6.224718455
10	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.500592523
10	0	0.6064068502	5.416844848	-0.7076361344	15	0.09119552915	0.7398402934	47322.16757	70.5387172	89.83108106	3000	5.553415201
10	1	0.5464928744	6.791517788	3.304710059	17.5	0.1430051398	0.7841408515	37561.50568	68.10917369	91.41388375	3000	4.082668184
10	1	0.7060637641	5.317507219	2.079025444	15	0.1347815367	0.7723862377	48223.01747	70.53940824	92.61843369	3000	5.614367251
10	1	0.1502938154	14.23606317	0.125802833	22.5	0.08850822966	0.7503684172	17448.61203	66.13830028	86.26410312	3000	2.746292115
10	1	0.3011137229	12.93177199	17.01983639	22.5	0.2445262269	0.8628354258	19299.24263	64.48853098	101.5083674	3000	2.021245381
10	1	0.7950613726	5.520360807	5.887274397	15	0.1644695706	0.8052926207	46417.92163	65.4044251	91.2916995	3000	5.579478779
10	0	0.3975249012	3.773994177	-11.97436568	7.5	-0.4243684996	0.3769785042	68313.67329	68.19111588	76.2167502	3000	8.10478381
10	0	0.6785587362	3.852151504	-5.985348474	7.5	-0.08294567426	0.6424162376	66909.37867	63.57257234	77.58722386	3000	8.188868905
10	1	2.149313037	2.152206255	3.92824363	0	0.182184885	0.7900652681	120469.4084	79.69227394	103.6205176	3000	11.50755901
10	1	0.300537696	9.549624011	0.2503363041	20	0.08845647489	0.7518672678	26453.11879	65.59483812	85.84517443	3000	3.300617915
10	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
10	1	1.256948898	3.167249033	1.076418262	5	0.1020385685	0.7614891248	81572.83283	65.53027298	86.60669124	3000	9.482562576
10	0	1.007424692	2.328275508	-7.915061024	0	-0.06470259277	0.5859804048	111291.1901	79.02079656	91.10573554	3000	11.18437359
10	1	0.1657726529	13.01356393	0.2743007542	22.5	0.1175934281	0.7524166649	19172.28775	73.29643894	93.5707397	3000	2
10	0	0.1489955659	13.92597013	-0.4941711269	22.5	0.08579409494	0.7425862489	17857.18514	68.19111588	87.69694475	3000	2.490752567
10	1	0.4551480741	7.060290907	0.1498206055	17.5	0.09142820135	0.7506860953	36097.34238	66.75568443	86.90550504	3000	4.697068556
10	0	0.570974395	5.759409753	-0.6735116356	15	0.07203232207	0.7401301363	44453.95313	65.70312899	85.02961736	3000	5.936828387
10	1	1.023895849	3.726691374	0.9258735806	10	0.1256637773	0.760042382	69192.20078	72.75076824	93.67664182	3000	7.960507547
10	1	1.033599387	4.345268651	5.397812263	12.5	0.1735327284	0.80179691	59214.11974	70.35496017	95.75277243	3000	6.047984771
10	1	0.4628368306	7.078750445	0.5491704102	17.5	0.09655427016	0.7554671032	36000.86295	66.33556025	86.88473066	3000	4.348786626
10	1	0.8665595605	4.450281791	1.768721674	12.5	0.1298784252	0.7691694072	57795.60901	70.355545	92.12426667	3000	6.427094205
10	1	1.794917537	2.61958688	4.609525779	2.5	0.1652607593	0.7955318138	98814.95964	70.38898403	94.99850981	3000	10.10046143
10	0	0.1676816326	12.18027274	-0.8258939649	22.5	0.1208084995	0.7384901571	20545.4968	79.64980969	98.82391573	3000	2
10	1	0.5346244285	7.265483954	4.434937541	17.5	0.1372999579	0.793743113	35052.45708	62.20262885	86.63756639	3000	4.689763885
10	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
10	1	0.5364716616	8.514304404	12.43203409	20	0.2254696754	0.8440902324	29779.1944	68.17894585	100.6109799	3000	3.252364184
10	0	0.1389697416	14.26852302	-1.36325852	22.5	0.06312604384	0.7306411331	17406.87028	66.77103517	85.40777665	3000	2.677504231
10	1	0.2975573333	9.561675584	0.07302112407	20	0.08533602514	0.7496978265	26418.64282	65.59483812	85.66785925	3000	3.300617915
10	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
10	1	3.458443808	2.270240986	21.16065957	0	0.2646348207	0.8763155297	114159.1508	65.15746768	106.3181273	3000	11.61446807
10	1	0.3452903212	12.58089844	21.42910173	22.5	0.2644176111	0.8770483149	19862.58713	64.33123767	105.7603394	3000	2
10	1	0.4429502263	7.425455772	0.6432203909	17.5	0.08293083162	0.756418802	34277.908	62.66280765	83.30602804	3000	4.793636001
10	1	0.7987914174	4.964472193	2.428230765	12.5	0.1069617574	0.7755224965	51716.26812	61.47046608	83.89869685	3000	6.591268234
10	1	0.6531976437	5.389828809	0.6912675778	15	0.1133162554	0.7572658123	47563.87692	70.18691519	90.87818277	3000	5.914870806
10	1	0.1502938154	14.23606317	0.125802833	22.5	0.08850822966	0.7503684172	17448.61203	66.13830028	86.26410312	3000	2.50597216
10	1	1.088966181	5.74640701	17.34411097	15	0.228037684	0.8634348916	44556.57827	55.71651284	93.06062381	3000	5.563182147
10	1	0.992760016	3.767285078	0.5085381922	10	0.1170597977	0.755183328	68436.93485	72.07082684	92.57936503	3000	7.944662087
10	0	0.1179076918	12.56276904	-6.117744604	22.5	0.002949681019	0.6394188383	19892.54973	79.72632492	93.60858032	3000	2.010051699
10	0	0.9126475665	3.633756006	-2.193581729	7.5	0.0409271022	0.7181553908	70984.8485	65.81086409	83.61728236	3000	8.987113152
10	1	1.701292067	2.423400197	1.523808076	2.5	0.1523425943	0.7668158453	106887.3974	78.85525681	100.3790649	3000	10.76855731
10	0	0.4486860775	6.630316458	-1.372379423	17.5	0.08698413677	0.7306946665	38496.61125	72.61523236	91.24285294	3000	4.743587559
10	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
10	1	0.1635240255	13.77894373	1.199215663	22.5	0.1137100407	0.7629537713	18057.33121	68.1114413	89.31065696	3000	2.930517041
10	1	0.2851038941	12.31441147	13.22794013	22.5	0.2357956956	0.8478703954	20311.89475	70.93955862	104.1674987	3000	2
10	0	0.145840843	13.18018415	-1.951708073	22.5	0.07899742181	0.7221375235	18918.53948	73.43085165	91.47914358	3000	2.486405548
10	1	0.1665104408	13.51863509	1.173449743	22.5	0.1188447379	0.7627226787	18422.36488	69.65934514	90.83279488	3000	2.941080303
10	1	0.491353417	6.709385546	0.6655610036	17.5	0.1141652932	0.7569782878	38032.32819	70.53945547	91.20501647	3000	4.768485693
10	1	0.4376336422	7.414566495	0.3614431732	17.5	0.07907892282	0.7530975831	34329.57144	62.92557991	83.28702308	3000	4.674725005
