#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.1804426518	12.09365285	0.4965925478	22.5	0.1405531001	0.7552437179	20699.09857	79.5837841	100.0803767	3000	2.459018086
49	0	0.2775043934	8.911982888	-2.587264381	20	0.06259787056	0.7120447002	28410.1999	72.60416103	90.01689664	3000	3.374857166
49	1	1.093391888	3.461864146	0.7415148435	10	0.1431006003	0.7581044471	74554.14522	79.28084365	100.0223585	3000	7.060825138
49	0	2.389543884	1.964550012	4.083096918	-2.5	0.1844910251	0.7914098091	132062.7642	80	104.0830969	3000	12.43861452
49	1	0.5777148008	5.978825339	1.636768241	17.5	0.1568941289	0.7680510317	42789.51846	80	101.6367682	3000	4.1455602
49	0	0.3409002425	2.813901281	-15.01439048	2.5	-0.8359556465	-0.00222881357	91929.12722	75.0319613	80.01757082	3000	10.55846578
49	0	0.3045302168	9.304366195	-0.01668487994	20	0.09254094314	0.748665506	27174.13149	67.75948567	87.74280079	3000	3.303790162
49	0	0.3210126524	8.685091932	-0.3542824657	20	0.1083274677	0.7445695237	29175.90502	73.54491095	93.19062848	3000	3.365475694
49	1	0.169785021	12.78032818	0.3903947182	22.5	0.1242672742	0.7538560486	19538.59879	74.77128994	95.16168466	3000	2.611600456
49	0	1.556297415	2.090224252	-3.355154137	-2.5	0.06910685071	0.698986133	124068.4094	78.41251208	95.05735795	3000	12.35770241
49	1	0.2362536059	11.71864748	6.063025462	22.5	0.2018430811	0.8070811739	21390.28566	79.46546482	105.5284903	3000	2.599214067
49	1	1.175555249	3.456898138	1.857497426	7.5	0.1212321524	0.7699941046	74662.5389	67.47169007	89.32918749	3000	8.209315084
49	0	0.7878940425	4.511032749	-0.479891055	10	0.04349048906	0.7423857063	57005.1438	58.88484184	78.40495078	3000	7.706281445
49	1	1.763652571	2.342403985	1.363073005	0	0.1345549379	0.7649322647	110614.4961	73.55940954	94.92248254	3000	11.23376463
49	1	2.172312621	2.143145467	4.083096918	0	0.1844910251	0.7914098091	120982.5339	80	104.0830969	3000	11.06480907
49	1	2.050940973	2.158211324	2.886315036	0	0.1717375232	0.7806080295	120131.7067	80	102.886315	3000	11.42979643
49	1	0.1594115339	13.64148671	0.4489730274	22.5	0.106324345	0.7543882714	18248.35278	69.32221261	89.77118563	3000	2.257689371
49	1	0.177238851	12.79437297	1.318783361	22.5	0.1358632921	0.764466539	19516.16268	74.17470386	95.49348722	3000	2.216072368
49	0	0.8963803498	3.121968053	-5.008084386	7.5	0.03441076496	0.6659989646	82769.0176	79.66281018	94.65472579	3000	8.517408377
49	1	0.6291213092	5.417420372	0.02466718096	15	0.1023449313	0.7492600141	47317.04466	70.1338823	90.15854948	3000	5.066303323
49	1	0.3646724382	8.555188981	2.006129101	20	0.1432474642	0.7717363617	29632.58094	73.54491095	95.55104005	3000	3.800748341
49	1	0.1838440782	12.01986875	0.7567365607	22.5	0.1453533065	0.7582974815	20831.68488	80	100.7567366	3000	2.838516746
49	1	2.609960844	2.193274023	9.713502665	0	0.2206283947	0.8303550366	118196.8375	74.77338688	104.4868895	3000	11.06866707
49	1	0.9556503757	4.003463282	1.56978423	12.5	0.1550605964	0.7673278454	64346.50823	79.63357793	101.2033622	3000	6.549067187
49	0	0.1098522329	15.19594443	-4.326122952	22.5	-0.02616599946	0.6800412725	16289.58642	63.67958215	79.3534592	3000	2.194819814
49	1	0.1961767425	11.94351627	2.019253847	22.5	0.1613616883	0.7720441078	20970.61114	79.90187757	101.9211314	3000	2.601449128
49	0	0.4175333267	6.268690122	-3.633065626	17.5	0.06362958143	0.6939066758	40769.31128	78.58790679	94.95484116	3000	4.133608083
49	1	0.1945370144	11.94380205	1.833937424	22.5	0.1593502359	0.7701281966	20970.08783	79.99982458	101.833762	3000	2.838516746
49	0	1.366715663	2.746808679	-0.5725009083	0	0.05746140264	0.7413209398	94196.53948	62.07149738	81.49899648	3000	11.10248351
49	1	1.894938254	2.178573675	1.332159929	0	0.1529455827	0.7647657569	119000.4665	79.97689618	101.3090561	3000	11.52935945
49	1	3.158007701	2.142370337	15.22988371	0	0.2517568953	0.8564642358	121026.6321	73.85447271	109.0843564	3000	11.31993231
49	1	0.4687482378	6.823837279	0.04822360491	17.5	0.1003810392	0.7495312805	37379.34186	69.50322152	89.55144513	3000	4.678273651
49	0	0.2524551059	6.434459672	-9.860221433	17.5	-0.1563201401	0.5067971657	39695.7941	79.61547447	89.75525304	3000	4.278407895
49	0	0.3050841319	5.507625052	-10.16606403	15	-0.2138016597	0.4914114916	46527.33893	74.22487805	84.05881402	3000	5.063630605
49	0	1.367433362	2.812713735	-0.08343840346	0	0.05764118433	0.7475146687	91968.32029	60.10100922	80.01757082	3000	11.00069862
49	1	0.4344625243	7.858200047	4.083096918	20	0.1844910251	0.7914098091	32340.69105	80	104.0830969	3000	3.306483093
49	0	0.1607194666	8.577757236	-10.31987882	20	-0.1825714534	0.4834325344	29552.24909	79.86934163	89.54946281	3000	3.072470095
49	0	0.4678882224	6.702640232	-0.3516446511	17.5	0.099830316	0.7445336028	38071.50838	71.1727562	90.82111154	3000	4.990443801
49	0	1.537247426	2.444599486	-0.7218091108	-2.5	0.06500633269	0.7394323533	105952.6773	64.33143575	83.60962664	3000	12.33447758
49	1	0.6923560939	5.18133385	0.2711054515	12.5	0.0619132334	0.7518534732	49514.04541	59.56817525	79.8392807	3000	6.960054203
49	1	1.446036656	2.675632067	0.02337119693	0	0.0762510381	0.7490066803	96726.27799	63.67958215	83.70295335	3000	11.94124045
49	0	0.08510800803	12.80581452	-9.795243346	22.5	-0.1500691146	0.5099358726	19497.92155	80	90.20475665	3000	2.459018086
49	1	2.013564529	2.408550026	5.142065339	0	0.1675004404	0.7997619377	107551.972	69.15088058	94.29294592	3000	11.71642639
49	1	1.049835777	3.500984992	0.1370646766	10	0.1324422296	0.7508837058	73711.0025	78.59558148	98.73264616	3000	7.651076125
49	1	0.2300533379	11.70174771	5.332644891	22.5	0.1965024674	0.8015956101	21422.4775	80	105.3326449	3000	2.742894879
49	1	2.22612078	2.140702267	4.657999429	0	0.1897001499	0.7962193868	121121.6394	79.7933082	104.4513076	3000	11.84898428
49	1	0.675248634	6.881803375	9.309848128	17.5	0.1920086724	0.8275926282	37056.91126	63.70658949	93.01643761	3000	4.990667036
49	0	1.335141357	2.801247964	-0.4653758577	2.5	0.08442474102	0.7429460695	92348.43902	67.72410523	87.25872937	3000	10.64474127
49	0	0.07327569552	8.839239624	-15.45586254	20	-0.8777848451	-0.09949795628	28651.41065	80	84.54413746	3000	3.13613098
49	1	0.2108282598	11.84139857	3.474970192	22.5	0.1779458662	0.7860566838	21159.21864	79.90517754	103.3801477	3000	2
49	1	0.207594228	11.86398745	3.156003923	22.5	0.174486569	0.7831374332	21117.21817	79.90187757	103.0578815	3000	2.306464086
