#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.3814257401	7.980556365	1.450021242	20	0.1545247648	0.766048348	31831.05133	79.99982702	101.4498483	3000	3.081659928
38	1	0.1984036559	11.93470372	2.254964188	22.5	0.1640402017	0.7744362873	20986.76034	79.84220375	102.0971679	3000	2
38	1	0.5262917563	6.113887471	0.1471923678	17.5	0.1331406806	0.7510123552	41824.37156	78.7778915	98.92508387	3000	4.594552867
38	1	1.079123669	3.450856424	0.4022299758	10	0.1397038655	0.7541242805	74794.83278	79.75200961	100.1542396	3000	7.542884552
38	0	0.1567401166	12.61910524	-1.430826406	22.5	0.101319052	0.7299639051	19799.72435	76.84681463	95.41598823	3000	2
38	1	0.4370753908	7.852327456	4.211098103	20	0.1857793525	0.7925017079	32365.55107	80	104.2110981	3000	3.626616255
38	1	2.037815713	2.160986573	2.768166341	0	0.1702673195	0.7794785285	119976.2716	79.94535276	102.7135191	3000	11.72375677
38	0	0.4622929301	6.121396538	-2.298245367	17.5	0.09619725778	0.7168907623	41771.96193	79.97788372	97.67963836	3000	4.83461218
38	1	2.047984715	2.15858577	2.857026097	0	0.1714080272	0.7803294505	120110.7115	79.99984305	102.8568691	3000	11.52920623
38	0	0.167937906	12.13600164	-0.8672395051	22.5	0.1212345459	0.7379367115	20623.72813	80	99.13276049	3000	2.338981549
38	1	1.912301598	3.756499708	19.97739957	10	0.2531132746	0.8725399733	68636.00966	61.36260462	101.3400042	3000	7.823806284
38	1	0.1817021436	12.1890131	0.8066493263	22.5	0.1423514897	0.7588418454	20530.1189	78.70778002	99.51442934	3000	2.827655732
38	0	0.1760976241	12.07597648	-0.03085944914	22.5	0.1341515147	0.7488375032	20730.71454	80	99.96914055	3000	2.975738601
38	0	0.09694160274	12.85085233	-8.331036517	22.5	-0.08292255649	0.5712655141	19426.43387	78.93740304	90.60636652	3000	2.115054675
38	1	1.462136337	2.672804324	0.6476012341	5	0.1438526876	0.757029815	96829.56353	80	100.6476012	3000	9.391273259
38	1	0.2523668624	11.62407003	7.635482096	22.5	0.2144951117	0.8179293257	21571.64713	79.36579944	107.0012815	3000	2.148798557
38	0	0.3468844854	8.064002542	-0.3012776232	20	0.1300814041	0.7454144494	31492.3509	79.99498351	99.69370588	3000	3.344928552
38	1	1.779419782	2.193826283	0.1631745422	0	0.1369070127	0.7512361856	118166.8569	79.97042651	100.1336011	3000	11.27447299
38	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
38	1	0.597044116	5.956188876	2.281594622	17.5	0.1647646864	0.7747074027	42955.56023	80	102.2815946	3000	4.05655655
38	1	0.1763892891	12.10251269	0.04718177776	22.5	0.1345911032	0.7498026013	20683.2866	79.75913892	99.8063207	3000	2.706097875
38	0	0.1561587406	12.46066612	-1.736011656	22.5	0.1002070684	0.7255122361	20062.92424	78.11382018	96.37780853	3000	2.728215049
38	0	0.1562180437	6.803938321	-13.36939819	17.5	-0.4990373749	0.246244936	37491.29452	76.82129979	83.45190161	3000	4.758936979
38	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
38	1	1.860848113	2.182508211	0.9834105679	0	0.1484196249	0.7608881804	118784.3149	80	100.9834106	3000	11.72375677
38	1	1.624030426	2.43351173	0.6246834624	2.5	0.1405605382	0.7567373427	106439.5278	78.96439025	99.58907371	3000	10.75315179
38	1	0.3433643712	8.335058225	0.1639278006	20	0.1273142437	0.7511684665	30438.95324	76.79887867	96.96280647	3000	3.768177017
