#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.350470056	2.831889133	0.2124875368	5	0.1226726418	0.7517170975	91339.4867	75.11524784	95.32773538	3000	9.174268391
5	0	2.01893318	2.061680119	1.337337609	-2.5	0.1449305614	0.7647504763	125798.6074	77.10473811	98.44207572	3000	12.05909534
5	1	0.7266013761	5.053323692	1.574182412	15	0.1422780184	0.767256696	50791.12765	75.12925564	96.70343805	3000	5.576249969
5	0	0.4462223471	6.657478877	-1.398335947	17.5	0.08525588023	0.7303125777	38335.87365	72.29203414	90.89369819	3000	4.39352594
5	0	0.1055695584	9.182796687	-13.19626927	20	-0.4869088276	0.2653920745	27545.80022	75.76355384	82.56728457	3000	3.391054294
5	1	1.091525273	4.846396469	11.23624345	15	0.2284408514	0.8384534104	52998.19047	73.52522394	104.7614674	3000	5.577202247
5	1	0.4355580361	8.271383186	5.447965778	20	0.1850330714	0.8023280204	30680.20782	74.60067392	100.0486397	3000	3.088481549
5	1	1.717269476	2.280435058	0.2346262413	0	0.1273853214	0.7520228309	113644.8098	76.48254647	96.71717271	3000	11.75408679
5	1	2.585747424	2.160247848	8.973804587	0	0.2189487257	0.8261486069	120017.6068	76.57872811	105.5525327	3000	11.53466632
5	1	0.1921171717	12.41978139	2.43701972	22.5	0.1563190931	0.7761534473	20131.93218	76.15402568	98.5910454	3000	2
5	1	2.048029827	2.236262333	3.699155879	0	0.1714130624	0.7879643768	115907.405	76.33188998	100.0310459	3000	11.53466632
5	1	2.011539569	2.268425908	3.614785325	0	0.1672663896	0.7871789025	114251.2153	75.11236411	98.72714944	3000	11.75630967
5	0	1.578724339	2.402444477	-0.3988744414	0	0.103461298	0.7439597791	107827.5908	72.3856973	91.98682286	3000	11.84478055
5	1	1.491177596	2.765107466	1.803380985	5	0.1488412553	0.7697144779	93567.21445	76.33304804	98.13642902	3000	9.764241885
5	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.755636441
5	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
5	1	2.186216243	2.239917308	5.362464273	0	0.1858615918	0.8016908491	115716.8051	75.27681788	100.6392822	3000	11.71532705
5	1	0.6728728774	5.627520367	2.287181206	15	0.1216990716	0.7743161765	45516.89109	65.87433402	88.16151523	3000	5.917855078
5	1	2.34186761	2.237774254	7.169785848	0	0.2000942221	0.8146941012	115828.4857	74.36798385	101.5377697	3000	11.53466632
5	1	0.2806177492	12.0245857	11.88822895	22.5	0.2331706146	0.8417129856	20823.16007	73.85223091	105.7404599	3000	2.253893969
5	1	1.525507443	3.430354367	8.266181253	7.5	0.1851816404	0.8213860898	75247.23497	64.53943194	92.8056132	3000	8.282565737
5	1	0.2495279909	11.93083825	8.063637744	22.5	0.2123846288	0.8205926138	20993.85142	76.69782965	104.7614674	3000	2.535696036
5	1	0.6772796176	5.343708629	1.275145336	15	0.1235098449	0.7638762055	47982.15622	70.57240729	91.84755263	3000	5.605742397
5	1	1.93774475	2.835133831	8.886304241	2.5	0.18256291	0.8250020672	91233.92226	61.6132895	90.49959374	3000	10.25017658
5	0	0.1268988536	13.17883321	-4.312823832	22.5	0.03108187905	0.6806287	18920.57104	74.70066638	90.38784254	3000	2.697945386
5	1	1.69730068	2.390879309	0.9854242893	0	0.1241780012	0.7606951954	108353.5282	72.03787889	93.02330318	3000	11.5727872
5	1	1.743437078	3.049203881	8.266181253	5	0.1851816404	0.8213860898	84765.63934	64.53943194	92.8056132	3000	9.161049315
5	1	0.2950069392	12.26974182	14.28101151	22.5	0.241307846	0.8524419557	20389.11952	70.67122315	104.9522347	3000	2.543093107
5	1	1.491220493	3.548480956	9.136861525	10	0.2116363603	0.8269668116	72712.34376	72.47214744	101.609009	3000	7.596469295
5	1	1.031246554	4.160923161	4.233563937	12.5	0.1730160337	0.7925434793	61877.41499	74.7290823	98.96264624	3000	6.539239297
5	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
5	1	1.481570234	2.777599095	1.761359046	5	0.1472125961	0.7692635461	93142.36934	75.95939086	97.7207499	3000	9.521518577
5	1	1.29653369	2.938825749	0.144611509	5	0.1111357028	0.7507986577	87983.11941	72.02120845	92.16581996	3000	9.425913875
5	1	0.3193489156	9.056486089	0.395961077	20	0.1068079186	0.7537682152	27942.53312	69.68701218	90.08297325	3000	3.262700376
5	1	1.400430365	2.843437145	1.055039374	5	0.1325662865	0.7615469573	90964.87573	74.31028038	95.36531975	3000	9.174268391
5	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.469040719
5	1	0.1867936292	12.45266367	1.867604898	22.5	0.1493742864	0.7703818424	20076.39564	76.22971865	98.09732355	3000	2.540414625
5	1	1.792428673	2.270916102	1.039002239	0	0.1388164598	0.7614250261	114124.9451	76.41469988	97.45370212	3000	11.53466632
5	1	0.8326526039	5.122266275	5.112468532	15	0.1751029113	0.7996337668	50095.39657	72.02779548	97.14026402	3000	5.229049048
5	0	1.584920269	2.411102106	-0.2488988524	0	0.104620557	0.7458764959	107437.1788	72.00674897	91.75785012	3000	11.37009038
5	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.345981978
5	1	0.8738510689	4.200452156	0.6953165861	12.5	0.132132349	0.7574809647	61286.63856	75.82495573	96.52027232	3000	6.617420773
5	1	2.062750755	2.269635582	4.237082126	0	0.173044385	0.7925731506	114189.8418	74.72556411	98.96264624	3000	11.6122418
5	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
5	1	2.048029827	2.236262333	3.699155879	0	0.1714130624	0.7879643768	115907.405	76.33188998	100.0310459	3000	11.53466632
5	1	0.5039005561	6.679533578	1.102848941	17.5	0.121282586	0.7619704746	38206.32336	70.66734719	91.77019613	3000	4.510131735
5	1	0.9083517211	4.213701189	1.590179996	12.5	0.1423063912	0.7674258095	61091.1067	75.0670484	96.65722839	3000	6.617420773
5	0	0.4718639292	6.718317792	-0.1357093591	17.5	0.1023594066	0.7472771661	37980.56625	70.86506914	90.72935978	3000	4.401874075
5	1	1.651319188	2.418253518	0.6496142004	0	0.1164976525	0.7568159979	107116.7973	71.27572854	91.92534274	3000	11.3357313
5	1	0.2647922387	12.04308336	10.10227932	22.5	0.2231999289	0.8325104936	20789.79423	74.70823008	104.8105094	3000	2.696621785
5	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.64574334
5	1	1.024459998	4.312432993	4.973663747	12.5	0.1715123737	0.7985060869	59671.83971	71.23074798	96.20441173	3000	6.234954321
5	1	1.450634199	4.141764765	14.14909028	12.5	0.2386385532	0.8518382991	62167.80197	69.61818763	103.7672779	3000	6.121532347
5	1	2.231290969	2.213119164	5.574368581	0	0.1901874418	0.8033441588	117128.8907	76.24052767	101.8148962	3000	11.61272048
5	1	0.5423145748	6.343178115	1.560774192	17.5	0.1410251054	0.7671031456	40279.98821	74.77347015	96.33424434	3000	4.463523519
5	1	1.721675521	2.423805375	1.590223208	0	0.1280829863	0.7672879842	106869.379	70.57559675	92.16581996	3000	11.84478055
5	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
5	1	1.501406232	2.83784409	2.545315495	5	0.1505523255	0.7771455688	91145.93054	73.66999783	96.21531333	3000	9.905031783
5	1	0.2123491707	12.54630408	5.090866993	22.5	0.1795362871	0.7995231785	19919.83653	73.81380923	98.90467622	3000	2.026539315
5	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
5	1	0.1643779738	13.47955793	0.8373564676	22.5	0.1151973251	0.7589477029	18478.38031	70.07743774	90.91479421	3000	2.33125864
5	1	2.604242068	2.162819991	9.220642718	0	0.2202345043	0.8275885391	119873.8051	76.33188998	105.5525327	3000	11.53466632
5	1	0.628037224	6.09398109	2.558352256	15	0.1018311346	0.77671269	41963.93347	59.7426679	82.30102016	3000	5.499058289
5	0	1.351520009	2.748445001	-0.6037366305	2.5	0.08824909974	0.7411825696	94139.92254	69.30345652	88.69971989	3000	10.33285027
5	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
5	1	1.079196318	4.784555968	10.46643666	15	0.2264809253	0.8344960226	53694.82589	75.1302154	105.5966521	3000	5.576249969
5	1	2.104635215	2.323648974	5.341911312	0	0.177561041	0.8014268601	111514.5699	72.07351873	97.41543005	3000	11.51823391
5	0	0.8054030473	4.180944609	-1.029651709	12.5	0.1093673361	0.7356425135	61576.7904	77.15950223	96.12985052	3000	6.199403298
5	1	0.8570650767	4.465949054	1.60496374	12.5	0.1268860446	0.7674310497	57589.69544	70.15633956	91.7613033	3000	6.612147166
5	0	0.09407421577	14.30527781	-7.385642271	22.5	-0.097642061	0.6031159519	17359.83413	69.79189791	82.40625564	3000	2.379402943
5	1	1.765825544	2.379375755	1.734970355	0	0.1348815868	0.7688696217	108881.7356	72.03406797	93.76903833	3000	11.84478055
5	1	0.1595794396	13.42496155	0.1388312466	22.5	0.1066333436	0.7506895052	18557.18794	70.78739321	90.92622446	3000	2.473571671
5	1	1.717802468	2.716449485	4.705971035	5	0.1819759256	0.7965146422	95259.34381	76.33304804	101.0390191	3000	9.747172945
5	0	2.680792538	1.979196208	7.267073836	-2.5	0.2079045112	0.8154475032	131078.8301	77.56878832	104.8358622	3000	12.06053115
5	1	0.7235126262	5.023052393	1.350134601	15	0.1411777767	0.7648544813	51102.64292	75.77382446	97.12395906	3000	5.628990248
5	0	1.351624177	1.940936229	-6.684277306	-5	-0.01563583212	0.6241355789	133680.4133	79.65666419	92.97238688	3000	13.97852848
5	1	1.198472243	3.540022078	3.281316883	10	0.1656251771	0.7841859068	72888.24036	75.90671316	99.18803005	3000	7.711489874
5	1	1.490385771	2.808931919	2.144661578	5	0.1487078177	0.7731869123	92093.35388	74.77238861	96.91705018	3000	9.739236916
5	1	0.179866527	13.53747058	2.927218896	22.5	0.1397220738	0.7806474578	18395.48054	68.58852128	91.51574017	3000	2.768393821
5	0	0.8990353236	3.233382149	-4.420978859	7.5	0.03549039981	0.6784601512	79885.99681	76.33304804	91.91206918	3000	8.869828667
