#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
3	1	0.3899899473	9.399160688	5.956024158	20	0.1599154186	0.8057205808	26890.99205	63.6802857	89.63630985	3000	3.924118612
3	1	1.691835195	4.251720836	21.17344046	12.5	0.2616434781	0.8762467824	60536.77115	63.27134092	104.4447814	3000	6.163126298
3	1	0.6774677023	6.158913425	6.206521034	17.5	0.192689955	0.807987673	41512.0266	74.82569081	101.0322118	3000	4.721717426
3	1	0.6181294509	6.588878499	5.597984266	17.5	0.1727889204	0.8032879925	38744.37954	69.33564408	94.93362835	3000	4.853364997
3	1	0.4551584159	9.319784438	10.13229272	20	0.1942901417	0.8321192741	27127.68688	62.00189615	92.13418887	3000	3.285095261
3	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.159992013
3	0	0.05682402346	15.36990055	-11.8230952	22.5	-0.4238643407	0.3884562835	16095.03515	66.8230952	75	3000	2.951299615
3	0	0.08065916114	5.531366911	-17.39198145	15	-1.921635185	-0.915421513	46323.77022	77.592349	80.20036755	3000	5.879350454
3	1	1.512564929	3.639820187	9.820009637	7.5	0.1833435114	0.8302246481	70865.08359	59.03045234	88.85046197	3000	8.858672274
