#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.9965854159	4.006057568	1.51583113	7.5	0.07117017655	0.7658808805	64304.25521	56.76206128	78.27789241	3000	8.201487578
3	1	0.9597492513	4.547806174	4.689199839	12.5	0.1561066781	0.7960519453	56536.92453	66.98854794	91.67774778	3000	6.707398621
3	1	1.043742673	3.793078152	1.724914085	10	0.1308802956	0.7687250894	67965.44108	70.84431367	92.56922775	3000	7.56361466
3	1	0.4622306802	8.362360691	7.338434676	20	0.1974375625	0.8157609782	30336.63396	72.59467542	99.93311009	3000	3.701602253
3	1	0.902172504	4.979267685	5.467076149	12.5	0.1405413797	0.8018362396	51559.92313	59.56248699	85.02956313	3000	6.235231811
3	0	0.304580198	8.985278039	-0.7128372052	20	0.09259139671	0.7397827408	28171.1093	70.92713906	90.21430185	3000	3.637635878
3	1	0.6782462594	5.358371926	0.5509947967	12.5	0.05487987605	0.7550603832	47848.38918	57.07774041	77.6287352	3000	6.130900414
3	1	0.7669388149	5.138253811	2.298177537	12.5	0.09479125508	0.7741068689	49936.72578	59.04414798	81.34232552	3000	6.201272703
3	0	1.827124434	1.885244585	-2.494336163	-5	0.09253137393	0.7137387202	137656.0272	80	97.50566384	3000	13.04887124
3	1	0.5341267132	7.302123792	4.539477105	17.5	0.1370551661	0.7945868154	34872.05857	61.76433805	86.30381516	3000	4.204516413
3	0	1.138256915	3.246767648	-0.6647186812	2.5	0.02983964853	0.7398573592	79552.93915	57.07774041	76.41302172	3000	10.56749568
3	0	1.583396201	2.717612959	2.154566985	-2.5	0.07476986958	0.772440601	95218.17576	55.22180714	77.37637412	3000	12.28764855
3	1	0.6812034287	5.32791459	1.335121252	15	0.1251024604	0.764540374	48127.0622	70.78329349	92.11841475	3000	5.373155231
3	1	0.483641853	7.5973027	3.109724314	17.5	0.1096077211	0.7819588325	33482.20251	59.62903835	82.73876266	3000	4.867469434
3	1	0.2119484626	13.27053509	6.536497566	22.5	0.1791194801	0.8101057384	18783.60719	68.23231131	94.76880887	3000	2.273957754
3	1	0.2163612285	11.90308353	4.226696666	22.5	0.1836244185	0.7926081782	21044.90186	79.01618814	103.2428848	3000	2.720896258
3	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.72475548
3	1	0.917539798	4.459246007	3.114195344	12.5	0.1448868881	0.782433035	57677.61594	69.45503241	92.56922775	3000	6.360372126
3	1	0.4370153297	8.448153964	6.0968569	20	0.1857499111	0.807109521	30019.41756	72.38983172	98.48668862	3000	3.515313748
3	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
3	1	0.426566906	8.855343011	6.732746524	20	0.1805020222	0.8114716198	28597.6716	68.04545486	94.77820139	3000	3.049926174
3	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
3	1	0.8933272345	4.442072072	2.407254492	12.5	0.1379723531	0.7756721876	57904.08867	70.15916558	92.56642007	3000	6.19602982
3	1	1.705169827	3.072382852	7.569819517	2.5	0.1529057968	0.8164898543	84119.35226	56.33883995	83.90865947	3000	10.72475548
3	1	0.1922370213	13.64673407	4.732957674	22.5	0.1564710152	0.796406087	18240.98997	66.94479011	91.67774778	3000	2.279653152
3	1	2.017950577	2.310407417	4.141050723	0	0.1680057819	0.7917098361	112158.8476	73.22539923	97.36644995	3000	11.76343942
3	1	0.882107837	4.973541135	4.859227152	12.5	0.1346396627	0.797095396	51620.32564	59.98696094	84.8461881	3000	6.720910192
3	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
3	1	0.521993406	7.535408684	4.767626063	17.5	0.1309432298	0.7963192538	33764.60957	59.30201471	84.06964077	3000	4.980462075
3	1	1.153419389	5.466188621	17.55739737	15	0.237646958	0.8644565087	46886.86177	59.56529229	97.12268966	3000	5.569627023
3	0	0.4280904899	4.738798944	-8.595892291	12.5	-0.1467919485	0.5611910942	54221.98409	70.90666323	82.31077094	3000	6.248108406
3	1	0.5288948748	6.674665506	2.145941719	17.5	0.1344541107	0.7730537867	38234.845	70.15916558	92.3051073	3000	4.763463947
3	1	1.163676547	3.39840193	0.9551425807	5	0.07815601848	0.7598951146	75963.1861	60.35379165	81.30893423	3000	9.854381782
3	1	1.940644891	2.572008693	6.141353752	2.5	0.1828878526	0.8073874653	100659.5323	71.09778949	97.23914324	3000	10.55164988
3	1	1.346070799	3.197357895	2.568571765	2.5	0.08698705896	0.7766202003	80796.20312	56.33883995	78.90741172	3000	10.90104927
3	1	1.436196153	3.021113546	2.983014804	5	0.1392262247	0.7811597449	85562.15908	68.21443476	91.19744956	3000	9.763037982
3	1	0.5719175617	6.185600198	0.8300041962	15	0.07257318356	0.7584343101	41329.04676	59.62691234	80.45691654	3000	5.545647199
3	0	0.8720582503	3.948193021	-1.126681449	10	0.07789798487	0.7340684402	65259.88595	69.14476553	88.01808408	3000	7.664201064
3	0	0.2961301062	6.12747958	-9.374311766	15	-0.2323610554	0.5290377537	41729.59943	65.78221605	76.40790429	3000	5.000337308
3	0	1.13540395	3.142579492	-1.348925882	2.5	0.02890953525	0.7305573267	82220.25221	59.69494176	78.34601588	3000	10.78193996
3	1	0.9443712221	5.006085279	7.87232232	15	0.2017081185	0.8192369996	51278.89537	72.49762189	100.3699442	3000	5.633335242
3	1	0.4975657416	8.642248008	10.49826026	20	0.2118227092	0.8343878911	29325.00624	67.98842836	98.48668862	3000	3.756206054
3	1	0.8784890984	5.028168557	5.038327574	12.5	0.1335465704	0.7984730687	51049.73022	59.08445628	84.12278386	3000	6.234027892
3	1	0.140114893	16.34171837	1.603615366	22.5	0.06587929644	0.7667355666	15084.36554	55.37895798	76.98257335	3000	2.42296197
3	0	0.2240588532	9.411402178	-5.163810923	20	-0.01788383679	0.6622830629	26854.84408	69.63386324	84.47005232	3000	3.067223226
3	1	2.027541398	2.51621115	6.492917836	0	0.1691031775	0.8096508051	102911.6376	64.84685669	91.33977452	3000	11.89865014
3	0	0.04553085767	2.736213809	-19.35272224	2.5	-8.853890683	-6.71697672	94564.76198	79.42927504	80.0765528	3000	10.20141215
3	1	1.367754743	3.075422727	2.033215056	2.5	0.09194946546	0.7714453808	84035.31563	59.36541955	81.39863461	3000	10.97843645
3	1	1.025706457	4.702407584	8.415884763	15	0.2174320293	0.8228230707	54648.56642	77.87429005	106.2901748	3000	5.614569151
3	1	0.5218718917	6.686158653	1.88678728	17.5	0.1308805818	0.7703950631	38167.57431	70.15916558	92.04595286	3000	4.709509245
3	0	2.074274583	2.212598826	3.574421982	-2.5	0.1517357841	0.7866448856	117156.6477	69.83463859	93.40906057	3000	12.02176798
3	1	0.4099940492	10.00974449	9.182628854	20	0.1716294336	0.826472329	25195.77099	57.08853265	86.2711615	3000	3.067223226
3	1	1.268256591	3.752554673	5.703877921	7.5	0.1416082766	0.8036031858	68709.11239	59.07380497	84.77768289	3000	8.292120996
3	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
3	1	0.4758853262	8.316900022	8.001947116	20	0.2032497156	0.8200692092	30507.37526	72.7067953	100.7087424	3000	3.597917611
3	1	1.295505982	3.26113555	2.154566985	2.5	0.07476986958	0.772440601	79198.4798	55.22180714	77.37637412	3000	10.31249019
3	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
3	1	0.4499834938	9.168144467	9.272281428	20	0.1919244271	0.8273799445	27591.26134	63.79417082	93.06645225	3000	3.067223226
3	1	0.6704189453	6.046160777	3.913232951	15	0.1206804077	0.7891738106	42302.95302	59.56246315	83.4756961	3000	5.638889346
3	1	0.256865534	14.27891485	14.91958184	22.5	0.2177439928	0.8543771562	17393.54701	57.60058321	92.52016505	3000	2.247780081
3	1	2.946418799	2.373366936	16.56140346	0	0.2411112275	0.8611299818	109159.6777	63.95218624	100.5135897	3000	11.18762579
3	1	1.475721798	2.927965554	2.431607487	0	0.08276346738	0.7752511896	88312.79816	55.91440839	78.34601588	3000	11.39946241
3	1	0.1566453111	15.24949666	2.527380166	22.5	0.101138283	0.776407291	16229.2211	59.69092292	82.21830309	3000	2.241867558
3	1	0.7121689509	5.841699034	4.539477105	15	0.1370551661	0.7945868154	43815.07322	61.76433805	86.30381516	3000	5.631979217
3	1	0.9242980174	5.028062771	6.373140459	12.5	0.1467522069	0.8084568683	51050.82319	58.33780843	84.71094889	3000	6.26947715
3	0	0.2864926857	9.793847861	-0.2017005805	20	0.07318337285	0.746193704	25771.02897	63.93029115	83.72859057	3000	3.150139113
3	1	2.063459041	2.506773224	6.866491881	0	0.1731222879	0.8122599378	103302.4853	64.93837247	91.80486435	3000	11.89811127
3	1	2.89690493	2.66697886	21.01862679	2.5	0.254555952	0.875563085	97043.03357	59.5633991	100.5820259	3000	10.2957428
3	1	0.3155076468	12.17410324	16.42995244	22.5	0.2516191696	0.860945939	20556.36478	70.15916558	106.589118	3000	2
3	0	0.4064964278	6.45729745	-4.590591824	15	-0.06067107535	0.6744310315	39552.21736	59.59059182	75	3000	5.04421536
3	0	0.5433052014	4.719058111	-5.571225728	12.5	-0.03083782836	0.652799687	54452.57118	69.63109568	84.05986995	3000	6.725641439
3	1	0.8886295364	5.007255925	5.223678544	12.5	0.1365871564	0.7999406917	51266.69648	59.28606662	84.50974516	3000	6.496096543
3	0	-0.03613244457	3.51320079	-20.67837522	7.5	9.469605177	8.363228508	73451.57158	77.98235658	77.30398136	3000	8.161284114
3	1	0.4317244871	10.1033281	11.08469187	20	0.1831242469	0.8367331009	24954.05496	55.3181266	86.40281847	3000	3.969780039
3	1	1.330709187	2.988447566	1.038283986	5	0.1185543643	0.7612302941	86507.25552	70.15916558	91.19744956	3000	9.870238961
3	1	0.9704610435	3.895515155	0.7403600927	10	0.1105584798	0.7578018911	66154.54595	69.20625663	89.94661672	3000	7.458746786
3	1	1.370130279	3.351440246	4.38896229	5	0.1266520574	0.7932170746	77040.22295	59.46150534	83.85046763	3000	9.446015283
3	1	0.2506125281	11.6711763	7.555047115	22.5	0.213196543	0.8173948003	21480.94888	79.02836729	106.5834144	3000	2.668001667
3	0	0.1913331157	4.420645569	-15.25263542	12.5	-0.8233973836	-0.05245480788	58189.10722	79.87737288	84.62473746	3000	6.725641439
3	1	0.6048558894	9.030108123	19.09284244	20	0.2452018491	0.8696159644	28026.78542	59.39384618	98.48668862	3000	3.756206054
3	0	1.286653255	2.532033815	-3.178036376	0	0.03614682942	0.7019172579	102262.9192	69.63647531	86.45843893	3000	11.89811127
3	1	1.634457368	2.467482582	0.8618495014	0	0.1135729109	0.7592090478	104961.7402	69.51470236	90.37655186	3000	11.45245053
3	1	0.5336129142	6.548565494	0.589869845	15	0.04906931316	0.755444169	38988.43057	55.81803444	76.40790429	3000	5.718926852
