#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	2.479998416	2.312383507	10.05114012	2.5	0.2301057062	0.8323545446	112062.231	78.54124892	108.592389	3000	10.59164443
4	1	0.553195415	7.447657664	5.961573988	17.5	0.1461189011	0.8055430239	34173.04065	59.49621532	85.4577893	3000	4.017744214
4	1	0.9303420876	5.467748617	10.09360136	15	0.1987179673	0.8320038529	46873.22776	63.81785973	93.91146109	3000	5.168572014
4	1	1.30627939	3.241669518	2.445464431	5	0.1132908198	0.7757650997	79679.4664	63.00931124	85.45477567	3000	9.870929088
4	1	0.4603454378	7.273426864	1.0138446	17.5	0.0949120197	0.76072414	35013.19537	64.00589717	85.01974177	3000	4.961556616
4	1	0.9204340279	4.193867344	1.203335705	10	0.09482688469	0.7628045262	61384.27811	63.22464018	84.42797589	3000	7.336580953
4	0	0.7594971563	2.740201112	-9.170414318	2.5	-0.1547586006	0.5380505426	94425.84994	74.09959601	84.92918169	3000	10.15941124
4	0	0.4771958642	6.056362929	-3.028711207	15	0.007580114298	0.7043063721	42230.17616	63.24352144	80.21481023	3000	5.017363288
4	1	1.651900632	2.577232831	2.247972426	2.5	0.1449376969	0.7741784015	100453.6677	73.05911033	95.30708276	3000	10.06621389
4	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
4	1	2.51156141	2.335802173	10.76025335	2.5	0.2322407814	0.8361210427	110929.6759	77.19308014	107.9533335	3000	10.33765251
4	1	2.869992277	2.11887533	11.58140063	0	0.2368800955	0.8403085279	122378.6074	76.93994144	108.5213421	3000	11.22333193
4	0	0.1371224858	9.000683046	-11.33503142	20	-0.2828243575	0.4229876121	28121.35301	76.40693363	85.07190221	3000	3.238758277
4	1	1.432870651	2.907541973	1.799742488	2.5	0.1059486288	0.7692349302	88939.45972	63.62256404	85.42230653	3000	10.31020518
4	1	1.192683903	6.213010347	27.37869888	17.5	0.2822438539	0.8918829043	41142.74344	61.93452932	109.3132282	3000	4.350279909
4	1	1.034364562	3.704175729	0.6108223665	7.5	0.08318036188	0.7560485632	69618.25266	62.85130402	83.46212638	3000	8.764531939
4	1	0.4604532118	7.443813944	1.525378873	17.5	0.09498342879	0.766255829	34191.15112	61.99641954	83.52179841	3000	4.315310939
4	1	1.499105471	2.677406045	0.7821054892	0	0.08771185522	0.7580523387	96661.59342	63.2155152	83.99762069	3000	11.60238298
4	1	1.184786656	3.627691814	3.153155682	7.5	0.1234042055	0.7825306501	71105.01405	63.01775713	86.17091281	3000	8.057176822
4	1	0.2160270557	14.73594981	10.19527526	22.5	0.1832897066	0.8322184252	16826.1733	57.90576083	88.10103609	3000	2.222690793
4	1	1.726064556	2.965551064	6.897580163	2.5	0.1558969749	0.8121805301	87182.11167	59.30828624	86.2058664	3000	10.09848353
4	1	0.7878336205	4.819917873	1.452878163	12.5	0.1028859558	0.7655743399	53294.2844	64.22032112	85.67319929	3000	6.235233379
4	1	2.498042618	2.334450774	10.5732155	2.5	0.2313329098	0.8351387882	110994.4134	77.35159923	107.9248147	3000	10.29343779
4	1	1.174829022	3.62276682	2.923235254	7.5	0.1210598306	0.7803892741	71202.90172	63.24767756	86.17091281	3000	8.057176822
4	1	0.8249028957	4.845972654	2.60269486	12.5	0.1162375907	0.7773126696	53002.90426	63.17982872	85.78252358	3000	6.376940007
4	1	0.496550256	7.284380688	2.726954071	17.5	0.1171568071	0.7785039625	34959.19122	62.95120868	85.67816275	3000	4.161681876
4	0	0.7871213891	3.058432099	-7.30892378	5	-0.07581262329	0.6055722494	84507.16013	72.76369945	85.45477567	3000	9.978203964
4	1	2.646709401	2.320095255	12.22223536	2.5	0.2408070113	0.8434363362	111686.7567	77.01725396	109.2394893	3000	10.02015798
4	1	0.9617453171	4.229462696	2.363386756	10	0.1079354433	0.7749036393	60860.09077	61.95666019	84.32004695	3000	7.38202643
4	1	0.6202507718	6.422306581	3.520415182	15	0.09808800729	0.7854679502	39772.61454	55.51209032	79.0325055	3000	5.001743167
4	1	2.913824223	2.113747161	11.99276547	0	0.2393338683	0.8423291276	122677.6941	76.93994144	108.9327069	3000	11.18225108
4	1	0.7921221032	8.445718924	28.21813981	20	0.2817978026	0.8935512595	30028.33213	59.70667493	107.9248147	3000	3.145344084
4	1	2.995400019	2.776239648	24.74735854	5	0.27496752	0.8858183698	93188.41929	63.00931124	107.7566698	3000	9.99200516
4	1	0.310876819	9.651139226	1.184635726	20	0.09881777118	0.7626428258	26165.40584	64.27827421	85.46290994	3000	3.371835143
4	1	0.473600554	7.363699527	1.903852794	17.5	0.1034508117	0.7702722046	34572.93029	62.59158457	84.49543737	3000	4.583521034
4	0	1.444298853	2.511957152	-1.075279237	2.5	0.1082753485	0.7350073927	103087.4426	77.06610494	95.99082571	3000	10.58510523
4	1	0.3702615807	9.944552807	6.106303918	20	0.1471231742	0.8065915813	25366.84227	59.30828624	85.41459016	3000	3.219980645
4	1	1.346026084	2.988286046	1.044830785	2.5	0.08697666064	0.7609837607	86511.97997	61.99452174	83.03935252	3000	10.01866731
4	1	0.3719021492	9.9990329	6.374858195	20	0.1482386874	0.8084939063	25223.72643	58.75456698	85.12942518	3000	3.417503798
4	0	0.2286483156	9.122077254	-5.329050526	20	-0.009496011377	0.6585653986	27735.14447	72.1803767	86.85132618	3000	3.86469823
4	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
4	1	1.90757952	2.49272573	4.657052395	0	0.1545827782	0.7957741513	103889.7075	66.61479935	91.27185175	3000	11.38434653
4	1	0.3399317773	9.504611227	2.832315723	20	0.1245606928	0.7795839776	26582.66013	64.54397793	87.37629365	3000	3.953268949
4	1	1.144034179	3.647166011	2.468028946	7.5	0.1135513847	0.7759865658	70720.54023	62.99093473	85.45896367	3000	8.057176822
4	1	0.7790942982	5.793068513	8.355100072	17.5	0.2197318859	0.8224898811	44190.43858	79.27938009	107.6344802	3000	4.413916834
4	1	0.4722368815	7.252823433	1.501488871	17.5	0.1025944703	0.7660867633	35115.21565	63.9532868	85.45477567	3000	4.942229197
4	1	0.2792846588	10.72459262	1.182034738	20	0.06474859856	0.7622385731	23456.35638	56.67927776	77.8613125	3000	3.444608016
4	1	1.841494962	2.478791305	3.652343188	0	0.1457756465	0.7872559817	104478.7785	67.61950856	91.27185175	3000	11.38434653
4	0	0.4763922371	6.585358246	-0.3479063245	17.5	0.1051886052	0.7446253855	38765.57175	72.62734391	92.27943758	3000	4.124318298
4	1	0.5371667339	6.478664849	1.820214079	17.5	0.138543266	0.7697884111	39418.80119	72.82407301	94.64428709	3000	4.95356483
4	1	0.6334712036	5.846329339	1.802967464	15	0.1043888571	0.7692507091	43779.65878	63.2167743	85.01974177	3000	5.017363288
4	1	0.3332998428	11.99893546	17.9604747	22.5	0.2595400279	0.8664472853	20869.59788	70.61344744	108.5739221	3000	2.479661402
4	1	1.390219855	2.979862173	1.683042125	2.5	0.09692737585	0.7679276566	86759.08785	61.85182974	83.53487186	3000	10.744712
4	1	1.775322383	2.477754025	2.780482467	0	0.1362998007	0.7792338733	104522.894	68.13193108	90.91241355	3000	11.95106743
4	1	2.582993049	2.330762863	11.58140063	2.5	0.2368800955	0.8403085279	111171.4613	76.93994144	108.5213421	3000	10.48050756
4	1	0.5961973042	6.371484597	2.404753975	15	0.08590742499	0.7750324474	40097.03861	56.68105043	79.08580441	3000	5.888743307
4	1	1.563204167	2.643140061	1.398111596	0	0.1005171326	0.7649653051	97926.39359	63.84519946	85.24331105	3000	11.26522884
4	1	0.9338332492	4.185602869	1.472813705	10	0.09920569868	0.7657463321	61507.25844	63.22464018	84.69745388	3000	7.336580953
4	1	0.4719869978	7.44720698	2.083299585	17.5	0.1024370151	0.7720716501	34175.16317	61.65572704	83.73902662	3000	4.280410225
4	1	1.608467072	4.267224129	19.21818688	12.5	0.25447235	0.8703054676	60313.56463	64.09150881	103.3096957	3000	6.099531066
