#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
13	1	0.4979790205	6.507126128	0.3026155076	17.5	0.1179683198	0.7527584064	39242.45227	73.27667183	93.57928734	3000	4.295212147
13	1	0.1950779377	12.0561352	2.105309571	22.5	0.1600175234	0.7729014918	20766.31311	78.99771048	101.10302	3000	2.427344113
13	1	0.9042011507	4.028487085	0.5279925841	12.5	0.1411234956	0.7556162835	63941.2157	79.62830386	100.1562964	3000	6.280946302
13	1	0.1697787086	13.25043765	1.155687752	22.5	0.1242570225	0.7625801108	18813.46207	71.31199219	92.46767995	3000	2.877291189
13	0	1.180921056	2.102356854	-7.312632172	-2.5	-0.03607330944	0.6055929401	123347.2226	80	92.68736783	3000	12.06265382
13	1	0.4360430696	7.362556598	0.1405127584	17.5	0.07790828556	0.7504464392	34578.43694	63.56936295	83.70987571	3000	4.309759854
13	1	0.1356912625	16.102043	0.5929958053	22.5	0.05498672681	0.7555456998	15322.28931	56.94018454	77.53318035	3000	2
13	1	0.1859140642	12.00501755	0.9661555897	22.5	0.1481885685	0.7606929449	20858.56877	80	100.9661556	3000	2.489384691
13	1	1.9405162	2.868786835	10.00067007	7.5	0.2311237977	0.8320990925	90153.12282	79.28891947	109.2895895	3000	8.767470494
13	0	1.405789053	2.687366248	-0.4532477542	0	0.06698213707	0.7429480862	96300.00025	63.61368111	83.16043335	3000	11.55663353
13	1	2.469936393	2.2272915	8.542736863	0	0.2104595456	0.8234754845	116377.8686	74.02931802	102.5720549	3000	11.46759581
13	1	0.9677239882	4.062791667	2.175336701	12.5	0.1581165333	0.7735860212	63393.7225	77.972847	100.1481837	3000	6.280946302
13	1	0.4723397297	8.382735361	8.017507957	20	0.2017728187	0.8201422937	30260.71172	72.00519786	100.0227058	3000	3.271981319
13	1	1.10139783	3.451070096	0.8284392006	10	0.1449679743	0.759111673	74790.14616	79.51693385	100.345373	3000	7.706715608
13	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
13	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
13	0	1.811232637	2.154091354	-0.003836066351	-2.5	0.1156808339	0.7490231706	120363.195	74.02696923	94.02313316	3000	12.8036544
13	1	0.7604878491	4.872738386	0.9312918951	12.5	0.09220227069	0.7597773676	52706.81803	63.68247765	84.61376955	3000	6.303557103
13	1	0.4616242569	7.321683759	1.216696037	17.5	0.09575719263	0.762959684	34776.49309	63.39707351	84.61376955	3000	4.501784876
13	1	0.5888291975	6.446198467	2.391942342	15	0.08197713819	0.7748574814	39621.86747	55.8868784	78.27882074	3000	5.663168213
13	1	1.529998374	2.644644302	0.9496410553	0	0.09401740921	0.7600008966	97870.18237	64.04783244	84.9974735	3000	11.46759581
13	1	0.7653167888	4.833348037	1.726247717	15	0.1553155122	0.7689738078	53143.69766	78.99771048	100.7239582	3000	5.90835037
13	1	0.5418493861	6.066271473	0.5836573586	17.5	0.1408027701	0.7562630466	42159.72807	79.24644388	99.83010123	3000	4.704441496
13	1	0.1989850815	11.91258464	2.278639171	22.5	0.1647296658	0.7746777757	21027.39928	80	102.2786392	3000	2.254351501
13	0	1.143631193	3.303033176	-0.004285109066	5	0.07251479737	0.7486325198	78182.46332	62.95343559	82.94915048	3000	9.508337384
13	0	0.222527751	5.698617362	-12.5821416	15	-0.4415181731	0.3260978319	44937.78545	72.81893147	80.23678988	3000	5.163869842
13	1	0.229839289	13.74285251	9.897265891	22.5	0.1963129505	0.8309055352	18107.11659	63.49662943	93.39389532	3000	2.297875956
13	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.305497814
13	1	0.2275663497	13.88160122	9.90817578	22.5	0.1942785184	0.8309236206	17917.13758	62.68707705	92.59525283	3000	2.632885644
13	1	1.679094155	2.54600009	2.13872334	0	0.1211872455	0.7728386753	101697.0113	66.3226973	88.46142064	3000	11.09402135
13	1	1.79748111	2.218530425	0.6030485933	0	0.1395506057	0.7564780386	116841.0042	78.72240774	99.32545633	3000	11.59808883
13	1	1.049909442	3.636307973	0.5312881579	7.5	0.08787116944	0.7551748126	70934.3996	64.27815583	84.80944399	3000	8.537223112
13	0	0.9689715731	3.740084886	-0.5165675244	7.5	0.06179915339	0.7420852975	68941.19558	62.75551988	82.23895235	3000	8.81792537
13	1	0.5405057129	6.080666006	0.5817512637	17.5	0.1401584174	0.7562355511	42057.79439	79.03363239	99.61538365	3000	4.675560756
13	1	0.1480399726	14.97495869	0.8762029934	22.5	0.08376590592	0.7590727534	16543.25346	61.92237353	82.79857652	3000	2.498320699
13	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
13	0	0.2618834678	2.231320462	-17.01886273	-2.5	-1.566401916	-0.675721918	116166.107	80	82.98113727	3000	12.0840507
13	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.50806878
13	0	-0.01427142747	13.88061349	-21.85268305	22.5	3.680350667	3.69621469	17918.47659	79.52953876	77.67685571	3000	2.045014269
13	1	0.7441891625	5.840810051	7.295707664	17.5	0.211276666	0.8156830048	43821.87894	79.08671403	106.3824217	3000	4.309759854
13	0	0.1061821456	15.38820013	-4.659187503	22.5	-0.04089603159	0.6731178363	16074.82472	62.9576183	78.2984308	3000	2.462888702
13	0	0.2941189622	5.637384877	-10.29589694	15	-0.2366850512	0.4845935867	45435.66905	72.46611694	82.17022	3000	5.755556335
13	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
13	1	0.1520297229	14.63895972	0.9523253818	22.5	0.0920649085	0.7600107287	16943.61765	63.56448313	84.51680851	3000	2.092292292
13	1	2.70217879	2.081742289	9.163419809	0	0.2267498553	0.8273658099	124577.5874	79.96568247	109.1291023	3000	11.59808883
13	0	0.2644518263	2.435901491	-16.68614226	0	-1.370276549	-0.5075147334	106334.2215	79.77348355	83.08734129	3000	11.00172451
13	0	0.2601146353	2.996557708	-15.89882871	5	-1.039835527	-0.2182055833	86270.689	78.84797919	82.94915048	3000	9.434630515
13	0	0.8423575932	4.06111247	-0.7299401219	12.5	0.1221175009	0.7397817307	63420.30679	79.575753	98.84581288	3000	6.124116226
13	1	0.3582505299	8.051879387	0.3185513741	20	0.1386449832	0.7531204137	31541.12181	79.79835921	100.1169106	3000	3.826192356
13	1	1.455012361	2.697880001	0.3211212955	0	0.07824818629	0.7526120479	95921.20774	62.90167197	83.22279327	3000	11.14013564
13	1	1.174414713	5.208628726	16.33289508	15	0.2405493865	0.8602970284	49249.85973	64.29204892	100.624944	3000	5.26665652
13	0	0.1218950267	15.810481	-1.871782454	22.5	0.01593768098	0.7228598311	15621.44549	59.54863816	77.67685571	3000	2
13	1	0.8945510825	4.058261981	0.4597362028	12.5	0.1383308369	0.7547923184	63465.48483	78.9997503	99.45948651	3000	6.124116226
13	1	2.182135649	2.503235508	8.403798663	0	0.1854611529	0.8222193858	103449.7502	64.19145417	92.59525283	3000	11.25699939
13	0	0.8373646242	2.549275811	-9.001745353	0	-0.1590788681	0.545078542	101565.1781	72.19080854	83.18906319	3000	11.31837803
13	1	3.221541381	2.328455362	19.29251239	0	0.2546804741	0.8705398141	111282.5242	64.01566624	103.3081786	3000	11.42310385
13	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
13	1	0.5942390966	8.655024526	16.66516138	20	0.2424361948	0.8615350802	29280.38819	64.3571447	101.0223061	3000	3.933874047
13	1	0.1574331694	14.30908888	1.205054302	22.5	0.1026339062	0.7629050376	17354.97082	65.15586939	86.36092369	3000	2.648632225
13	0	0.03287775332	9.067978776	-17.90876213	20	-2.447839764	-1.388672753	27905.97832	79.16698695	81.25822482	3000	3.004935297
13	0	0.1832074172	5.350931336	-14.26760291	15	-0.6221264473	0.1282778146	47916.17491	78.66441653	84.39681361	3000	5.664481735
13	1	1.928962645	2.378705419	3.976755021	2.5	0.181572971	0.7904736863	108912.6729	79.22632088	103.2030759	3000	10.82587576
13	0	0.3413369389	2.415222991	-15.75864437	0	-0.9715271126	-0.1779512936	107252.3325	80	84.24135563	3000	11.40789754
13	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
13	0	0.1214439025	12.61510886	-5.639392856	22.5	0.01451101556	0.6513707434	19806.28189	79.11294866	93.4735558	3000	2.582548195
13	1	2.708773643	2.080372037	9.215884718	0	0.2271716548	0.8276726798	124660.2341	80	109.2158847	3000	11.59808883
13	1	0.2887181438	13.21714916	16.28125918	22.5	0.2378512482	0.8600352481	18863.11207	63.06116918	99.34242837	3000	2.297875956
13	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
13	1	0.6206853022	5.885828255	1.505052019	15	0.09829937032	0.7660777771	43479.82025	62.87579498	84.380847	3000	5.110263736
13	1	0.1848959447	12.0123147	0.8632074958	22.5	0.1468019826	0.7595213864	20845.35105	80	100.8632075	3000	2.865800016
13	1	0.5359245948	6.660312338	2.39457403	17.5	0.1379372747	0.7755479784	38319.18173	70.2006788	92.59525283	3000	4.295212147
13	0	1.256229204	2.294671601	-5.136167144	0	0.02733483289	0.6631175159	112934.1538	78.80872871	93.67256156	3000	11.40095223
13	0	0.8033865158	3.171776655	-6.353914136	7.5	-0.007907028468	0.6331897535	81455.10517	78.99771048	92.64379634	3000	8.915490548
13	1	2.219150527	2.144180504	4.620764635	0	0.1890396075	0.7959109273	120923.6988	79.66236292	104.2831276	3000	11.00172451
13	0	0.5566929285	5.901465506	-0.6869901556	15	0.06361860028	0.7398792775	43362.22601	63.87605334	83.18906319	3000	5.715310185
13	1	0.5545153548	6.066740719	1.070920004	17.5	0.1467232266	0.7618487887	42156.39751	78.97684647	100.0477665	3000	4.977935905
13	1	0.7105579815	4.90890995	0.4787052353	15	0.1364590204	0.7550000804	52311.81335	78.27444213	98.75314737	3000	5.663168213
13	1	1.17909165	5.235637012	16.68488211	15	0.2411818568	0.8615689745	48991.15926	63.65010435	100.3349865	3000	5.287151651
13	1	0.3724205603	8.140163779	1.365688051	20	0.1485891402	0.7650894665	31189.28064	78.2496956	99.61538365	3000	3.993938518
13	1	1.933929905	2.360639983	3.852436575	2.5	0.1821339964	0.7894125121	109753.044	80	103.8524366	3000	10.77412411
