#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	4.201541476	1.720330298	16.72018963	-12.5	0.2328638898	0.8614484702	150938.2837	59.47696184	96.19715147	3000	16.63493929
1	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
1	1	1.813412218	4.413232048	26.14544869	12.5	0.2709193471	0.8887689606	58288.36743	57.12676154	103.2722102	3000	6.523701904
1	0	0.9540883819	3.708097373	-0.6135262513	10	0.1055915101	0.7411941939	69543.67332	74.00425809	93.39073184	3000	7.62395083
1	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
1	0	0.7466732755	3.26477462	-6.94620362	7.5	-0.03888942745	0.6165711544	79109.1983	76.85459301	89.90838939	3000	8.513352343
1	1	2.406067104	3.544622796	27.72797677	10	0.2832569053	0.8926416097	72792.46745	61.8708601	109.5988369	3000	7.418439936
1	1	3.787186348	2.527585684	31.2897975	2.5	0.2887465414	0.8995660624	102444.4689	58.072766	109.3625635	3000	10.22568069
1	0	3.10721056	1.918815232	10.5149577	-5	0.2192000739	0.83461558	135231.9191	71.32910194	101.8440596	3000	13.25025121
1	1	1.450729774	5.295878457	26.14544869	15	0.2709193471	0.8887689606	48423.63953	57.12676154	103.2722102	3000	5.845255427
1	1	0.8520643275	5.795244589	11.07099802	17.5	0.2351698864	0.8377526351	44173.50742	77.74048726	108.8114853	3000	4.600701477
1	1	2.645003718	2.449548354	14.08330937	2.5	0.2407043526	0.8516147448	105736.8009	70.94482564	105.028135	3000	10.48554828
1	0	0.9161761605	3.66751759	-1.597396727	10	0.09340861305	0.7275024762	70323.10762	75.46730198	93.86990525	3000	7.281645797
1	1	1.653867295	4.095918515	17.74515852	10	0.2301606661	0.8648357667	62873.72963	55.64557332	93.39073184	3000	7.62395083
1	1	1.68091644	2.63045156	3.38580563	5	0.1771916057	0.7852507843	98403.10216	79.98775619	103.3735618	3000	9.983892095
1	0	0.5851075034	4.737919602	-4.390688256	12.5	-5.71377911e-05	0.678888439	54232.21454	68.69435737	84.30366911	3000	6.80949257
1	1	2.505504131	2.377075729	10.99458311	0	0.2131502317	0.8369466537	108987.9589	66.98927904	97.98386216	3000	11.8705972
1	1	3.823439662	2.213607728	24.46506182	0	0.2775571455	0.8852604998	117102.8406	65.50981968	109.9748815	3000	11.39582651
1	0	4.091791984	1.488214823	10.51024562	-17.5	0.2054984526	0.8343246925	174620.3589	65.24431479	95.75456041	3000	18.03221458
1	1	2.0316381	2.718287282	9.317894587	5	0.215655016	0.8280641983	95194.33181	73.7299075	103.0478021	3000	9.254959215
1	0	5.981444052	1.363211469	21.0766856	-20	0.2591184416	0.8758890299	190715.1719	62.01070538	103.087391	3000	19.53224174
1	0	0.4677240764	2.700851547	-13.43307356	2.5	-0.5008250822	0.2389510137	95814.68254	77.46959701	84.03652345	3000	10.0872358
1	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
1	0	0.5359874741	4.7044694	-5.811199042	12.5	-0.03671996906	0.6469680531	54624.22129	69.99822992	84.18703087	3000	6.818175656
1	1	1.675551868	4.325850058	21.53360387	12.5	0.2602989035	0.8771854113	59483.96997	61.56396856	103.0975724	3000	6.136423977
1	1	1.690768454	3.349694732	10.63162638	7.5	0.2061786606	0.8349637949	77080.83733	65.14602764	95.77765402	3000	8.513352343
1	1	1.824839496	4.300289743	25.13058035	12.5	0.2717276596	0.8865624323	59842.88377	59.95441616	105.0849965	3000	6.154952641
1	1	0.8458891845	5.799674763	10.86604537	17.5	0.233966597	0.8366930402	44139.07731	77.7818373	108.6478827	3000	4.196801538
1	0	0.3993544729	2.684753773	-14.4272999	2.5	-0.655046602	0.1033147265	96394.58345	78.46382335	84.03652345	3000	10.0872358
1	1	1.233816043	3.800522487	5.324328578	7.5	0.1343955704	0.8006689861	67830.54979	58.3590932	83.68342177	3000	8.02942001
1	1	1.274595375	4.002257651	8.869082352	12.5	0.2163523595	0.825497395	64366.16294	75.66929442	104.5383768	3000	6.250073247
1	0	4.115054271	1.338247241	7.477608095	-17.5	0.2065979644	0.8168001834	194289.6421	76.15332056	103.6309287	3000	18.88964144
1	1	1.326061162	3.754282334	6.916057267	7.5	0.1528718767	0.8122507936	68677.07939	58.3590932	85.27515046	3000	8.036303546
1	1	1.711215123	3.180647189	9.376291179	7.5	0.2084945592	0.8282690835	81225.42432	70.22668152	99.6029727	3000	8.839680348
1	0	1.331770737	2.531468374	-2.587243941	0	0.0484733797	0.7119513242	102285.9622	69.33696716	86.74972322	3000	11.77675387
1	0	1.113586221	3.335243625	-0.05255157317	7.5	0.1057192337	0.7483382664	77418.71651	71.40528198	91.3527304	3000	8.18834467
1	0	6.019100194	1.600708603	29.4887134	-12.5	0.2833331766	0.8960587424	162285.2291	57.99422552	107.4829389	3000	16.47878709
1	1	0.6915631818	6.428205363	7.9718489	17.5	0.1969153599	0.8197811562	39735.29169	70.10775591	98.07960481	3000	4.069236662
1	1	1.364720951	4.760391384	18.54925239	15	0.2627842957	0.8684581304	53971.95882	71.03661931	109.5858717	3000	5.448142792
1	0	1.895901369	1.969376722	-1.00716594	-5	0.103685303	0.7359088209	131736.8881	75.38617724	94.3790113	3000	13.70045664
1	1	1.264474189	3.958936725	7.59462038	10	0.1778588742	0.8170951492	65080.34224	64.13332547	91.72794585	3000	7.039374421
1	0	1.088627022	1.888471886	-9.633760227	-7.5	-0.1590516439	0.5175123237	137419.2421	77.24747464	87.61371441	3000	14.14636537
1	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
1	1	1.915151708	2.952748995	9.789654131	2.5	0.1799978049	0.8299904416	87564.00439	57.99537195	87.78502608	3000	10.22561179
1	1	1.898363834	2.947196193	9.462381174	2.5	0.178052251	0.8281638425	87730.6791	58.32264491	87.78502608	3000	10.2343695
1	1	2.962091974	2.961254292	27.51566505	5	0.2735615584	0.8917485363	87309.91857	55.75654519	103.2722102	3000	9.237890295
1	1	1.973798235	3.219893736	14.44463984	7.5	0.2339713753	0.8529299298	80224.41635	66.31047115	100.755111	3000	8.839680348
1	1	1.788876218	4.31645067	24.37819645	12.5	0.2691488932	0.884715154	59615.4605	60.07579952	104.453996	3000	6.154952641
1	1	2.246227076	2.568438487	10.62026374	5	0.2332660589	0.8354169172	100800.7031	78.25815284	108.8784166	3000	9.352269929
