#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3525044241	8.309007818	0.6398123775	20	0.1343846861	0.7568604863	30537.20715	76.81712426	97.45693664	3000	3.419824225
23	1	1.008727228	4.316191763	4.606519688	12.5	0.1679487313	0.7955416645	59619.09052	71.35859169	95.96511137	3000	6.815140942
23	1	1.162965749	5.30345202	16.66744387	15	0.2389796546	0.86144412	48353.2032	62.5759092	99.24335307	3000	5.413788543
23	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
23	0	0.1037087249	12.7708273	-7.591918909	22.5	-0.05141126412	0.596729717	19553.80412	79.08330465	91.49138574	3000	2.88444877
23	0	1.141601072	2.301276126	-6.459134041	0	-0.01008446624	0.6303550672	112607.4566	79.2579685	92.79883445	3000	11.11088068
23	1	1.53131414	3.515292038	9.644848443	10	0.216568193	0.82990637	73407.33981	73.02675985	102.6716083	3000	7.137070319
23	1	2.379027817	2.130283571	6.242637738	0	0.2032167329	0.8083843754	121718.4174	79.38384121	105.6264789	3000	11.72375677
23	1	0.2078107155	11.89084904	3.234046204	22.5	0.1747214984	0.7838527357	21067.48097	79.65065739	102.8847036	3000	2.997410647
23	1	0.2020300086	12.00055737	2.793703128	22.5	0.1682755798	0.7797006343	20866.65566	79.04614003	101.8398432	3000	2.237394698
23	1	1.168442269	3.189088326	0.004791025183	7.5	0.1195351323	0.7491611575	81008.04809	75.14063906	95.14543009	3000	8.326264844
23	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
23	1	0.2304879092	12.22842827	6.556181854	22.5	0.19688615	0.8104988902	20461.04446	75.28574908	101.8419309	3000	2
23	1	1.633768221	2.424624307	0.6723261605	2.5	0.1421068825	0.7573009072	106832.9792	79.26889186	99.94121802	3000	10.6937022
23	1	0.8232671379	4.437763701	0.609529012	12.5	0.1156737803	0.7563455528	57961.17819	71.21757475	91.82710377	3000	6.636399115
23	1	0.7913659506	6.303172348	11.44917405	17.5	0.22252729	0.8393853103	40541.35454	69.86497141	101.3141455	3000	4.393449258
23	1	0.3033042953	10.12848951	1.713820513	20	0.09129822853	0.768182595	24889.82777	60.40972352	82.12354403	3000	3.419824225
23	0	1.123741944	3.121077739	-1.184086446	7.5	0.1083787713	0.7334998744	82792.88491	77.65174324	96.46765679	3000	8.680946875
23	1	0.7298059441	4.811957343	0.6156037351	15	0.1434096721	0.7566555956	53383.93923	80	100.6156037	3000	5.732657832
23	0	0.5448980765	6.067090288	-0.5576474085	15	0.05633729575	0.741503423	42153.91672	61.77460113	81.21695372	3000	5.413788543
23	1	0.3880507401	8.016327571	1.925971901	20	0.1587156431	0.7710686276	31684.99577	79.33407014	101.260042	3000	3.82591423
23	1	0.2031081045	11.88390011	2.689158903	22.5	0.1695055707	0.7787189105	21080.32613	80	102.6891589	3000	2.555937432
23	1	0.2633606977	12.26440025	10.50859382	22.5	0.2222389026	0.8346389325	20398.39166	72.83085293	103.3394467	3000	2.995823173
23	1	0.4711976107	6.792714113	0.06022057248	17.5	0.1019385143	0.74969162	37554.73189	69.86497141	89.92519198	3000	4.207942455
23	1	0.721153387	6.181270713	8.029552561	17.5	0.2052482836	0.8202717301	41358.62482	73.49652707	101.5260796	3000	4.279764088
23	0	0.5599218559	4.345920642	-6.315265828	12.5	-0.01805196684	0.6341777769	59205.10121	76.65926697	90.34400114	3000	6.268907689
23	0	0.8669046481	3.618345362	-2.830902302	10	0.07598314261	0.7081011364	71291.00828	77.28645374	94.45555144	3000	7.095549231
23	1	0.212554154	11.85418714	3.695448434	22.5	0.1797488981	0.7880227905	21135.42065	79.68546389	103.3809123	3000	2.995823173
23	1	0.164600884	13.42896453	0.785851424	22.5	0.1155830182	0.7583672167	18551.38803	70.41208068	91.1979321	3000	2.275758863
23	1	0.2765202633	11.97589291	11.28024014	22.5	0.2306985316	0.8387143677	20911.48429	74.56492079	105.8451609	3000	2.077570095
23	0	1.580263261	2.416007855	-0.08268369849	2.5	0.1333750711	0.7481886703	107217.1982	79.99732159	99.91463789	3000	10.84626164
23	1	0.5293793042	6.230925109	0.6615417954	17.5	0.1346971089	0.7571140935	41021.8648	76.81712426	97.47866606	3000	4.913912799
23	1	0.5287566361	6.231755863	0.6398123775	17.5	0.1343846861	0.7568604863	41016.2762	76.81712426	97.45693664	3000	4.279019306
23	1	0.9526936548	5.594100653	11.58833256	15	0.2034403341	0.8396507325	45794.19022	61.14376488	92.73209744	3000	5.418100016
23	0	0.4174868518	5.198238588	-7.290876025	15	-0.04854381805	0.6062219374	49350.09829	77.44487857	90.15400255	3000	5.234352913
23	1	0.8480084206	4.239243456	0.2664854243	12.5	0.1239692114	0.7523771185	60717.59821	75.26042045	95.52690588	3000	6.692118971
23	1	2.749765995	2.465452937	15.45381894	0	0.2297481069	0.8567563419	105048.8892	61.41502088	96.86883982	3000	11.04757377
23	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
23	1	1.764597681	2.265790949	0.6615417954	0	0.1346971089	0.7571140935	114385.1282	76.81712426	97.47866606	3000	11.27838749
23	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
23	0	0.8795623149	4.025775989	-0.04976105661	12.5	0.1338716892	0.7486012712	63984.882	80	99.95023894	3000	6.538154847
