#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.8654850287	4.962023966	5.276888179	15	0.1836344474	0.801009606	51742.22861	74.70893647	99.98582465	3000	5.438087469
4	0	-0.01926888447	9.532772268	-21.28840475	20	5.259158992	4.876979389	26501.4728	76.94835661	75.65995185	3000	3.555690756
4	1	1.515945174	2.968774804	3.5867743	2.5	0.122062785	0.7863798078	87086.46486	61.07620825	84.66298255	3000	10.79609262
4	1	1.206398154	3.606638133	3.118796152	5	0.08955332729	0.7817698328	71525.34193	55	78.11879615	3000	9.302652062
4	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
4	1	2.029360712	2.37417892	4.969436283	0	0.1693101757	0.798444263	109122.0366	70.44772029	95.41715657	3000	11.97598277
4	1	0.5887426308	9.401392021	19.71452454	20	0.2409651886	0.8713376034	26884.39612	55.77725602	95.49178056	3000	3.661391598
4	1	2.835662015	3.003845244	26.09725364	5	0.2679242127	0.8885253802	86059.20687	55.41409166	101.5113453	3000	9.565210138
4	1	0.3554511592	9.703347791	4.409378814	20	0.1365866707	0.7935248689	26019.78126	62.09160204	86.50098085	3000	3.670063164
4	1	0.2348479878	11.92019834	6.363870213	22.5	0.2006570673	0.8092079733	21013.39376	77.71549459	104.0793648	3000	2.716475776
4	1	1.574012586	2.702735265	2.048670118	0	0.1025736195	0.7717261582	95747.27557	61.82066118	83.8693313	3000	11.44834191
4	0	0.6030979339	2.710846752	-11.49783504	2.5	-0.2986221572	0.41195543	95458.08436	76.1736692	84.67583416	3000	10.80598332
4	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.990259822
4	1	0.2277656377	12.70224218	7.288070937	22.5	0.1944585184	0.8153871384	19664.24341	71.52648337	98.81455431	3000	2.072110236
4	1	0.938985104	4.757132419	6.29006609	15	0.2005706952	0.8086860732	54009.54991	77.9680952	104.2581613	3000	5.569746324
4	1	0.568838776	7.091106984	5.381103716	17.5	0.1531007628	0.8013820136	35936.56171	63.54040289	88.92150661	3000	4.762558498
4	1	1.147873339	5.305050766	16.18645598	15	0.2368625352	0.8596646713	48338.3601	62.82788557	99.01434155	3000	5.563531547
4	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
4	1	0.9226155996	4.325441347	2.528328315	12.5	0.1462904017	0.7769367244	59489.67565	72.31456181	94.84289012	3000	6.619880431
4	1	1.13789209	5.294190558	15.78248293	15	0.2354315421	0.8581432905	48439.36494	63.23185862	99.01434155	3000	5.51664812
4	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
4	1	0.5132856471	7.980944554	8.9791368	20	0.217585834	0.8261575359	31829.45931	75.87904196	104.8581788	3000	3.343406845
4	1	0.9068112389	4.354276612	2.288937858	12.5	0.1418686237	0.7745519998	59089.75796	71.88484334	94.17378119	3000	6.356100297
4	1	0.2409049348	11.9951353	7.229253317	22.5	0.2056690426	0.8151669206	20876.49468	76.66378062	103.8930339	3000	2.884737429
4	1	0.7288149132	5.590064829	4.003861123	15	0.1430607647	0.790243014	45827.90173	65.45318001	89.45704113	3000	5.157938944
4	1	0.3897079432	8.714795111	3.987390258	20	0.1597416863	0.790312354	29073.39543	70.89593192	94.88332218	3000	3.134577322
4	1	0.4883387409	7.903943849	7.273773794	20	0.2082671609	0.8154966492	32148.3117	77.71549459	104.9892684	3000	3.799749585
4	0	1.342410089	2.309011818	-4.010387307	0	0.05125942498	0.6867028141	112227.1819	77.67369853	93.66331122	3000	11.38247719
4	0	0.2843533047	9.822322661	-0.2928176515	20	0.07072451168	0.7450254659	25693.70996	63.76333391	83.47051626	3000	3.319683046
4	1	0.6202425918	6.233364864	4.260837821	17.5	0.1735630192	0.7927771362	41005.45648	74.82736446	99.08820228	3000	4.727473954
4	1	0.3019371983	14.12113111	20.84875397	22.5	0.2449502516	0.8747307607	17597.95161	55	95.84875397	3000	2.087231647
4	1	1.663283898	2.354221406	0.2387724754	0	0.1185370058	0.7519985788	110054.7298	73.74086119	93.97963367	3000	11.38247719
4	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
4	1	1.466575534	2.952584227	2.677076818	2.5	0.1127065264	0.7779778415	87568.94106	61.98590574	84.66298255	3000	10.79609262
4	0	1.837704386	2.456115067	3.216179379	-2.5	0.1197763923	0.7830560116	105451.6948	61.82066118	85.03684056	3000	12.1459151
4	1	0.3899899473	9.399160688	5.956024158	20	0.1599154186	0.8057205808	26890.99205	63.6802857	89.63630985	3000	3.924118612
4	0	1.578447557	2.344129981	-0.8866263043	0	0.1034092998	0.7375442993	110532.3874	74.71209785	93.82547155	3000	11.25943258
4	1	0.2373002327	12.62308606	8.267803621	22.5	0.202717064	0.8216936379	19793.19648	71.52648337	99.79428699	3000	2.398971901
4	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
4	1	0.1531089092	14.73376584	1.243616452	22.5	0.09423538534	0.7632356444	16828.80083	62.92196958	84.16558604	3000	2.656527731
4	1	0.4239757452	10.09807333	10.4916297	20	0.1791605432	0.8336626605	24967.50872	55.69632823	86.18795794	3000	3.187920682
4	1	1.215705654	3.962652059	7.232803566	12.5	0.2074563259	0.8152157638	65018.47987	77.4881347	104.7209383	3000	6.844480975
4	1	1.216271427	4.028888511	7.715595395	12.5	0.2075458916	0.8183382296	63934.75512	75.70140358	103.416999	3000	6.694467337
4	1	0.2156724419	13.61263632	7.735858947	22.5	0.1829333863	0.8180744698	18288.93548	65.47842166	93.21428061	3000	2.866437007
4	1	1.348791387	3.242324548	2.945773393	2.5	0.08761842378	0.7801624967	79663.18735	55.17302276	78.11879615	3000	10.94429192
4	0	0.877086516	2.811752634	-7.15759548	2.5	-0.08038314573	0.6101625957	92000.06411	71.01205059	83.85445511	3000	10.25249116
4	0	0.0954593075	13.01342576	-8.363734619	22.5	-0.09042139367	0.5700473518	19172.50088	77.89210719	89.52837257	3000	2.015326126
4	0	0.01614785445	9.337490841	-18.94240864	20	-5.398329031	-3.723068759	27074.53882	77.37181461	78.42940597	3000	3.300573011
4	1	2.079597396	2.781023427	10.43449041	2.5	0.1973946397	0.833766274	93026.57302	62.25473295	92.68922336	3000	10.20813998
4	1	0.581994759	7.029975815	5.746976462	17.5	0.1586819165	0.8041836726	36256.88459	64.0122002	89.75917666	3000	4.955473973
4	1	0.5106043489	6.660069481	0.03415375156	15	0.0332558724	0.7487030255	38320.61185	55	75.03415375	3000	5.803671262
4	1	0.7938362454	4.956163773	3.130244524	15	0.1641060766	0.7827929306	51804.47305	75.98658782	99.11683235	3000	5.582301174
4	0	-0.04359441857	4.105332349	-20.97635316	10	6.843295472	6.116047188	62727.49171	76.42398653	75.44763338	3000	7.641263508
4	1	1.718749821	2.35298551	0.9094597192	0	0.1276201222	0.759875796	110113.0083	73.4224421	94.33190182	3000	11.38247719
4	0	0.7658907394	4.748540807	-0.003875677873	10	0.0332483143	0.7482399827	54108.89865	55.14132436	75.13744868	3000	7.641263508
4	1	2.048414487	2.772455061	9.86915238	2.5	0.1943103887	0.8307141347	93316.85628	62.82007098	92.68922336	3000	10.20813998
4	1	0.7692526582	4.754181746	0.1099569965	10	0.03485115487	0.7496376803	54043.62941	55	75.109957	3000	7.580563552
4	1	0.6930358792	6.143695477	6.749838065	17.5	0.1973469136	0.8118360568	41617.08129	74.74766658	101.4975046	3000	4.72795214
4	1	0.2224361735	12.30646478	5.783219158	22.5	0.1895338429	0.8048844789	20325.59197	75.140721	100.9239402	3000	2.990153308
4	1	0.758977627	5.40418035	3.248756319	12.5	0.09158981137	0.7829696413	47435.17446	55	78.24875632	3000	6.818548639
4	1	1.046081557	4.599976524	8.338131807	15	0.220988005	0.8224055586	55885.50719	80	108.3381318	3000	5.675621483
4	1	0.2303029704	12.6686079	7.521810056	22.5	0.1967230447	0.816936352	19718.84006	71.62702206	99.14883212	3000	2.398204268
4	1	2.341856758	2.158649482	6.180466344	0	0.2000932958	0.8079008684	120107.14	78.1858244	104.3662907	3000	11.60861015
4	1	1.600129178	2.658851715	2.241503078	2.5	0.1366852718	0.7740283848	97342.40989	70.44772029	92.68922336	3000	10.16915975
4	0	0.3203732161	8.357548709	-1.145730203	20	0.1077453153	0.7340290737	30354.61892	77.26713872	96.12140852	3000	3.134577322
4	1	1.666432976	2.35961961	0.3248900093	0	0.1190688897	0.7530335214	109800.8939	73.50058154	93.82547155	3000	11.38247719
4	0	1.315143695	2.591343033	-2.227374929	2.5	0.07962620275	0.7178987977	99901.78373	75.01196469	92.78458976	3000	10.07083307
4	0	0.05870850013	9.546328786	-16.06812249	20	-1.194838448	-0.2706674649	26462.56061	74.21475689	78.1466344	3000	3.29763556
4	1	0.2201824012	13.9388401	9.039072521	22.5	0.1873795255	0.8259711273	17839.86632	62.85067569	91.88974821	3000	2
4	1	1.217735138	3.985678806	7.442396999	12.5	0.2077772204	0.8165895143	64637.64434	76.83844727	104.2808443	3000	6.159992013
4	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
