#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
20	1	0.2980152425	9.843677055	0.7125575037	20	0.08581951559	0.7572420571	25636.01886	63.0526149	83.76517241	3000	3.443205069
20	1	0.3248302745	9.047723705	0.7294759585	20	0.1117553979	0.7576888191	27970.46604	69.58409056	90.31356652	3000	3.011255725
20	1	1.420392484	3.660759679	8.638714217	10	0.2022435891	0.8239102132	70454.58836	70.02917398	98.6678882	3000	7.777930398
20	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
20	1	1.883932796	2.17952592	1.21655841	0	0.1515023533	0.7634949533	118948.0814	79.99927206	101.2158305	3000	11.40958091
20	1	0.7768378424	4.787542795	1.843434219	15	0.1589443558	0.7702225069	53660.76556	79.80253302	101.6459672	3000	5.577892977
20	1	0.830625436	4.824201572	3.555381117	15	0.1745540428	0.7867348673	53246.16203	78.17807913	101.7334602	3000	5.731627541
20	0	1.253330841	3.001092405	-0.1124063889	5	0.1011784273	0.7475572367	86138.97272	70.43979851	90.32739212	3000	9.889460475
20	1	1.59480967	2.695137037	2.27982009	0	0.1064522025	0.7740677932	96019.74708	61.90182907	84.18164916	3000	11.55811852
20	1	0.9278154869	4.016895668	1.007278017	12.5	0.1477123023	0.7611489653	64128.32575	79.63183652	100.6391145	3000	6.365376802
20	1	0.5034296097	6.409923128	0.2144220867	17.5	0.1210218526	0.7517265787	39851.19074	74.60189436	94.81631644	3000	4.71234938
20	0	0.6106996128	5.282208836	-1.792406946	12.5	0.01670774273	0.7240463872	48551.28224	59.34708201	77.55467506	3000	6.814075879
20	0	0.2214688956	10.06209275	-4.30784268	20	-0.02277075964	0.6804283632	25060.00719	64.16080491	79.85296223	3000	3.812246844
20	1	0.5604948102	6.039267192	1.202010281	17.5	0.1494252269	0.7633175993	42352.26748	79.31711618	100.5191265	3000	4.658428128
20	1	0.443778235	7.368412349	0.5191965974	17.5	0.0835224245	0.754991086	34550.24187	63.30321259	83.82240919	3000	4.026151854
20	1	0.6126726343	9.198138249	20.42755969	20	0.2471768315	0.8736309072	27498.35551	57.10676117	97.53432086	3000	3.740413814
20	0	0.1124792016	2.99751359	-18.22630778	5	-2.929702626	-1.816272238	86242.89099	80	81.77369222	3000	9.40227831
20	1	0.8924073233	4.30400541	1.103921676	10	0.08524269983	0.7616156072	59790.44416	61.36356049	82.46748217	3000	7.000674316
20	0	0.1384468558	15.29661878	-0.06397617194	22.5	0.06185373905	0.7477959791	16176.45355	60.89481562	80.83083945	3000	2.532191881
20	1	0.2570105727	11.53502876	7.929605787	22.5	0.2178468452	0.8198389619	21745.11042	79.93401129	107.8636171	3000	2.317909642
20	1	0.4516868084	7.166043882	0.3014625076	17.5	0.08906362269	0.7524830554	35551.35368	65.52606729	85.8275298	3000	4.768426469
20	1	0.7025157468	4.861346509	0.04532731124	15	0.1334420654	0.7497708574	52832.43802	79.38131461	99.42664192	3000	5.937013309
20	0	0.044202402	4.545832376	-18.87248411	12.5	-4.895559122	-3.430166093	56561.86361	79.44308222	80.57059811	3000	6.362143218
20	1	1.339589893	3.087656656	1.66074487	2.5	0.08547270937	0.7675646448	83698.78448	59.28768729	80.94843216	3000	10.86202723
20	1	0.5656361223	6.021294403	1.333454162	17.5	0.1517028097	0.7647688632	42481.36994	79.51709285	100.850547	3000	4.18076822
20	0	1.594319563	2.36548678	-0.5136404118	0	0.1063619634	0.7425031286	109526.3199	73.74376858	93.23012817	3000	11.86256582
20	1	0.1624954594	13.78247079	1.069769747	22.5	0.1118978782	0.7615143589	18052.47985	68.16160551	89.23137526	3000	2.825661067
20	1	0.8088364008	4.473805145	0.4123870266	12.5	0.1106010154	0.7539963541	57486.98636	70.66071	91.07309703	3000	6.385800773
20	1	0.2130519099	13.94245891	8.084560243	22.5	0.1802634736	0.8201933534	17835.00231	63.36676818	91.45132842	3000	2.439519399
20	0	0.1388428473	15.05823948	-0.325862457	22.5	0.06281816075	0.7445341603	16446.78216	62.17441051	81.84854806	3000	2.458284837
20	0	0.494555264	2.640824883	-13.21060005	2.5	-0.4519524718	0.2638799968	98013.03344	79.19290099	85.98230094	3000	10.96361047
20	0	1.979398381	2.019231885	0.476990009	-2.5	0.139836024	0.7550076208	128462.0618	79.43174485	99.90873486	3000	12.56624677
20	1	0.4119358009	7.862484842	0.3398072456	17.5	0.05905886411	0.7526383058	32322.57597	58.7167954	79.05660265	3000	4.371823271
20	1	0.7218925205	4.839207434	0.5076157191	15	0.1405969155	0.755373361	53078.26061	79.54515158	100.0527673	3000	5.597813643
20	1	0.4316999565	7.401609826	0.04582015865	17.5	0.07466788505	0.7492657783	34391.24152	63.2276323	83.27345245	3000	4.094774941
20	1	0.2740915721	10.5347815	0.4024491547	20	0.05839674478	0.7533687699	23895.19865	58.34085964	78.74330879	3000	3.753360867
20	1	0.4210538708	8.020449308	1.228473426	17.5	0.06644206448	0.7627613505	31668.25023	56.84968282	78.07815625	3000	4.322187549
20	0	0.1642342504	12.20227328	-1.188644942	22.5	0.1149480908	0.7334822938	20506.83084	79.68198747	98.49334253	3000	2.661532355
20	0	0.05833422238	13.29405829	-12.74279869	22.5	-0.4025355395	0.3112691206	18748.778	78.39298616	85.65018747	3000	2.692860043
20	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
20	1	0.1580438415	13.84430627	0.5798747589	22.5	0.1037829113	0.7558921359	17967.82876	68.07265129	88.65252605	3000	2.414303607
20	1	1.451811105	3.130630927	3.849232112	2.5	0.1097848487	0.7884753104	82537.49427	57.09414016	80.94337227	3000	10.89459684
20	1	1.7981149	2.203328634	0.4666400081	0	0.1396424075	0.7548842946	117653.3542	79.41554866	99.88218867	3000	11.22904359
20	1	1.620493158	2.422917049	0.4881718294	2.5	0.1399942248	0.755140305	106908.891	79.43174485	99.91991668	3000	10.86301751
20	1	0.3123057935	12.98678157	18.6229134	22.5	0.2500979245	0.8683111607	19213.68241	63.19898933	101.8219027	3000	2
20	1	0.5118102742	6.694522994	1.487236385	17.5	0.125589995	0.7661738019	38118.76209	70.27430526	91.76154165	3000	4.216632321
20	1	0.886541653	4.180792559	0.3469670981	10	0.08316015522	0.7529664224	61579.06259	63.92718671	84.27415381	3000	7.12760683
20	1	0.488628504	6.890147341	1.116320464	17.5	0.1125712915	0.7620342256	37010.94545	68.14881512	89.26513559	3000	4.828145639
20	1	2.094748366	2.163029925	3.433880733	0	0.1765111677	0.7856746858	119862.0833	79.49707393	102.9309547	3000	11.51151551
20	0	0.4962756898	5.289583255	-4.611588697	15	0.02266709743	0.6744587172	48482.34024	74.57610723	89.96451853	3000	5.411359578
20	1	1.143232947	3.421123852	1.435913584	10	0.1543005383	0.765895251	75452.68739	79.98373932	101.4196529	3000	7.603470776
20	1	1.718069676	4.441245194	23.89278725	12.5	0.2637561465	0.88333683	57915.03691	57.9360851	101.8288724	3000	6.362143218
