#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.7755214919	4.796251368	1.006626077	12.5	0.09816899265	0.7606775047	53561.69935	64.83943436	85.84606044	3000	6.837412576
49	1	0.4269471174	7.884963743	3.744204075	20	0.1806974929	0.7884585403	32227.86317	79.86824911	103.6124532	3000	3.001885143
49	1	0.8539633604	4.161237683	0.02768798479	12.5	0.1258940559	0.749494344	61872.67003	77.00480587	97.03249385	3000	6.183710576
49	0	0.136580041	12.88984299	-3.483261689	22.5	0.05723185992	0.6966138989	19364.94817	76.12111676	92.63785507	3000	2.965697457
49	1	1.673657851	2.971264027	6.391939095	5	0.1762252943	0.809058603	87012.75282	67.69113993	94.08307902	3000	9.044551797
49	1	0.481636856	6.675674614	0.148623536	17.5	0.1083988525	0.7508235852	38228.9293	71.23251278	91.38113632	3000	4.918479915
49	1	0.4278359895	8.126776397	4.541923352	20	0.1811531158	0.7951793887	31242.14188	76.67221731	101.2141407	3000	3.007602025
49	1	1.158607077	3.223464783	0.05269115059	7.5	0.1171543202	0.7497295996	80134.54437	74.19833961	94.25103076	3000	8.812566822
49	1	0.4832981424	6.672955115	0.2104385205	17.5	0.1094012007	0.7515789025	38244.87592	71.23251278	91.4429513	3000	4.902010936
49	1	0.8554181624	4.162081336	0.06625346474	12.5	0.1263602254	0.7499710678	61859.94603	76.96624039	97.03249385	3000	6.670272392
49	0	1.339147642	2.826003429	-0.0009935877066	5	0.1203278553	0.7490964105	91531.59343	75.40956394	95.40857035	3000	9.628749214
49	0	0.09934008302	14.29137334	-6.689090725	22.5	-0.07126280955	0.623788503	17377.59963	69.49819464	82.80910392	3000	2.494544752
49	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.290550411
49	1	0.3232852847	8.893720858	0.271040773	20	0.1103778685	0.7523149169	28470.38436	71.23251278	91.50355355	3000	3.240244973
49	0	1.139929202	2.59771596	-4.57134876	2.5	0.03038267726	0.6753364673	99654.48864	76.05428878	91.48294002	3000	10.91975973
49	0	0.9279443635	3.662603633	-1.384479656	10	0.09729680918	0.7305973319	70418.66458	75.46755868	94.08307902	3000	7.794162489
49	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
49	1	0.5625126924	6.058168355	0.04883061831	15	0.06709880677	0.749229258	42217.32271	61.54990169	81.59873231	3000	5.97430201
49	1	0.8401014298	4.27697796	0.2578572598	12.5	0.121371224	0.7522517702	60173.96448	74.50453936	94.76239662	3000	6.320991971
49	1	0.1514316738	15.04641363	1.466507868	22.5	0.0908487806	0.7655874673	16460.416	61.24963081	82.71613868	3000	2.451742217
49	1	0.2401128389	13.28580304	10.17722147	22.5	0.2050279742	0.8325722834	18760.98694	66.10279426	96.28001573	3000	2.965697457
49	0	0.9016245718	3.258470696	-4.488698923	5	-0.0153860761	0.6768021514	79263.98623	66.38586318	81.89716426	3000	9.727440867
49	1	0.5971559895	5.77294196	0.2719624361	15	0.086411675	0.7521062682	44347.64008	65.01002997	85.2819924	3000	5.720302859
49	0	0.2554847256	6.707644697	-9.300182059	17.5	-0.1497231176	0.5324944025	38042.43237	75.86602107	86.56583901	3000	4.992873936
49	1	1.527339584	3.321976564	7.370143484	7.5	0.1854393287	0.8157801503	77731.49995	67.66059395	95.03073743	3000	8.524620347
49	0	0.05185388025	8.910877698	-16.75865674	20	-1.405661848	-0.5412303045	28413.83516	80	83.24134326	3000	3.937612192
49	1	0.2886145181	9.8589182	0.08260886476	20	0.07558605895	0.7497224779	25594.99618	63.28199043	83.36459929	3000	3.77090435
49	1	1.777088543	2.277333224	0.9172774472	0	0.1365618792	0.7600436716	113800.8252	76.23312412	97.15040156	3000	11.06753339
49	1	1.579213274	3.447882589	9.441587591	7.5	0.1924871758	0.8283375363	74860.12037	63.46996811	92.9115557	3000	8.239326866
49	0	1.210258458	2.959747284	-1.071976629	5	0.09054354426	0.7349210372	87354.83224	72.09215415	91.02017752	3000	9.026939451
49	0	1.161911164	3.182249449	-0.1515016163	7.5	0.1179586387	0.7472090914	81184.07424	75.40956394	95.25806232	3000	8.856858792
49	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
49	1	0.8158347855	5.533109425	6.640655217	15	0.1704668276	0.8106876043	46308.89828	64.80129404	91.44194926	3000	5.696517657
49	1	1.540440448	3.3061975	7.473269182	7.5	0.1872640862	0.8164751455	78106.77439	67.99881513	95.47208431	3000	8.716021449
49	1	1.048077692	3.550738703	0.001074052483	7.5	0.08732565461	0.7488365709	72665.53715	66.38586318	86.38693723	3000	8.609911325
49	0	0.4087352287	7.519274641	-0.7243524224	17.5	0.05638914875	0.7393223561	33838.98913	62.48716575	81.76281333	3000	4.180727354
49	0	0.0358437428	13.77154534	-15.38231863	22.5	-0.906093699	-0.08201808063	18067.51552	76.89811363	81.51579501	3000	2.997030698
49	1	0.3394785191	8.491273399	0.3142565454	20	0.1241929372	0.7529503972	29862.40603	75.10482836	95.41908491	3000	3.827818936
49	0	1.335302671	2.650600209	-1.533321734	2.5	0.08446286466	0.7283691416	97648.24545	72.7493859	91.21606417	3000	10.40832445
49	1	0.7709453916	5.417005294	4.602685594	15	0.1571019315	0.7953707783	47320.73929	67.6369802	92.23966579	3000	5.483155897
49	1	1.603346148	2.448169731	0.2966787487	0	0.108015099	0.7526003731	105796.8506	70.45930673	90.75598548	3000	11.76667368
49	1	1.165684672	3.228307775	0.2072762013	7.5	0.1188716518	0.7516223136	80012.97924	73.98729906	94.19457527	3000	8.112342696
49	0	1.816422279	2.170697159	0.2116421699	-2.5	0.1164931531	0.7516547124	119435.5332	73.26161751	93.47325968	3000	12.94692675
49	0	1.396699674	2.469030378	-2.020926792	2.5	0.09833344448	0.7212123143	104895.3771	79.0884028	97.06747601	3000	10.18182583
49	0	0.2745214627	8.258590996	-4.054449834	20	0.05893168307	0.6858861972	30729.12416	79.86487825	95.81042842	3000	3.001885143
49	1	1.648788567	2.45728323	0.9578889891	0	0.1160625228	0.7603112376	105401.1365	69.79809649	90.75598548	3000	11.76667368
49	0	0.1431369401	14.78690229	-0.08434486009	22.5	0.07293357959	0.7476509845	16765.09273	63.38050908	83.29616422	3000	2.399123759
49	1	0.6291070358	8.608010733	18.67042979	20	0.251169089	0.8684950983	29445.22239	63.66695993	102.3373897	3000	3.001885143
49	1	0.7491898819	4.742747897	0.05276326332	12.5	0.08756060542	0.7494713762	54176.08789	66.22041401	86.27317728	3000	6.580272574
49	0	0.1366119352	13.15758037	-3.131559762	22.5	0.05731188463	0.7028567483	18952.58632	74.2052723	91.07371254	3000	2.03350535
49	1	0.4692920603	9.148181114	10.49063247	20	0.2004854947	0.8341210329	27653.43557	63.28199043	93.7726229	3000	3.77090435
49	0	1.117719473	3.244887702	-0.5305433807	7.5	0.1068074644	0.7422871306	79599.55006	73.95166878	93.4211254	3000	8.126379062
49	0	0.1332150217	6.607293163	-14.51027569	17.5	-0.6542794503	0.08978281868	38633.88984	79.79340269	85.283127	3000	4.992873936
49	1	0.1903949676	12.1147636	1.676395928	22.5	0.1541148948	0.7684418147	20661.46076	78.78951496	100.4659109	3000	2.137158204
49	1	0.4817232998	6.674621927	0.1490335211	17.5	0.1084511795	0.7508290074	38235.10052	71.24524597	91.3942795	3000	4.918479915
49	1	1.076795487	3.575030912	0.6999095465	7.5	0.0956645803	0.7571961508	72165.66193	65.47997664	86.17988618	3000	8.087907275
49	1	1.169410566	3.194230435	0.05441275046	7.5	0.1197673632	0.7497723262	80876.19158	74.97553822	95.02995097	3000	8.874786101
49	1	0.1661979111	13.14666075	0.5390126039	22.5	0.1183160348	0.7555502883	18969.07588	72.30004489	92.83905749	3000	2.356255491
49	0	0.1441087866	14.3129054	-0.6052158157	22.5	0.07513926293	0.7410521649	17350.10316	66.12184922	85.5166334	3000	2.185364414
49	1	0.5320368462	6.270576123	0.9009853331	17.5	0.1360223059	0.7598554965	40756.7784	76.13150852	97.03249385	3000	4.762174143
49	0	0.6432169548	5.193153361	-0.3863544769	15	0.1088678321	0.7441638579	49399.30407	73.85225921	93.46590473	3000	5.746110575
49	0	0.5785844503	5.747882677	-0.453090337	15	0.07634604352	0.7430338743	44544.9081	65.73621734	85.283127	3000	5.991334827
49	0	0.3492384689	6.272543142	-6.313943397	17.5	-0.002148882187	0.6342738004	40743.71517	79.9523126	93.63836921	3000	4.830351358
49	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
49	1	1.428794942	2.684896092	0.0329698269	2.5	0.1051098326	0.7493858058	96389.42611	70.84765693	90.88062676	3000	10.22622987
49	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
49	1	0.1660842999	12.89932347	0.130984276	22.5	0.1181233467	0.7506926784	19350.05425	74.12004649	94.25103076	3000	2.609899095
49	1	0.9386585526	3.99734181	1.149688079	12.5	0.1506266443	0.7627531971	64446.42581	80	101.1496881	3000	6.530401408
