#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.451359672	2.67819421	0.5361402347	5	0.1419507376	0.7557183182	96632.88204	79.87662362	100.4127639	3000	9.236998823
45	1	0.6615883974	5.343005928	0.7739170759	15	0.1169521908	0.7582441494	47988.5851	70.85556772	91.6294848	3000	5.152921021
45	1	2.002593851	2.338052924	4.249426943	0	0.1662267533	0.7925943222	110822.0219	72.14379802	96.39322496	3000	11.86709445
45	1	1.65062086	2.397282883	0.4580007005	0	0.1163777112	0.7545849211	108061.6923	72.10098998	92.55899068	3000	11.09937108
45	0	0.1424338681	14.77666951	-0.1974365477	22.5	0.07131913753	0.746229744	16777.32573	63.49360077	83.29616422	3000	2.479406022
45	1	0.2893534805	9.872933672	0.1640453079	20	0.07641456017	0.7507160296	25557.38427	63.13211892	83.29616422	3000	3.120154036
45	0	0.2841571716	6.360926846	-8.714502885	17.5	-0.09425414495	0.5567560837	40165.08475	80	91.28549712	3000	4.313510409
45	0	0.1005075253	4.47532838	-17.47585325	12.5	-1.92894435	-0.9790456356	57467.11361	80	82.52414675	3000	6.779715505
45	0	1.978437239	2.097067931	1.271222376	-2.5	0.139709634	0.7639863048	123660.5811	75.6445741	96.91579647	3000	12.15077611
45	1	1.186969749	3.176226266	0.2414926473	7.5	0.1239129247	0.7520766041	81339.73299	75.360924	95.60241665	3000	8.781481284
45	1	1.189639866	3.352582551	1.438611731	7.5	0.1245325953	0.7656453335	77013.66686	70.17067537	91.6092871	3000	8.066712148
45	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.690152397
45	0	1.249392264	3.045722695	-0.1005711765	2.5	0.06276597687	0.7473531547	84863.55307	61.23547032	81.13489915	3000	10.2375679
45	0	0.1581757988	13.43342811	-0.02729468758	22.5	0.1040300287	0.7486356666	18544.92485	70.82587273	90.79857804	3000	2.890913276
45	1	1.65921581	2.394150929	0.5382159531	0	0.1178469109	0.7555368211	108204.2327	72.16635578	92.70457173	3000	11.11712623
45	1	0.9054309366	4.149810452	1.187044471	12.5	0.1414751102	0.7630832826	62045.52558	76.62101306	97.80805753	3000	6.261014275
45	0	1.151304075	3.199380922	-0.2265370015	7.5	0.1153601612	0.7462461719	80744.5451	74.98893362	94.76239662	3000	8.713304437
45	1	0.5371399837	6.331409045	1.312418544	17.5	0.1385302451	0.7644224224	40356.53518	75.06877514	96.38119368	3000	4.824100064
45	1	0.3795206886	8.417662378	2.535944268	20	0.1532925712	0.7770834438	30131.41802	74.65387878	97.18982305	3000	3.0049842
45	0	1.48395315	2.409873572	-1.52791477	0	0.0845231493	0.7284477484	107492.4082	72.73834679	91.21043202	3000	11.3965431
45	0	0.06995090023	8.96753719	-15.59912257	20	-0.9385184885	-0.1352794817	28228.62188	78.89528679	83.29616422	3000	3.295863985
45	1	1.024408388	3.566631217	0.02001050975	10	0.125801035	0.7493992189	72337.73728	77.01248334	97.03249385	3000	7.027851264
45	0	0.2769707721	10.14842565	-0.1573634216	20	0.06194782019	0.7466408068	24839.16478	61.29483177	81.13746835	3000	3.188490927
45	1	0.964393953	3.811999463	0.1578771151	10	0.1087375767	0.7509385895	67623.6193	71.28507418	91.4429513	3000	7.961564902
45	1	1.356044556	2.843741889	0.383317706	5	0.1238126939	0.7537683446	90955.03122	74.66443248	95.04775019	3000	9.36206483
45	1	0.8067805775	4.757482103	2.54865887	15	0.1678908594	0.7773524443	54005.51396	80	102.5486589	3000	5.505674058
45	1	0.1649282017	13.10879288	0.3205698114	22.5	0.1161474743	0.7529567903	19026.47244	72.65928412	92.97985393	3000	2.507978526
45	1	0.7570892383	4.741400783	0.2608233725	12.5	0.09082055155	0.7520149177	54191.73596	66.12907934	86.38990271	3000	6.527318893
45	0	0.2632450619	6.77088442	-8.869578947	17.5	-0.1335175477	0.5505139973	37678.712	74.88020684	86.01062789	3000	4.823976261
45	1	0.1878696672	12.06715518	1.300460813	22.5	0.1508097644	0.7644034194	20746.52696	79.34957931	100.6500401	3000	2.51778283
45	1	0.1887385119	12.52518273	2.229287888	22.5	0.1519568944	0.7740637326	19954.94525	75.52345224	97.75274013	3000	2.424380018
45	1	0.4603800636	7.247641131	0.9389456733	17.5	0.09493496573	0.7598909021	35140.96771	64.31550479	85.25445046	3000	4.859927084
45	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.235387834
45	0	0.1132243548	15.28409584	-3.745520019	22.5	-0.01347364439	0.691360903	16190.44505	62.95166015	79.20614013	3000	2.611044984
45	0	1.319459359	2.3338004	-4.114649081	0	0.04519341725	0.6846388946	111025.5957	76.81384694	92.69919786	3000	11.11712623
45	0	0.3733207044	5.096195622	-8.864073877	15	-0.1016093248	0.5508179817	50356.27417	79.95242611	91.08835223	3000	5.11368059
45	0	0.6635724674	5.080601681	-0.2064924548	15	0.1177984987	0.7465180593	50513.59556	75.62557736	95.41908491	3000	5.434079213
45	1	1.544873453	2.563594944	0.6788540893	2.5	0.1272672537	0.7572491636	100992.8519	74.36339041	95.0422445	3000	10.43353145
45	0	0.5098308248	6.238712525	-0.08297473998	17.5	0.1245245814	0.748115907	40969.53621	77.10862862	97.02565388	3000	4.590657073
45	1	1.354968112	2.981349539	1.374258892	5	0.123593279	0.7649468647	86715.35558	70.17067537	91.54493426	3000	9.807138833
45	0	0.7607008681	2.826371062	-8.673314748	5	-0.09233845877	0.5583635298	91519.57064	80	91.32668525	3000	9.197495355
45	1	1.075368197	3.62909785	0.9929668957	7.5	0.09526064913	0.7604960234	71077.11684	64.17576903	85.16873592	3000	8.642447422
45	1	1.350342208	2.835920832	0.2398782965	5	0.122646385	0.7520465964	91208.35403	74.97816472	95.21804302	3000	9.642830406
45	1	1.409929118	3.848310907	9.944773742	10	0.2007759993	0.8312490132	66977.05212	65.10297645	95.04775019	3000	7.664691158
45	1	1.61130283	3.578985141	11.81782222	10	0.2256741598	0.8412269866	72084.9356	70.21612022	102.0339424	3000	7.85049383
45	0	1.229091576	2.746367461	-2.552325555	0	0.01910660238	0.7123098648	94211.81725	63.15823974	80.60591418	3000	11.25728919
45	1	1.313415651	2.912253523	0.2213248575	5	0.1148486141	0.7517572043	88794.11419	72.73628634	92.95761119	3000	9.848847829
45	0	0.2799066075	8.235899776	-3.785057309	20	0.06549352267	0.6910806732	30816.26745	79.96529976	96.18024245	3000	3.020023495
45	0	0.4305220474	4.504210398	-9.102397758	12.5	-0.143703707	0.5409444626	57092.85045	75.17594584	86.07354809	3000	6.579352006
45	0	0.3722211881	6.631461735	-4.565106621	17.5	0.02268171621	0.6754277048	38489.80732	74.30828759	89.74318096	3000	4.211169158
45	1	0.5579453742	6.482352936	2.68779962	17.5	0.1482802683	0.7784879014	39395.8621	72.30340903	94.99120865	3000	4.795041571
45	1	0.6384968121	5.340324146	0.03096853391	15	0.1067156124	0.7493751226	48013.13577	71.29952531	91.33049384	3000	5.123629442
45	1	1.721762432	2.299300848	0.4590784758	0	0.1280967121	0.754699276	112704.9683	75.64434032	96.1034188	3000	11.86709445
45	0	1.16899172	3.132026693	-0.3502112973	7.5	0.1196669568	0.7447112332	82500.31091	76.89713552	96.54692422	3000	8.797715508
45	0	0.1959652131	8.743261707	-7.961331456	20	-0.07779180675	0.5843604931	28975.80708	77.03158721	89.07025576	3000	3.503271997
45	0	0.1284497502	15.00440575	-1.881537197	22.5	0.03553618011	0.7228732282	16509.02001	63.28199043	81.40045323	3000	2
