#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.1303667162	16.54695029	0.336377419	22.5	0.04089540662	0.7524027265	14886.11136	55.24526164	75.58163906	3000	2.657379448
29	1	0.7133522377	5.825559146	6.078915489	17.5	0.2031184982	0.8072119273	43938.95768	80	106.0789155	3000	4.240685394
29	1	1.08057875	3.608102854	0.9707543117	7.5	0.09673010277	0.7602639952	71495.94062	64.62816709	85.5989214	3000	8.020002793
29	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
29	1	2.642096206	2.088664957	8.602558214	0	0.2228100607	0.8240252125	124161.7047	79.95660218	108.5591604	3000	11.95764344
29	1	0.7684270121	5.02287437	2.689712515	15	0.1563058774	0.7785908369	51104.48603	75.0499356	97.73964812	3000	5.410802057
29	1	0.5441573701	6.134948694	0.9104915904	17.5	0.1419021269	0.7600137526	41677.69919	78.05895296	98.96944455	3000	4.188177615
29	1	1.790367257	2.191743485	0.2686926676	0	0.1385157351	0.7525223371	118280.0052	80	100.2686927	3000	11.55931041
29	0	0.4048412317	7.202996728	-1.730236469	17.5	0.05308410096	0.7252587621	35364.35078	66.23615355	84.50591708	3000	4.402403142
29	1	1.253742599	3.106085407	0.3765700412	2.5	0.06393613823	0.7531226335	83196.85046	59.57207539	79.94864543	3000	10.47100019
29	0	0.1993001767	9.85653706	-6.181121686	20	-0.06979673981	0.6374756017	25601.39683	66.67378612	80.49266444	3000	3.0612269
29	1	0.3027265781	9.443423438	0.1673402402	20	0.09070910842	0.7508910864	26760.73148	66.501707	86.66904724	3000	3.254960632
29	1	2.525616249	2.140495488	8.021805919	0	0.2146381635	0.8203669775	121133.427	77.95888102	105.9806869	3000	11.40693423
29	1	2.135830045	2.665504583	9.915312215	2.5	0.2027288826	0.8311282801	97097.20535	65.99005379	95.90536601	3000	10.16914787
29	0	0.06433996222	13.04709664	-12.14367615	22.5	-0.3276237816	0.3637381766	19120.69941	79.63894141	87.49526525	3000	2.583495669
29	1	1.238865576	3.206859569	1.03586979	5	0.09768932142	0.760996703	80554.14365	64.60069341	85.6365632	3000	9.037881899
29	0	0.2131129784	6.487435865	-11.37263684	17.5	-0.2590206795	0.4205194957	39364.29015	79.70666888	88.33403204	3000	4.023574135
29	0	0.5778675694	5.508848996	-1.305953616	15	0.07594453053	0.731551279	46516.80162	69.50973861	88.20378499	3000	5.545618778
29	1	0.942061272	3.995724234	1.218318743	12.5	0.1515273793	0.7635144342	64472.87979	80	101.2183187	3000	6.465336335
29	1	0.7686714497	4.784202421	1.596225868	15	0.1563833722	0.7676192055	53698.86038	80	101.5962259	3000	5.804929309
29	1	0.1563925781	14.41194574	1.218505232	22.5	0.1006553175	0.7630308616	17224.68661	64.60069341	85.81919865	3000	2.094232214
29	1	0.2318853335	12.14574562	6.53350405	22.5	0.198110187	0.8103586297	20606.46063	75.91019452	102.4436986	3000	2.095118033
29	0	1.846303459	2.218798802	1.012763332	-2.5	0.1210815208	0.7609707904	116826.7627	71.00179037	92.0145537	3000	12.05514203
29	1	0.8971755488	4.019235459	0.3195231058	12.5	0.1390962856	0.753135627	64090.46961	79.94916956	100.2686927	3000	6.407268307
29	0	0.6053238585	5.558829514	-0.2271219392	15	0.09064304358	0.7460317754	46090.46793	68.21010876	87.98298682	3000	5.634451209
29	0	3.923615546	1.857494403	17.46352769	-5	0.2568199578	0.86470415	139725.9957	70.32572707	107.7892548	3000	13.23955426
29	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.65509626
29	1	1.614663184	2.46981823	0.6262838963	0	0.1100615962	0.7564876891	104861.6293	69.56627319	90.19255708	3000	11.3348773
29	1	0.1788104618	12.08523061	0.29519617	22.5	0.1381848571	0.7528374428	20714.15107	79.75528012	100.0504763	3000	2
29	0	0.09659939606	12.7768096	-8.439769276	22.5	-0.08463332621	0.5672533521	19544.22733	79.48705158	91.04728231	3000	2.004692422
29	1	0.2523067168	11.55787501	7.466816594	22.5	0.2144508905	0.8168429076	21700.34822	80	107.4668166	3000	2.002349137
29	1	0.3133791766	12.53019253	17.3019653	22.5	0.2506113676	0.8639800323	19946.60705	67.07497506	104.3769404	3000	2.293019241
29	1	0.6807862942	5.547020481	2.221403794	15	0.1249340239	0.7737023959	46190.50577	67.04366432	89.26506812	3000	5.652400607
29	1	2.488045771	2.214967716	8.590991935	0	0.2118391262	0.8237853177	117030.387	74.50248	103.0934719	3000	11.2221535
29	0	0.5555229655	4.955121335	-3.865302098	15	0.06291016192	0.6895481742	51815.56079	79.76512432	95.89982223	3000	5.507402001
29	1	0.7562258571	4.793033953	1.283242391	15	0.1523740497	0.7642300231	53598.25779	80	101.2832424	3000	5.682365464
29	0	0.1927850453	6.519496115	-12.15813726	17.5	-0.3285101377	0.3625671617	39166.28662	79.6984162	87.54027895	3000	4.896944994
29	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
29	1	1.282478465	3.843825782	7.863973206	12.5	0.217481198	0.819421717	67056.25369	79.99944848	107.8634217	3000	6.488163557
29	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.8446571
29	1	2.198840828	2.943063067	14.24194063	2.5	0.2083819555	0.8514373318	87855.14867	55.68497368	89.92691431	3000	10.89058826
29	0	0.1873860403	9.834750022	-7.040682809	20	-0.09966674723	0.6135718788	25660.10569	67.29361295	80.25293014	3000	3.767108407
29	1	2.761070598	2.076878761	9.737695388	0	0.2304451663	0.8306523398	124871.4244	79.87349669	109.6111921	3000	11.95764344
29	1	0.8025196804	4.525517288	0.4904769071	12.5	0.1083231242	0.7548931908	56819.81043	69.68434413	90.17482103	3000	6.553784064
29	0	2.264720966	1.977459876	2.964687868	-2.5	0.1726129794	0.7813499401	131194.7157	79.99960175	102.9642896	3000	12.20814921
29	1	1.098269378	3.430768157	0.2457077725	7.5	0.1016150928	0.7519333681	75238.05072	68.95443931	89.20014709	3000	8.949925036
29	0	0.660997468	5.072554421	-0.3157791559	15	0.116699147	0.74512689	50595.1597	75.82132752	95.50554836	3000	5.507402001
29	0	0.8546953362	2.34734644	-9.667673911	0	-0.1477423901	0.5159621403	110379.6967	79.24252583	89.57485192	3000	11.55016063
29	1	1.332863002	3.168025698	2.373186538	5	0.1190091611	0.7751288136	81552.61399	64.80081051	87.17399705	3000	9.579530649
29	1	2.992445437	2.441370341	18.56484259	2.5	0.2591995783	0.8684038611	106094.0089	68.6939596	107.2588022	3000	10.57184799
29	1	1.535795579	2.564824217	0.3794828447	0	0.09517240916	0.7534659907	100944.0166	66.70810517	87.08758802	3000	11.01308556
29	1	0.3035011298	9.379761611	0.080074039	20	0.09149843591	0.749840402	26948.46895	67.07497506	87.1550491	3000	3.987420455
29	0	0.1159009523	5.59712008	-16.20752937	15	-1.215699809	-0.3173430987	45769.00053	76.06499984	79.85747047	3000	5.875252239
29	0	0.6705855391	5.059473582	-0.08009087418	15	0.1207497991	0.7481215496	50728.29606	75.91781651	95.83772563	3000	5.055202395
29	1	0.4379255306	8.932995117	7.708699212	20	0.1861952165	0.8179578644	28341.25633	66.7814794	94.49017861	3000	3.053700146
29	1	0.2523172905	11.55794892	7.4681653	22.5	0.2144586662	0.8168517542	21700.2037	79.99865129	107.4668166	3000	2.002349137
29	1	1.149646315	3.418420349	1.539950843	10	0.1556711869	0.7670171058	75513.07193	80	101.5399508	3000	7.844530915
29	1	2.642096206	2.088664957	8.602558214	0	0.2228100607	0.8240252125	124161.7047	79.95660218	108.5591604	3000	11.57634455
29	0	0.127624702	16.48847354	-0.1707218069	22.5	0.0331800514	0.7461861283	14942.09717	55.76061468	75.58989287	3000	2.44894425
29	1	1.335455996	2.876796518	0.3087338252	5	0.1195547483	0.7528450613	89899.60936	73.72027367	94.02900749	3000	9.215810615
29	1	0.2666316391	11.47653537	8.840094211	22.5	0.2244196121	0.8254547379	21860.5276	79.91844538	108.7585396	3000	2.01995365
29	0	0.07754514509	12.87317321	-10.65486034	22.5	-0.2037165392	0.4649549864	19391.18973	80	89.34513966	3000	2
29	0	0.4552040208	2.3956704	-14.38865376	0	-0.6284462457	0.1094984071	108135.0325	79.97194897	85.58329521	3000	11.81020981
29	1	0.4401920246	8.938234113	7.872045527	20	0.1872960708	0.8190013282	28324.11706	66.64212046	94.51416599	3000	3.119297803
29	0	1.391459655	2.429145773	-2.547642863	0	0.063552684	0.7126946846	106632.4515	72.62998322	90.08234036	3000	11.2221535
29	0	0.2339557765	5.219276415	-12.85843747	15	-0.4004125793	0.300147596	49147.55051	80	87.14156253	3000	5.045231455
29	0	0.1591011351	12.57758022	-1.211897511	22.5	0.1057513977	0.7330928719	19868.06471	77.0160038	95.80410629	3000	2.095118033
29	1	0.3008065034	9.432497683	0.01421729715	20	0.08873487711	0.7490106149	26792.77118	66.67473383	86.68895113	3000	3.40071182
29	1	0.8591581012	4.215588754	0.4187427383	12.5	0.1275513869	0.754219191	61063.34966	75.66192358	96.08066631	3000	6.564056501
29	1	0.5426041903	6.931306424	3.627103228	17.5	0.1411633334	0.7869784387	36785.82487	66.29981108	89.92691431	3000	4.13413702
29	1	1.101780288	6.105082314	22.76995656	17.5	0.2725282515	0.8808935492	41885.9915	66.23615355	109.0061101	3000	4.431356841
29	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
29	1	0.8955908314	4.017999427	0.2769803158	12.5	0.1386346254	0.7526227331	64110.46224	80	100.2769803	3000	6.407268307
29	0	0.4853641814	2.431207186	-13.92763466	0	-0.5645393792	0.1770410683	106541.2751	78.52504517	84.5974105	3000	11.95482734
29	1	0.279966698	10.41833588	0.6091047665	20	0.06556531931	0.7558456011	24172.3343	59.00469402	79.61379879	3000	3.400297681
29	0	0.5861318917	2.882795958	-11.10302751	5	-0.2389727267	0.4380485926	89710.6446	79.58203192	88.47900441	3000	9.600501904
29	0	0.6728326826	5.062410956	-0.0009123231385	15	0.121682446	0.7491084394	50698.33966	75.82486638	95.82395405	3000	5.401487256
29	1	2.570344582	2.096487234	7.921392153	0	0.2178637723	0.8197877596	123695.0825	79.97446948	107.8958616	3000	11.93542415
29	1	0.2528361419	11.56157752	7.534373839	22.5	0.2148394202	0.8172849604	21693.11063	79.93244275	107.4668166	3000	2.052980145
29	1	0.3684178896	12.14430211	22.65966118	22.5	0.2729288454	0.880623931	20609.01696	66.79478448	109.4544457	3000	2.002349137
29	1	1.367542932	2.831117499	0.05215082533	0	0.05766861491	0.7491760554	91364.62699	59.56506142	79.61721225	3000	11.20757835
29	1	1.531476917	3.186488996	6.287144208	7.5	0.1860189712	0.8084660713	81074.86336	71.78287036	98.07001457	3000	8.849303724
29	1	2.037634886	2.169669006	2.859539237	0	0.1702469321	0.7803415045	119492.5573	79.52653749	102.3860767	3000	11.55442782
29	1	1.377779811	2.993304347	1.827815079	5	0.1281697047	0.7697618289	86365.43302	69.59677125	91.42458633	3000	9.600501904
29	0	0.1338491519	15.71987814	-0.1870495673	22.5	0.05023845151	0.746156675	15716.66825	59.0286224	78.84157284	3000	2.658271693
29	0	0.2652668741	10.52576468	-0.2812269237	20	0.04703254571	0.7449457251	23916.43927	58.77583805	78.49461113	3000	3.613357117
