#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.221890026	3.165476767	0.7709460534	7.5	0.1318031907	0.7583441321	81619.00716	75.36800164	96.1389477	3000	8.699049685
33	0	0.7385137303	4.698656216	-0.4240931311	12.5	0.08304389814	0.7434647484	54692.91593	67.2031606	86.77906747	3000	6.732055258
33	0	1.219542392	2.918548053	-1.411234949	2.5	0.05451173961	0.7298908464	88600.66789	65.08931759	83.67808264	3000	10.35195105
33	0	1.371012366	2.746600598	-0.3345589839	2.5	0.09268141542	0.7446909735	94203.74396	69.21131351	88.87675452	3000	10.28834886
33	0	0.2801445698	9.789735916	-0.6538789456	20	0.06577766149	0.7403333962	25782.2315	64.20784954	83.55397059	3000	3.126132817
33	1	1.794047577	2.255069992	0.9083873868	0	0.1390521454	0.759965385	114933.2118	77.10209456	98.01048195	3000	11.37786934
33	1	0.7170455422	5.014409026	0.3089902906	12.5	0.07355430117	0.7524215729	51192.2802	61.90020716	82.20919745	3000	6.888906225
33	0	0.1428584964	14.3692821	-0.6979365952	22.5	0.07229609844	0.739810719	17278.50038	65.87145147	85.17351487	3000	2.025412508
33	1	0.2816862738	10.70019288	1.317029963	20	0.06760690182	0.7637281445	23511.89639	56.76057992	78.07760988	3000	3.700727463
33	1	0.1675639222	12.88183933	0.2840143115	22.5	0.1206123728	0.7525587213	19377.53905	74.15274408	94.43675839	3000	2.717680277
33	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.227985085
33	0	0.06542747996	13.70179385	-11.60839525	22.5	-0.3155294175	0.4042103913	18164.07313	75.36315766	83.75476241	3000	2.141200031
33	1	0.8947383836	4.086424316	0.06255250384	10	0.08606273645	0.7495769941	63021.89841	65.81470184	85.87725435	3000	7.700516407
33	1	0.3093838133	9.914949737	1.674454015	20	0.0973643441	0.7678433233	25445.26719	61.98992896	83.66438298	3000	3.806903711
33	1	0.8964518575	4.079785355	0.0679981763	10	0.08666279468	0.7496489216	63125.91737	65.93660723	86.0046054	3000	7.431057962
33	1	1.266840881	3.767848306	5.783833784	7.5	0.1413195206	0.804181772	68426.57018	58.73074553	84.51457931	3000	8.306138664
33	0	0.5584353699	3.83206702	-8.305610451	10	-0.1029977234	0.5721340374	67264.7786	75.36439928	87.05878883	3000	7.906409709
33	1	0.4462369976	8.100065618	2.754047915	17.5	0.08526621362	0.7783500214	31348.13382	55.32815846	78.08220638	3000	4.845514243
33	1	0.8523974674	4.248238043	0.4164471488	12.5	0.1253905108	0.7541737242	60587.13828	74.99693752	95.41338467	3000	6.228379262
33	1	1.440000973	2.898562933	2.086053308	5	0.13991525	0.7725099007	89217.76042	72.11967828	94.20573159	3000	9.815290275
33	0	0.9985996802	2.379441755	-7.756185215	0	-0.06880934924	0.5913030883	108878.6905	77.10209456	89.34590934	3000	11.37786934
33	1	0.1503459822	14.76747963	0.9040048891	22.5	0.08861631056	0.7594350566	16788.32641	62.93789023	83.84189512	3000	2.865705971
33	0	0.2687100205	6.847732481	-8.507901507	17.5	-0.1226669984	0.5645972597	37245.76587	73.78508792	85.27718641	3000	4.090984349
33	0	0.961869877	3.188898255	-3.802942619	5	0.01063101991	0.6904355843	81012.93015	67.6482452	83.84530258	3000	9.630882795
33	1	1.756783222	2.955509779	7.575661301	5	0.1868135986	0.8171236926	87481.36886	67.47204925	95.04771055	3000	9.513184172
33	1	0.4267667199	7.541588377	0.1983773056	17.5	0.07090718813	0.7510750458	33736.20486	61.76735096	81.96572826	3000	4.86190599
33	1	0.1539644372	13.96760676	0.2252539698	22.5	0.09593441524	0.7516362959	17801.27105	67.56578872	87.79104269	3000	2.740727678
33	0	1.600360218	2.336405052	-0.6839334246	0	0.1074703176	0.7402820456	110900.8197	74.88405627	94.20012285	3000	11.10764891
33	1	0.6643232164	5.159478268	0.1295577751	15	0.1181174135	0.7506752963	49727.59962	74.12495352	94.2545113	3000	5.346977739
33	0	0.6965911916	2.746614247	-10.04646807	2.5	-0.2048563127	0.4975100215	94203.27134	74.3705388	84.32407073	3000	10.38193598
33	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.564695479
33	1	0.3840758979	9.596038777	6.111677767	20	0.1562185658	0.806776371	26320.81539	61.98992896	88.10160673	3000	3.789792181
33	1	0.2381320686	13.66471661	10.81897081	22.5	0.2034062069	0.8358609057	18215.80075	63.43542743	94.25439824	3000	2.618684774
33	1	0.3501903095	8.442999432	0.8401260304	20	0.1326294568	0.7591379385	30038.29416	75.31287592	96.15300195	3000	3.278651506
33	1	0.3689237066	8.490171111	2.092552287	20	0.1462061354	0.7726388398	29866.39994	74.15274408	96.24529637	3000	3.350709313
33	1	0.1455726396	14.7273468	0.1752183847	22.5	0.07840600564	0.7508698578	16836.52807	63.53910796	83.71432635	3000	2.341417067
33	0	1.325228032	2.777228001	-0.7816555949	2.5	0.08206409048	0.7387833216	93154.93533	68.57269828	87.79104269	3000	10.21867047
33	1	0.6500595479	5.914317467	2.651319758	15	0.111932319	0.7777239067	43266.04307	61.88487226	84.53619202	3000	5.148012658
33	1	0.2147872746	13.39896156	7.168797543	22.5	0.1820388255	0.814411587	18594.9436	67.0856007	94.25439824	3000	2.618684774
33	1	1.436083217	2.736786625	0.5339856386	2.5	0.1066064317	0.755385326	94544.78096	69.02654003	89.56052567	3000	10.21382682
33	0	0.553131569	5.820259537	-1.081888064	15	0.06145279532	0.734551832	43979.78557	65.12819278	84.04630472	3000	5.356827373
33	1	0.9988846005	3.902967497	0.9932653153	7.5	0.07192706125	0.7602501507	66026.51174	58.86370643	79.85697174	3000	8.069020061
33	0	0.9873111081	3.681007861	-0.08141715563	10	0.1154982685	0.748062402	70062.08698	74.33890073	94.25748357	3000	7.670972344
33	1	1.244906716	4.513533289	11.95329653	12.5	0.2119727124	0.8415742264	56973.0638	63.53395713	95.48725366	3000	6.275166549
33	0	1.336479128	2.831118819	-0.004416124141	5	0.119769441	0.7490496865	91364.58397	75.25567079	95.25125467	3000	9.851968739
33	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
33	1	0.8928168286	4.306711037	1.695659441	12.5	0.1378225571	0.7684892322	59752.3163	73.13556638	94.83122582	3000	6.805723048
33	1	1.022861749	4.382949146	4.708125879	10	0.1253864268	0.7957648997	58697.3148	58.05033785	82.75846373	3000	7.977014429
33	0	1.337792527	2.75795074	-0.9096107589	0	0.05005570248	0.7367959386	93812.35153	61.96169812	81.05208736	3000	11.69861218
33	1	1.71358443	2.31850609	0.5343467874	0	0.1267990663	0.7555702246	111763.9266	74.88554945	95.41989623	3000	11.23421933
33	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
33	0	0.2934939789	9.328651498	-0.6972464409	20	0.08097957722	0.7398934922	27101.04603	67.92399377	87.22674733	3000	3.807091505
33	0	0.08604485241	13.65585065	-8.993811468	22.5	-0.1440800386	0.5454445238	18228.21154	74.27099788	85.27718641	3000	2.125444432
