#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.91635147	2.301673611	2.821614245	0	0.1557061564	0.7798346579	112587.8546	74.27378392	97.09539817	3000	11.65975807
22	1	0.2898342875	10.8889814	2.346575426	20	0.07695135713	0.7743515962	23088.65334	55	77.34657543	3000	3.024802785
22	0	1.54984328	2.378267609	-0.9579130619	0	0.09793535118	0.7365371707	108932.888	73.53039624	92.57248317	3000	11.65775157
22	0	-0.009130517538	14.08100156	-21.20238238	22.5	5.527342063	5.154335867	17650.66907	78.08781127	76.88542889	3000	2.059281582
22	1	0.3073337218	12.01043652	14.95703155	22.5	0.2476727957	0.8553023296	20848.75156	72.2332889	107.1903204	3000	2.922476454
22	1	1.495704035	2.952851713	3.733568167	7.5	0.1809011685	0.7883680216	87560.92707	80	103.7335682	3000	8.736509432
22	0	0.1024616735	12.77944244	-7.733313358	22.5	-0.05690534835	0.5920967218	19540.01538	79.09972011	91.36640675	3000	2.887059897
22	1	1.055388327	3.551984728	0.544801562	10	0.1338498895	0.7557523598	72639.73061	77.09169963	97.6365012	3000	7.471555814
22	1	3.770186368	2.298511401	25.66485546	0	0.2758276593	0.8879379982	112743.9871	61.41461318	107.0794686	3000	11.58855141
22	1	0.1978065913	11.92157476	2.16241897	22.5	0.1633279745	0.773506282	21010.86373	79.99344298	102.155862	3000	2.723029307
22	0	0.05131865928	13.75095168	-13.39665686	22.5	-0.5122468763	0.2431279132	18095.9216	76.00055123	82.60389437	3000	2.056989985
22	1	0.3091387795	10.403126	2.75987738	20	0.09712446492	0.7785621088	24208.99129	57.91914603	80.67902341	3000	3.318701127
22	1	0.1505179242	14.93162533	1.167492774	22.5	0.0889720153	0.7623514097	16593.87587	61.97549348	83.14298626	3000	2.056989985
22	0	0.02817526402	2.475463442	-19.64124921	0	-16.21574018	-12.92333735	104620.4434	79.96057082	80.31932161	3000	11.55028318
22	0	0.09753372725	12.69850699	-8.399583201	22.5	-0.07999074727	0.5687560025	19670.29226	79.99344298	91.59385978	3000	2.723029307
22	1	2.460569707	2.245163062	8.668977602	0	0.2097380193	0.8242139952	115444.3335	73.24398889	101.9129665	3000	11.3836398
22	1	0.1886686082	11.98534637	1.244159138	22.5	0.1518649919	0.7637997725	20894.28045	80	101.2441591	3000	2.170800691
22	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
22	1	0.1803314657	12.40937142	1.028644639	22.5	0.1403931341	0.7613237254	20149.57544	76.99093673	98.01958137	3000	2.297440863
22	1	0.1791059538	12.45963015	0.9705842686	22.5	0.1386168041	0.7606599525	20064.66724	76.66591693	97.6365012	3000	2.288719208
22	1	0.6898812201	5.204450205	0.2903243483	12.5	0.06070038393	0.7520694089	49290.12378	59.24361808	79.53394242	3000	6.468647518
22	0	1.334196258	2.630077478	-1.694010673	2.5	0.08420119829	0.7260225678	98417.22629	73.4808441	91.78683343	3000	10.93680938
22	1	0.1878241655	12.18545694	1.508075806	22.5	0.1507493964	0.7666341736	20536.37299	78.3554266	99.8635024	3000	2.300673536
22	1	1.788377178	3.823276088	18.00142324	10	0.2429348556	0.8660881614	67421.51119	61.03465355	99.03607679	3000	7.301080888
